Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
287617,Tyler Smithpeters\tyler-smithpeters-1,G,2016-02-17,Southern Illinois,,Bradley,W,1,26,1,5,.200,0,0,,1,5,.200,5,8,.625,1,3,4,7,1,1,1,3,8,9.7
287618,Leo Vincent\leo-vincent-1,G,2016-02-17,Southern Illinois,,Bradley,W,0,15,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,1,2,3,2,2,0,1,2,8,6.5
287619,Antoine Pittman\antoine-pittman-1,G,2016-02-17,Bradley,@,Southern Illinois,L,1,29,3,9,.333,2,7,.286,1,2,.500,1,2,.500,3,2,5,1,0,0,3,3,8,1.7
287620,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-02-17,Colorado,@,Southern California,L,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,4,8,5.8
287621,Nikola Jovanovic\nikola-jovanovic-1,F,2016-02-17,Southern California,,Colorado,W,1,31,2,7,.286,2,6,.333,0,1,.000,4,6,.667,1,5,6,0,0,2,1,1,8,5.3
287622,Trey Norris\trey-norris-1,G,2016-02-17,South Dakota,,York (NE),W,1,26,4,8,.500,4,6,.667,0,2,.000,0,1,.000,2,1,3,5,2,1,0,3,8,10.3
287623,D.J. Davis\dj-davis-1,G,2016-02-17,South Dakota,,York (NE),W,1,26,4,7,.571,4,4,1.000,0,3,.000,0,0,,0,1,1,3,1,0,0,1,8,7.7
287624,Austin Sparks\austin-sparks-1,F,2016-02-17,South Dakota,,York (NE),W,0,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,2,6,0,0,1,1,1,8,8.4
287625,Brandon Clarke\brandon-clarke-1,G,2016-02-17,San Jose State,,Nevada,L,0,22,4,7,.571,4,7,.571,0,0,,0,0,,0,5,5,1,2,1,2,2,8,6.8
287626,Shavar Newkirk\shavar-newkirk-1,G,2016-02-17,Saint Joseph's,,Dayton,W,1,19,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,8,8.4
287627,Payton Banks\payton-banks-1,F,2016-02-17,Penn State,,Iowa,W,1,32,3,12,.250,1,5,.200,2,7,.286,0,0,,1,3,4,2,0,0,2,4,8,0.2
287628,Jabari Sandifer\jabari-sandifer-1,G,2016-02-17,Western Illinois,@,North Dakota State,L,1,24,3,5,.600,3,3,1.000,0,2,.000,2,3,.667,0,1,1,4,2,1,1,4,8,8.5
287629,Joel Berry\joel-berry-1,G,2016-02-17,North Carolina,,Duke,L,1,29,2,12,.167,1,9,.111,1,3,.333,3,3,1.000,0,2,2,1,0,0,0,4,8,0.1
287630,Sam Logwood\sam-logwood-1,G,2016-02-17,New Mexico,,Boise State,W,1,22,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,2,1,3,0,0,0,0,2,8,5.2
287631,Cullen Neal\cullen-neal-1,G,2016-02-17,New Mexico,,Boise State,W,1,19,3,8,.375,1,5,.200,2,3,.667,0,0,,0,2,2,2,3,0,4,3,8,3.4
287632,Justin Bibbs\justin-bibbs-1,G,2016-02-17,Virginia Tech,@,Miami (FL),L,1,36,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,0,2,2,1,0,0,2,0,8,1.8
287633,Amar Stukes\amar-stukes-1,G,2016-02-17,La Salle,,St. Bonaventure,W,1,17,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,4,8,6.8
287634,Collin Hartman\collin-hartman-1,F,2016-02-17,Indiana,,Nebraska,W,1,32,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,5,5,1,1,1,1,2,8,6.4
287635,DeAndre Abram\deandre-abram-1,G,2016-02-17,George Mason,,Saint Louis,L,0,33,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,0,1,0,0,1,8,4.5
287636,Dominik Olejniczak\dominik-olejniczak-1,C,2016-02-17,Drake,,Evansville,L,1,14,4,4,1.000,4,4,1.000,0,0,,0,0,,2,3,5,0,0,2,2,4,8,6.9
287637,Adam Wing\adam-wing-1,G,2016-02-17,Evansville,@,Drake,W,1,30,1,2,.500,1,1,1.000,0,1,.000,6,6,1.000,1,2,3,3,0,1,2,0,8,9.1
287638,D.J. MacLeay\dj-macleay-1,F,2016-02-17,Bucknell,,Loyola (MD),W,0,9,4,4,1.000,4,4,1.000,0,0,,0,0,,2,0,2,0,1,0,1,3,8,7.0
287639,Sean O'Brien\sean-obrien-2,G,2016-02-17,Colgate,@,Boston University,L,1,35,3,7,.429,2,5,.400,1,2,.500,1,2,.500,2,0,2,3,1,0,0,2,8,7.6
287640,Kyle Foreman\kyle-foreman-1,G,2016-02-17,Boston University,,Colgate,W,1,33,2,5,.400,2,4,.500,0,1,.000,4,10,.400,0,5,5,6,1,0,0,3,8,8.4
287641,Tanner Plomb\tanner-plomb-1,F,2016-02-17,Army,,Holy Cross,W,1,28,4,11,.364,4,7,.571,0,4,.000,0,1,.000,2,4,6,0,0,0,1,2,8,2.3
287642,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2016-02-17,Arizona,,Arizona State,W,1,27,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,2,2,7,0,0,0,2,8,10.7
287643,Andrija Matic\andrija-matic-1,F,2016-02-17,American,,Lafayette,W,0,18,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,2,8,4.2
287644,Evan Singletary\evan-singletary-1,G,2016-02-17,Albany (NY),,Stony Brook,W,1,33,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,2,0,0,5,5,8,-0.4
287645,Kuran Iverson\kuran-iverson-1,F,2016-02-16,Rhode Island,@,Virginia Commonwealth,L,1,23,4,9,.444,4,9,.444,0,0,,0,1,.000,6,5,11,5,1,2,1,5,8,11.5
287646,Jonathan Williams\jonathan-williams-3,G,2016-02-16,Virginia Commonwealth,,Rhode Island,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,2,1,0,3,2,8,5.2
287647,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-02-16,Virginia Commonwealth,,Rhode Island,W,0,18,3,7,.429,3,7,.429,0,0,,2,4,.500,2,1,3,0,0,4,0,3,8,6.8
287648,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-02-16,Texas Christian,,Kansas State,L,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,0,0,1,4,4,8,2.6
287649,Sebastian Saiz\sebastian-saiz-1,F,2016-02-16,Mississippi,@,Texas A&M,L,1,23,4,9,.444,4,7,.571,0,2,.000,0,0,,3,3,6,0,0,0,2,2,8,3.5
287650,Nathan Adrian\nathan-adrian-1,F,2016-02-16,West Virginia,@,Texas,L,1,24,3,6,.500,1,2,.500,2,4,.500,0,0,,3,1,4,1,0,0,1,2,8,6.3
287651,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-02-16,Texas,,West Virginia,W,0,16,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,4,8,4.1
287652,Nick Stover\nick-stover-1,F,2016-02-16,South Alabama,,Troy,L,1,23,3,12,.250,3,9,.333,0,3,.000,2,2,1.000,1,3,4,1,1,0,3,1,8,0.7
287653,Jordon Varnado\jordon-varnado-1,F,2016-02-16,Troy,@,South Alabama,W,1,29,4,8,.500,4,6,.667,0,2,.000,0,0,,1,4,5,0,0,3,0,4,8,6.4
287654,John Brown\john-brown-4,G,2016-02-16,South Alabama,,Troy,L,0,23,2,6,.333,2,3,.667,0,3,.000,4,5,.800,2,4,6,0,0,1,1,1,8,6.1
287655,Don MuepoKelly\dj-muepo-1,F,2016-02-16,South Alabama,,Troy,L,0,18,4,8,.500,4,8,.500,0,0,,0,1,.000,7,3,10,1,2,1,0,3,8,11.6
287656,Isaac Haas\isaac-haas-1,C,2016-02-16,Purdue,,Northwestern,W,0,10,2,4,.500,2,4,.500,0,0,,4,5,.800,1,3,4,0,0,0,1,3,8,5.0
287657,Jalen Billups\jalen-billups-1,F,2016-02-16,Northern Kentucky,,Detroit Mercy,L,1,19,2,7,.286,2,7,.286,0,0,,4,5,.800,3,2,5,0,1,2,1,3,8,6.4
287658,Zack Denny\zack-denny-1,G,2016-02-16,Bowling Green State,@,Northern Illinois,L,1,28,3,10,.300,1,5,.200,2,5,.400,0,0,,0,4,4,0,0,1,0,1,8,3.7
287659,Levi Bradley\levi-bradley-1,G,2016-02-16,Northern Illinois,,Bowling Green State,W,0,18,3,8,.375,2,6,.333,1,2,.500,1,1,1.000,2,1,3,1,1,1,2,2,8,4.9
287660,Lamontray Harris\lamontray-harris-1,F,2016-02-16,Morehead State,,St. Catharine,W,0,13,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,2,3,1,0,0,1,2,8,6.3
287661,Naiel Smith\naiel-smith-1,G,2016-02-16,Ball State,@,Miami (OH),W,0,20,3,5,.600,2,3,.667,1,2,.500,1,3,.333,0,0,0,0,0,0,3,5,8,-0.1
287662,Bryce Moore\bryce-moore-1,G,2016-02-16,Western Michigan,@,Kent State,L,1,38,2,5,.400,2,4,.500,0,1,.000,4,5,.800,0,3,3,4,0,0,0,5,8,6.6
287663,Khalid Lewis\khalid-lewis-1,G,2016-02-16,Illinois,,Rutgers,W,1,30,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,2,2,8,2,0,2,3,8,11.7
287664,D.J. Williams\dj-williams-1,G,2016-02-16,Illinois,,Rutgers,W,0,23,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,4,5,1,0,1,1,2,8,8.9
287665,Derek Ogbeide\derek-ogbeide-1,F,2016-02-16,Georgia,,Florida,L,1,26,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,1,2,8,6.9
287666,Shane Whitfield\shane-whitfield-1,F,2016-02-16,Campbell,,Allen,W,1,22,2,3,.667,2,3,.667,0,0,,4,5,.800,0,3,3,3,0,0,0,2,8,8.5
287667,Jarryn Skeete\jarryn-skeete-1,G,2016-02-16,Buffalo,@,Akron,L,1,33,3,10,.300,1,5,.200,2,5,.400,0,0,,3,4,7,0,1,0,2,2,8,3.7
287668,Michael Karena\michael-karena-1,C,2016-02-15,Wright State,,Oakland,L,1,12,4,9,.444,4,9,.444,0,0,,0,0,,1,5,6,0,0,0,2,4,8,1.9
287669,Justin Mitchell\justin-mitchell-1,G,2016-02-15,Wright State,,Oakland,L,0,11,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,0,8,7.3
287670,BeeJay Anya\beejay-anya-1,F,2016-02-15,North Carolina State,@,Virginia,L,0,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,4,0,1,8,10.5
287671,Jontrell Walker\jontrell-walker-1,G,2016-02-15,Incarnate Word,@,Stephen F. Austin,L,0,22,2,9,.222,2,6,.333,0,3,.000,4,4,1.000,0,0,0,2,2,0,3,2,8,2.1
287672,Amdy Fall\amdy-fall-1,F,2016-02-15,St. Francis (NY),,Long Island University,L,1,22,1,2,.500,1,2,.500,0,0,,6,6,1.000,0,5,5,1,0,2,0,4,8,9.0
287673,Chris Thomas\chris-thomas-6,G,2016-02-15,Southern,,Mississippi Valley State,W,0,18,3,6,.500,3,6,.500,0,0,,2,4,.500,0,1,1,0,0,0,0,1,8,4.1
287674,Justin Gordon\justin-gordon-1,F,2016-02-15,Wofford,@,North Carolina-Greensboro,L,1,21,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,1,1,0,2,5,8,4.0
287675,Rashaun Madison\rashaun-madison-1,G,2016-02-15,North Carolina Central,,Florida A&M,W,1,35,2,3,.667,0,0,,2,3,.667,2,4,.500,0,2,2,0,1,0,2,1,8,5.1
287676,Jerran Foster\jerran-foster-1,G,2016-02-15,Florida A&M,@,North Carolina Central,L,1,26,3,6,.500,1,2,.500,2,4,.500,0,2,.000,0,0,0,3,0,0,2,1,8,3.9
287677,Francois Lewis\francois-lewis-1,F,2016-02-15,Florida A&M,@,North Carolina Central,L,0,24,4,10,.400,4,5,.800,0,5,.000,0,0,,2,1,3,0,1,0,2,5,8,1.3
287678,Randy Holmes\randy-holmes-2,F,2016-02-15,Bethune-Cookman,@,North Carolina A&T,W,1,29,2,7,.286,1,5,.200,1,2,.500,3,5,.600,2,6,8,1,0,0,3,4,8,2.4
287679,Christavious Gill\christavious-gill-1,G,2016-02-15,New Orleans,,Texas A&M-Corpus Christi,L,0,34,3,9,.333,1,3,.333,2,6,.333,0,0,,0,1,1,2,0,0,1,1,8,3.2
287680,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-02-15,Monmouth,,Manhattan,W,0,26,3,6,.500,2,4,.500,1,2,.500,1,3,.333,1,1,2,2,0,1,1,3,8,5.1
287681,Tevin Jackson\tevin-jackson-1,G,2016-02-15,McNeese State,,Southeastern Louisiana,L,0,14,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,1,4,5,1,0,0,2,3,8,3.7
287682,Dimi Cook\dimi-cook-1,G,2016-02-15,Southeastern Louisiana,@,McNeese State,W,0,24,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,0,0,0,0,0,2,1,8,1.9
287683,Jordan Washington\jordan-washington-1,F,2016-02-15,Iona,,Quinnipiac,W,1,17,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,4,6,1,0,1,1,4,8,5.0
287684,Gio McLean\gio-mclean-1,G,2016-02-15,Quinnipiac,@,Iona,L,1,30,2,10,.200,1,6,.167,1,4,.250,3,3,1.000,1,5,6,5,2,0,0,1,8,9.1
287685,Asa Cantwell\asa-cantwell-1,G,2016-02-15,Houston Baptist,,Lamar,W,0,10,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,0,0,0,0,8,6.7
287686,Brian Darden\brian-darden-1,G,2016-02-15,Hampton,,Morgan State,W,1,21,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,2,1,0,0,4,8,4.3
287687,Khalil Small\khalil-small-1,G,2016-02-15,Green Bay,,Milwaukee,W,1,17,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,2,8,4.8
287688,Jordan Fouse\jordan-fouse-1,G,2016-02-15,Green Bay,,Milwaukee,W,1,36,4,14,.286,4,9,.444,0,5,.000,0,0,,1,3,4,5,4,0,1,2,8,7.1
287689,Akeem Springs\akeem-springs-1,G,2016-02-15,Milwaukee,@,Green Bay,L,1,34,3,9,.333,3,7,.429,0,2,.000,2,3,.667,2,6,8,4,0,0,2,3,8,5.3
287690,K.J. Lee\kj-lee-2,G,2016-02-15,Marist,@,Fairfield,L,0,32,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,3,3,3,1,2,1,3,8,6.1
287691,Kavon Waller\kavon-waller-1,F,2016-02-15,Delaware State,@,Coppin State,W,0,19,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,2,1,3,1,0,0,1,0,8,7.4
287692,Joseph Lewis\joseph-lewis-1,F,2016-02-15,Delaware State,@,Coppin State,W,0,23,3,5,.600,3,5,.600,0,0,,2,5,.400,1,1,2,2,2,1,1,3,8,7.4
287693,James Sylvester\james-sylvester-1,G,2016-02-15,Coppin State,,Delaware State,L,0,13,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,0,8,4.3
287694,Marquis Cunningham\marquis-cunningham-1,C,2016-02-15,Arkansas-Pine Bluff,@,Alcorn State,L,1,16,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,3,3,1,1,0,0,5,8,4.9
287695,Jovan Crnic\jovan-crnic-1,G,2016-02-15,Abilene Christian,,Sam Houston State,L,1,21,2,7,.286,0,2,.000,2,5,.400,2,3,.667,0,3,3,2,0,0,4,1,8,1.4
287696,Jaleen Smith\jaleen-smith-1,G,2016-02-14,New Hampshire,@,Stony Brook,L,1,15,3,10,.300,2,6,.333,1,4,.250,1,1,1.000,2,1,3,0,0,0,1,4,8,1.3
287697,Iba Camara\iba-camara-1,F,2016-02-14,New Hampshire,@,Stony Brook,L,1,29,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,0,1,1,0,2,8,8.9
287698,Teddy Okereafor\teddy-okereafor-1,G,2016-02-14,Rider,,Niagara,W,1,27,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,5,3,0,2,1,8,10.4
287699,Chris Jones\chris-jones-5,G,2016-02-14,Pittsburgh,@,North Carolina,L,1,25,3,9,.333,1,5,.200,2,4,.500,0,1,.000,3,2,5,3,1,0,3,1,8,4.9
287700,OG Anunoby\og-anunoby-1,F,2016-02-14,Indiana,@,Michigan State,L,0,17,4,10,.400,4,8,.500,0,2,.000,0,1,.000,3,2,5,0,1,2,0,0,8,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=287600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
