Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308401,Isaiah Jackson\isaiah-jackson-2,G,2017-02-28,Providence,,DePaul,W,0,22,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,2,2,0,2,0,1,2,8,5.7
308402,Chris Harrison-Docks\chris-harrison-docks-1,G,2017-02-28,DePaul,@,Providence,L,0,17,3,8,.375,1,3,.333,2,5,.400,0,0,,0,0,0,0,1,0,2,3,8,1.4
308403,Alpha Diallo\alpha-diallo-1,G,2017-02-28,Providence,,DePaul,W,1,26,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,2,6,8,1,0,0,3,4,8,3.9
308404,Kenny Kaminski\kenny-kaminski-1,F,2017-02-28,Ohio,,Buffalo,L,1,32,3,8,.375,1,4,.250,2,4,.500,0,0,,1,1,2,1,1,1,0,3,8,5.8
308405,Blake Hamilton\blake-hamilton-2,G,2017-02-28,Buffalo,@,Ohio,W,1,24,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,3,3,5,1,0,7,4,8,0.4
308406,Jaylen Key\jaylen-key-1,F,2017-02-28,Northern Illinois,,Western Michigan,L,0,22,3,9,.333,1,4,.250,2,5,.400,0,0,,0,2,2,0,0,0,2,1,8,1.1
308407,Tyler Davis\tyler-davis-5,C,2017-02-28,Texas A&M,@,Missouri,W,1,28,4,6,.667,4,6,.667,0,0,,0,0,,1,10,11,1,0,1,2,3,8,7.3
308408,Kevin Puryear\kevin-puryear-1,F,2017-02-28,Missouri,,Texas A&M,L,1,32,3,9,.333,3,8,.375,0,1,.000,2,3,.667,1,1,2,0,2,2,2,1,8,4.5
308409,Frankie Hughes\frankie-hughes-1,G,2017-02-28,Missouri,,Texas A&M,L,0,24,3,9,.333,1,2,.500,2,7,.286,0,2,.000,2,4,6,1,2,0,1,0,8,6.4
308410,Hunter Janacek\hunter-janacek-1,G,2017-02-28,Lafayette,@,Loyola (MD),L,0,17,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,2,8,5.9
308411,Payton Willis\payton-willis-1,G,2017-02-28,Vanderbilt,@,Kentucky,L,0,10,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,1,0,0,3,2,8,2.9
308412,Mitchell Solomon\mitchell-solomon-1,F,2017-02-28,Oklahoma State,@,Iowa State,L,1,21,4,6,.667,4,6,.667,0,0,,0,1,.000,3,5,8,1,0,2,1,4,8,8.1
308413,Jonathan Isaac\jonathan-isaac-1,F,2017-02-28,Florida State,@,Duke,L,1,25,3,7,.429,2,4,.500,1,3,.333,1,2,.500,2,6,8,1,0,0,1,2,8,6.0
308414,Braian Angola-Rodas\braian-angola-rodas-1,G,2017-02-28,Florida State,@,Duke,L,0,12,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,8,6.3
308415,Martin Krampelj\martin-krampelj-1,F,2017-02-28,Creighton,,St. John's (NY),W,0,9,4,7,.571,4,7,.571,0,0,,0,0,,4,1,5,0,0,0,0,1,8,7.4
308416,Marcus LoVett\marcus-lovett-1,G,2017-02-28,St. John's (NY),@,Creighton,L,1,26,4,11,.364,4,7,.571,0,4,.000,0,0,,0,4,4,3,3,0,1,0,8,7.2
308417,Justin Patton\justin-patton-1,C,2017-02-28,Creighton,,St. John's (NY),W,0,21,4,6,.667,4,6,.667,0,0,,0,0,,2,7,9,3,1,1,2,4,8,9.1
308418,Javis Howard\javis-howard-1,F,2017-02-28,Charleston Southern,,Longwood,W,1,27,4,6,.667,4,6,.667,0,0,,0,2,.000,2,0,2,0,0,0,2,3,8,2.8
308419,Quaran Jones\quaran-jones-1,F,2017-02-28,Eastern Michigan,@,Central Michigan,W,0,5,2,2,1.000,2,2,1.000,0,0,,4,6,.667,0,0,0,0,1,0,0,0,8,7.6
308420,Mitch Peterson\mitch-peterson-1,G,2017-02-28,Kent State,@,Bowling Green State,W,1,26,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,1,1,1,1,4,8,6.7
