Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
101601,Zach LeDay\zach-leday-1,F,2015-11-18,Virginia Tech,,Jacksonville State,W,1,33,6,11,.545,5,10,.500,1,1,1.000,2,4,.500,5,4,9,2,1,2,2,3,15,14.2
101602,Mike Crawford\mike-crawford-1,G,2015-11-18,Saint Louis,@,Southern Illinois-Edwardsville,W,1,30,4,7,.571,3,5,.600,1,2,.500,6,6,1.000,1,2,3,1,1,0,1,3,15,12.5
101603,Burak Eslik\burak-eslik-1,G,2015-11-18,Southern Illinois-Edwardsville,,Saint Louis,L,1,34,3,13,.231,1,5,.200,2,8,.250,7,9,.778,1,3,4,0,1,0,2,4,15,5.3
101604,Chris Martin\chris-martin-3,G,2015-11-18,Savannah State,,Arkansas State,W,1,28,5,10,.500,0,4,.000,5,6,.833,0,0,,0,9,9,3,1,0,0,0,15,15.8
101605,Devin Carter\devin-carter-1,G,2015-11-18,Arkansas State,@,Savannah State,L,1,26,7,12,.583,6,9,.667,1,3,.333,0,0,,0,0,0,2,2,0,0,5,15,10.8
101606,Rodney Pryor\rodney-pryor-1,G,2015-11-18,Robert Morris,,Bucknell,L,1,30,6,14,.429,4,5,.800,2,9,.222,1,2,.500,1,5,6,4,3,0,2,1,15,12.8
101607,Malcolm Hill\malcolm-hill-1,G,2015-11-18,Illinois,@,Providence,L,1,40,7,17,.412,6,12,.500,1,5,.200,0,0,,2,9,11,3,1,2,2,2,15,11.7
101608,Kyle Thomas\kyle-thomas-3,F,2015-11-18,Morgan State,@,Old Dominion,L,1,40,5,17,.294,4,12,.333,1,5,.200,4,6,.667,1,6,7,1,0,0,1,1,15,6.1
101609,Jodan Price\jodan-price-1,G,2015-11-18,Eastern Michigan,@,Oakland,L,0,29,5,12,.417,3,4,.750,2,8,.250,3,4,.750,2,3,5,0,0,0,1,4,15,7.9
101610,Konner Frey\konner-frey-1,F,2015-11-18,Utah Valley,@,Denver,L,1,32,3,10,.300,1,7,.143,2,3,.667,7,8,.875,2,10,12,1,0,0,6,4,15,6.3
101611,Robert Hatter\robert-hatter-1,G,2015-11-18,Cornell,,Binghamton,W,1,34,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,0,2,2,11,0,0,8,3,15,8.8
101612,Christian Kessee\christian-kessee-1,G,2015-11-18,Coppin State,,Goldey-Beacom,W,1,37,5,11,.455,3,5,.600,2,6,.333,3,5,.600,0,1,1,1,1,0,1,3,15,8.3
101613,Jawad Adekoya\jawad-adekova-1,G,2015-11-18,Chicago State,,Indiana-Northwest,W,1,19,6,10,.600,4,6,.667,2,4,.500,1,2,.500,1,5,6,2,3,0,0,2,15,15.8
101614,Anthony Eaves\anthony-eaves-1,G,2015-11-18,Chicago State,,Indiana-Northwest,W,0,14,5,8,.625,4,4,1.000,1,4,.250,4,4,1.000,0,0,0,3,1,0,1,3,15,12.3
101615,Amanze Egekeze\amanze-egekeze-1,F,2015-11-18,Belmont,,Western Kentucky,W,1,15,6,9,.667,5,6,.833,1,3,.333,2,3,.667,2,2,4,1,1,0,0,4,15,12.8
101616,Aaron Cosby\aaron-cosby-1,G,2015-11-18,Western Kentucky,@,Belmont,L,1,31,5,18,.278,3,10,.300,2,8,.250,3,4,.750,0,6,6,1,0,0,0,2,15,5.7
101617,Isaiah Johnson\isaiah-johnson-1,C,2015-11-18,Akron,@,Arkansas,W,0,27,6,9,.667,6,9,.667,0,0,,3,5,.600,5,2,7,2,0,2,1,4,15,14.6
101618,Eric Jacobsen\eric-jacobsen-1,F,2015-11-18,Arizona State,,Kennesaw State,W,1,23,6,10,.600,6,9,.667,0,1,.000,3,4,.750,6,4,10,1,0,1,2,2,15,14.0
101619,James Farr\james-farr-1,F,2015-11-17,Xavier,,Missouri,W,0,24,6,12,.500,6,12,.500,0,0,,3,4,.750,7,7,14,2,1,1,0,4,15,17.1
101620,Drick Bernstine\drick-bernstine-1,F,2015-11-17,North Dakota,@,Wisconsin,L,1,33,7,11,.636,7,11,.636,0,0,,1,3,.333,1,8,9,1,1,1,4,2,15,10.0
101621,Keon Johnson\keon-johnson-1,G,2015-11-17,Winthrop,,Truett-McConnell,W,1,23,4,7,.571,0,0,,4,7,.571,3,4,.750,0,3,3,1,0,0,0,2,15,12.1
101622,Bjorn Broman\bjorn-broman-1,G,2015-11-17,Winthrop,,Truett-McConnell,W,1,28,5,10,.500,1,3,.333,4,7,.571,1,2,.500,0,1,1,2,1,0,0,2,15,11.5
101623,Malachi Richardson\malachi-richardson-1,G,2015-11-17,Syracuse,,St. Bonaventure,W,1,35,5,11,.455,3,4,.750,2,7,.286,3,5,.600,1,1,2,3,1,0,2,3,15,9.4
101624,Basil Thompson\basil-thompson-1,F,2015-11-17,Saint Francis (PA),,Westminster,W,1,28,4,10,.400,4,7,.571,0,3,.000,7,8,.875,1,2,3,0,0,4,4,4,15,7.7
101625,Paul Jesperson\paul-jesperson-1,G,2015-11-17,Northern Iowa,,Stephen F. Austin,W,1,29,4,6,.667,3,3,1.000,1,3,.333,6,6,1.000,0,4,4,0,0,0,2,3,15,10.4
101626,Matt Bohannon\matt-bohannon-1,G,2015-11-17,Northern Iowa,,Stephen F. Austin,W,1,33,6,9,.667,3,3,1.000,3,6,.500,0,0,,0,5,5,0,0,0,0,2,15,11.8
101627,Jordan Wilson\jordan-wilson-1,G,2015-11-17,Northern Colorado,,Colorado Christian,W,1,30,6,14,.429,3,7,.429,3,7,.429,0,0,,0,2,2,3,0,0,3,2,15,6.5
101628,Wayne Langston\wayne-langston-1,F,2015-11-17,Murray State,,Middle Tennessee,W,1,31,7,10,.700,7,10,.700,0,0,,1,1,1.000,0,4,4,0,2,0,2,3,15,10.8
101629,Giddy Potts\giddy-potts-1,G,2015-11-17,Middle Tennessee,@,Murray State,L,1,22,5,7,.714,3,4,.750,2,3,.667,3,4,.750,0,2,2,1,0,0,2,5,15,9.0
101630,Jordan Woodard\jordan-woodard-1,G,2015-11-17,Oklahoma,@,Memphis,W,1,30,5,11,.455,3,8,.375,2,3,.667,3,3,1.000,3,6,9,7,1,0,1,4,15,16.5
101631,Jamaya Burr\jamaya-burr-1,G,2015-11-17,McNeese State,,Louisiana College,L,1,29,5,11,.455,5,8,.625,0,3,.000,5,5,1.000,1,2,3,3,4,0,5,4,15,10.1
101632,Jake Layman\jake-layman-1,F,2015-11-17,Maryland,,Georgetown,W,1,14,4,9,.444,2,3,.667,2,6,.333,5,7,.714,1,4,5,2,1,0,0,4,15,12.2
101633,Isaiah Lamb\isaiah-lamb-1,G,2015-11-17,Marist,,Dartmouth,W,0,25,5,9,.556,3,5,.600,2,4,.500,3,4,.750,0,4,4,2,1,0,2,2,15,11.1
101634,Jordan Fouse\jordan-fouse-1,G,2015-11-17,Green Bay,@,East Tennessee State,L,1,35,7,17,.412,7,14,.500,0,3,.000,1,2,.500,2,11,13,4,5,0,1,3,15,15.8
101635,Scoochie Smith\scoochie-smith-1,G,2015-11-17,Dayton,,Alabama,W,1,28,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,0,1,1,3,4,0,1,2,15,14.6
101636,Brian White\brian-white-1,F,2015-11-17,Citadel,,Stetson,W,1,33,5,10,.500,5,8,.625,0,2,.000,5,5,1.000,0,6,6,1,0,0,2,5,15,8.5
101637,Brian Pegg\brian-pegg-1,G,2015-11-17,Stetson,@,Citadel,L,1,35,7,8,.875,7,8,.875,0,0,,1,2,.500,7,6,13,1,0,0,4,3,15,14.0
101638,Jaylen Franklin\jaylen-franklin-1,G,2015-11-17,Abilene Christian,,Howard Payne,W,1,26,7,11,.636,7,11,.636,0,0,,1,5,.200,1,2,3,1,3,0,3,2,15,9.7
101639,Jordan Allen\jordan-allen-1,F,2015-11-16,Sacred Heart,@,Yale,L,1,27,4,4,1.000,4,4,1.000,0,0,,7,9,.778,1,3,4,0,0,0,4,4,15,9.0
101640,Jack Montague\jack-montague-1,G,2015-11-16,Yale,,Sacred Heart,W,1,30,4,11,.364,0,3,.000,4,8,.500,3,4,.750,0,0,0,3,0,0,0,2,15,9.8
101641,Korey Billbury\korey-billbury-1,G,2015-11-16,Virginia Commonwealth,,Radford,W,0,23,5,12,.417,4,8,.500,1,4,.250,4,5,.800,3,3,6,2,0,1,2,1,15,10.9
101642,Trey Kell\trey-kell-1,G,2015-11-16,San Diego State,@,Utah,L,1,31,5,15,.333,4,11,.364,1,4,.250,4,7,.571,1,6,7,2,0,0,2,0,15,7.2
101643,Jakob Poeltl\jakob-poeltl-1,F,2015-11-16,Utah,,San Diego State,W,1,32,4,7,.571,4,7,.571,0,0,,7,11,.636,4,8,12,2,1,1,2,3,15,15.2
101644,Byron Hawkins\byron-hawkins-1,G,2015-11-16,Towson,,Morgan State,W,1,36,3,9,.333,2,6,.333,1,3,.333,8,12,.667,1,4,5,3,2,0,2,2,15,11.5
101645,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-11-16,Texas State,,Texas-Tyler,W,1,23,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,3,5,8,1,1,0,2,0,15,13.7
101646,Ricky Johnson\ricky-johnson-1,G,2015-11-16,Bethune-Cookman,@,Tennessee-Martin,W,1,28,4,10,.400,2,6,.333,2,4,.500,5,5,1.000,0,1,1,1,0,0,1,3,15,8.4
101647,Josue Salaam\josue-salaam-1,G,2015-11-16,Bethune-Cookman,@,Tennessee-Martin,W,0,22,5,8,.625,0,0,,5,8,.625,0,0,,0,2,2,0,0,0,0,2,15,11.2
