Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
394836,Corban Wroe\corban-wroe-1,G,2013-11-24,Hartford,,Holy Cross,L,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,1,0,5,1.8
394837,Deverell Biggs\deverell-biggs-1,G,2013-11-24,Nebraska,,Georgia,W,0,17,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,0,2,0,2,2,5,1.1
394838,Donte Williams\donte-williams-1,F,2013-11-24,Georgia,,Nebraska,L,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,3,9,12,1,0,0,0,2,5,7.3
394839,Matt Smith\matt-smith-6,F,2013-11-24,Toledo,,Florida Atlantic,W,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,4,5,5.1
394840,Anton Wilson\anton-wilson-1,G,2013-11-24,Detroit Mercy,,Stony Brook,L,0,31,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,0,0,0,0,0,1,2,5,-0.6
394841,Pancake Thomas\cleveland-thomas-1,G,2013-11-24,New Mexico,,Davidson,W,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,1,5,3.3
394842,Wesley Gordon\wesley-gordon-1,F,2013-11-24,Colorado,,Harvard,W,1,29,2,6,.333,2,6,.333,0,0,,1,2,.500,4,7,11,2,0,3,4,1,5,5.2
394843,Brandyn Curry\brandyn-curry-1,G,2013-11-24,Harvard,@,Colorado,L,0,27,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,3,1,0,4,2,5,1.6
394844,Mamadou Ndiaye\mamadou-ndiaye-2,C,2013-11-24,UC-Irvine,,Eastern Washington,W,1,19,1,5,.200,1,5,.200,0,0,,3,5,.600,2,5,7,0,0,10,0,2,5,10.2
394845,Aaron Wright\aaron-wright-1,G,2013-11-24,UC-Irvine,,Eastern Washington,W,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,5.7
394846,Troy Joseph\troy-joseph-1,G,2013-11-24,Long Island University,,Boston University,L,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,1,1,0,0,2,5,3.8
394847,Jason Brickman\jason-brickman-1,G,2013-11-24,Long Island University,,Boston University,L,1,38,2,7,.286,1,3,.333,1,4,.250,0,1,.000,1,2,3,12,1,0,6,0,5,5.2
394848,Gerrell Martin\gerrell-martin-1,G,2013-11-24,Long Island University,,Boston University,L,1,19,2,9,.222,1,4,.250,1,5,.200,0,0,,1,1,2,0,1,0,2,1,5,-0.9
394849,Reece Chamberlain\reece-chamberlain-1,G,2013-11-24,Belmont,,Hofstra,W,1,31,2,4,.500,1,2,.500,1,2,.500,0,0,,3,4,7,3,1,0,0,1,5,9.0
394850,Blake Jenkins\blake-jenkins-1,F,2013-11-24,Belmont,,Hofstra,W,1,30,2,10,.200,2,10,.200,0,0,,1,2,.500,6,1,7,0,0,0,0,3,5,1.7
394851,Jalen Jackson\jalen-jackson-1,F,2013-11-24,Central Arkansas,@,Arkansas State,L,1,24,2,9,.222,1,3,.333,1,6,.167,0,0,,2,5,7,4,2,0,6,0,5,1.2
394852,Daniel Dingle\daniel-dingle-1,G,2013-11-24,Temple,,Alabama-Birmingham,W,0,15,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,2.3
394853,Jarad Scott\jarad-scott-1,F,2013-11-23,Winthrop,,Virginia Intermont,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,4,5,1,0,1,0,3,5,6.5
394854,Will Adams\will-adams-2,G,2013-11-23,Presbyterian,@,West Virginia,L,0,14,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,0,0,2,1,0,0,2,5,4.2
394855,Ed Drew\ed-drew-1,F,2013-11-23,Presbyterian,@,West Virginia,L,1,24,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,1,1,3,5,2.1
394856,TeNale Roland\tenale-roland-1,G,2013-11-23,Utah State,,Mississippi State,W,1,22,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,1,1,2,0,0,1,1,5,2.9
394857,Jacoby Davis\jacoby-davis-1,G,2013-11-23,Mississippi State,@,Utah State,L,0,21,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,2,5,0.4
394858,JoJo McGlaston\jojo-mcglaston-1,G,2013-11-23,Utah State,,Mississippi State,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3
394859,Ladon Carter\ladon-carter-1,F,2013-11-23,Tennessee Tech,,Milwaukee,L,0,23,2,3,.667,2,3,.667,0,0,,1,2,.500,2,5,7,2,1,1,1,1,5,7.9
394860,J.J. Panoske\jj-panoske-1,F,2013-11-23,Milwaukee,@,Tennessee Tech,W,0,13,1,4,.250,1,4,.250,0,0,,3,4,.750,4,0,4,1,0,2,3,0,5,4.1
394861,Sam Finley\sam-finley-1,G,2013-11-23,UC-Riverside,@,Southern Utah,W,0,15,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,1,2,0,1,1,5,5.6
394862,Steven Jones\steven-jones-1,G,2013-11-23,UC-Riverside,@,Southern Utah,W,1,20,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,0,1,5,5.2
394863,Jayson Cheesman\jayson-cheesman-1,C,2013-11-23,Southern Utah,,UC-Riverside,L,0,14,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,1,0,1,3,4,5,-0.3
394864,ShunQuez Stephens\shunquez-stephens-1,F,2013-11-23,South Carolina Upstate,,Western Carolina,W,0,15,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,2,3,0,1,0,0,1,5,5.2
394865,Kenneth Hall\kenny-hall-2,F,2013-11-23,Western Carolina,,South Carolina Upstate,L,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,1,1,2,5,4.2
394866,Patrick Myers\patrick-myers-1,G,2013-11-23,South Carolina State,,Voorhees,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,0,0,3,5,4.4
394867,Jalen James\jalen-james-1,G,2013-11-23,San Jose State,,Cal State Fullerton,W,1,24,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,2,2,4,0,0,0,2,5,3.8
394868,Brandon Mitchell\brandon-mitchell-2,F,2013-11-23,San Jose State,,Cal State Fullerton,W,0,18,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,1,2,0,0,0,0,3,5,3.4
394869,Jordair Jett\jordair-jett-1,G,2013-11-23,Saint Louis,,Bowling Green State,W,1,24,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,3,4,5,0,0,2,1,5,6.7
394870,John Manning\john-manning-1,C,2013-11-23,Saint Louis,,Bowling Green State,W,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,3,1,2,5,4.2
394871,Craig Sealey\craig-sealey-1,F,2013-11-23,Bowling Green State,@,Saint Louis,L,0,27,2,3,.667,2,3,.667,0,0,,1,3,.333,1,3,4,1,1,1,1,0,5,5.9
394872,Pete Miller\pete-miller-1,F,2013-11-23,Princeton,@,Rice,W,0,16,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,2,1,0,1,3,5,4.4
394873,Ifeanyi Onyekaba\ifeanyi-onyekaba-1,C,2013-11-23,Rhode Island,,Massachusetts-Lowell,W,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,3,6,9,1,0,2,1,3,5,7.1
394874,Rozell Nunn\rozell-nunn-1,G,2013-11-23,Southern Illinois-Edwardsville,@,Portland State,L,1,27,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,3,3,3,1,0,1,1,5,4.9
394875,Gary Winston\gary-winston-1,G,2013-11-23,Portland State,,Southern Illinois-Edwardsville,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4
394876,Bryce Pressley\bryce-pressley-1,G,2013-11-23,Portland,,North Texas,L,1,39,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,1,2,7,1,1,1,1,5,7.7
394877,Alec Wintering\alec-wintering-1,G,2013-11-23,Portland,,North Texas,L,1,17,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,3,4,3,4,0,2,1,5,6.8
394878,Aaron Short\aaron-short-1,F,2013-11-23,Pacific,,Fresno State,W,0,19,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,3,4,2,0,0,0,3,5,5.1
394879,Brian Holmes\brian-holmes-2,G,2013-11-23,Georgia Southern,@,Old Dominion,L,1,22,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,2,0,0,1,2,5,0.8
394880,Travis Wilkins\travis-wilkins-1,G,2013-11-23,Ohio,,Heidelberg,W,0,12,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,1,5,3.3
394881,Trey Davis\trey-davis-2,F,2013-11-23,Richmond,,North Carolina,L,0,22,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,2,2,4,1,0,0,1,4,5,3.4
394882,Derrick Williams\derrick-williams-3,F,2013-11-23,Richmond,,North Carolina,L,1,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,2,1,1,1,2,5,5.9
394883,Nigel Sydnor\nigel-sydnor-1,G,2013-11-23,NJIT,,Lafayette,W,1,23,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,3,1,0,0,4,5,5.1
394884,Teris Bourgeois\teris-bourgeois-1,G,2013-11-23,New Orleans,,Boise State,L,1,23,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,5,1,0,1,4,5,4.4
394885,Nate Frye\nate-frye-1,G,2013-11-23,New Orleans,,Boise State,L,0,14,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,0,2,3,0,0,2,2,5,3.3
394886,Mikey Thompson\mikey-thompson-1,G,2013-11-23,Boise State,@,New Orleans,W,0,10,0,2,.000,0,0,,0,2,.000,5,6,.833,0,1,1,1,1,0,0,0,5,5.2
394887,Micah Walker\micah-walker-1,G,2013-11-23,New Orleans,,Boise State,L,1,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,1,3,5,3.1
394888,Will Kelly\will-kelly-1,F,2013-11-23,Navy,,Maryland-Baltimore County,W,1,21,1,3,.333,1,3,.333,0,0,,3,6,.500,0,5,5,1,0,4,1,2,5,5.3
394889,Malik Garner\malik-garner-1,F,2013-11-23,Maryland-Baltimore County,@,Navy,L,1,25,2,6,.333,1,4,.250,1,2,.500,0,2,.000,1,2,3,0,0,0,2,0,5,0.1
394890,Brett Roseboro\brett-roseboro-1,F,2013-11-23,Maryland-Baltimore County,@,Navy,L,1,12,1,3,.333,1,3,.333,0,0,,3,4,.750,2,1,3,1,1,1,0,3,5,5.8
394891,Reggie Johnson\reggie-johnson-3,G,2013-11-23,Miami (OH),,Wilmington (OH),L,1,32,1,12,.083,0,5,.000,1,7,.143,2,2,1.000,1,3,4,1,1,0,2,2,5,-2.5
394892,Armani Cotton\armani-cotton-1,G,2013-11-23,Yale,@,Mercer,L,1,23,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,5,1.8
394893,Tamron Manning\tamron-manning-1,G,2013-11-23,Marshall,,North Carolina-Wilmington,W,0,18,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,2,1,0,0,0,5,5.9
394894,Melvin Tabb\melvin-tabb-1,F,2013-11-23,Kent State,,Niagara,W,0,10,2,4,.500,2,4,.500,0,0,,1,4,.250,2,2,4,0,0,0,2,2,5,1.0
394895,Derek Jackson\derek-jackson-1,G,2013-11-23,Kent State,,Niagara,W,1,32,2,7,.286,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,1,5,1.5
394896,J.R. Holder\jr-holder-1,F,2013-11-23,Jacksonville,,Florida A&M,W,1,17,2,8,.250,1,5,.200,1,3,.333,0,2,.000,2,5,7,1,0,1,3,2,5,-0.1
394897,Jake Zuilhof\jake-zuilhof-1,F,2013-11-23,Grand Canyon,,Lamar,W,0,10,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,2,5,2.5
394898,Jamail Jones\jamail-jones-1,G,2013-11-23,Florida Gulf Coast,,Ave Maria,W,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,3,0,0,0,4,5,4.7
394899,Rayshaun McGrew\rayshaun-mcgrew-1,F,2013-11-23,Stony Brook,,Florida Atlantic,W,0,9,2,3,.667,2,3,.667,0,0,,1,3,.333,3,1,4,0,0,0,1,0,5,4.3
394900,Scooter Gillette\scooter-gillette-1,F,2013-11-23,Fairleigh Dickinson,,Saint Peter's,L,1,30,2,5,.400,2,5,.400,0,0,,1,4,.250,2,2,4,1,0,3,0,1,5,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=394800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
