Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
115719,Nicholas West\nicholas-west-1,F,2015-02-07,Alabama A&M,,Mississippi Valley State,W,1,38,5,11,.455,4,8,.500,1,3,.333,3,7,.429,2,10,12,1,0,1,2,2,14,9.7
115720,Zach Kocur\zach-kocur-1,G,2015-02-07,Air Force,,Wyoming,W,1,24,6,6,1.000,4,4,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,3,2,14,10.8
115721,Marek Olesinski\marek-olesinski-1,F,2015-02-07,Air Force,,Wyoming,W,1,27,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,3,4,7,2,1,0,2,2,14,14.0
115722,Cedric Jenkins\cedric-jenkins-1,G,2015-02-07,Southeastern Louisiana,@,Abilene Christian,W,1,31,5,12,.417,3,8,.375,2,4,.500,2,2,1.000,1,3,4,2,0,0,1,2,14,8.8
115723,Ryan Kemrite\ryan-kemrite-1,G,2015-02-06,Liberty,@,Presbyterian,L,1,25,4,8,.500,0,0,,4,8,.500,2,2,1.000,1,1,2,0,0,0,0,4,14,9.4
115724,Markus Terry\markus-terry-1,G,2015-02-06,Presbyterian,,Liberty,W,1,31,5,8,.625,2,3,.667,3,5,.600,1,3,.333,0,4,4,1,0,0,2,0,14,9.5
115725,BaeBae Daniels\baebae-daniels-1,F,2015-02-06,North Florida,,Jacksonville,W,0,27,4,7,.571,2,4,.500,2,3,.667,4,4,1.000,2,3,5,3,0,3,1,2,14,15.4
115726,Kendall Pollard\kendall-pollard-1,F,2015-02-06,Dayton,@,George Washington,L,1,34,4,6,.667,4,6,.667,0,0,,6,6,1.000,1,5,6,0,2,2,3,5,14,12.0
115727,Kyre' Hamer\kyre-hamer-1,G,2015-02-06,Campbell,@,Gardner-Webb,L,1,38,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,4,4,3,2,0,4,4,14,10.8
115728,George Fant\george-fant-1,F,2015-02-05,Western Kentucky,,North Texas,W,1,38,6,9,.667,6,9,.667,0,0,,2,6,.333,5,11,16,2,0,2,2,2,14,15.3
115729,Armani Flannigan\armani-flannigan-1,F,2015-02-05,North Texas,@,Western Kentucky,L,0,20,6,8,.750,6,8,.750,0,0,,2,4,.500,4,1,5,0,1,1,0,0,14,14.8
115730,Carson Shanks\carson-shanks-1,C,2015-02-05,North Dakota,@,Southern Utah,W,1,33,5,10,.500,5,10,.500,0,0,,4,6,.667,5,7,12,1,0,1,2,4,14,11.6
115731,Troy Caupain\troy-caupain-1,G,2015-02-05,Cincinnati,@,Southern Methodist,W,1,36,4,6,.667,1,3,.333,3,3,1.000,3,5,.600,0,4,4,4,1,0,2,2,14,12.8
115732,Farad Cobb\farad-cobb-1,G,2015-02-05,Cincinnati,@,Southern Methodist,W,0,23,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,0,0,0,2,0,4,2,14,8.3
115733,Cannen Cunningham\cannen-cunningham-1,C,2015-02-05,Southern Methodist,,Cincinnati,L,0,18,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,2,14,9.9
115734,Garret Covington\garret-covington-1,G,2015-02-05,Western Illinois,@,South Dakota,L,1,37,4,12,.333,0,2,.000,4,10,.400,2,2,1.000,2,3,5,3,2,1,2,3,14,11.1
115735,JoJo Cooper\jojo-cooper-1,G,2015-02-05,Wagner,@,Sacred Heart,L,1,29,5,7,.714,4,5,.800,1,2,.500,3,6,.500,0,1,1,3,2,0,4,3,14,9.1
115736,Jett Raines\jett-raines-1,F,2015-02-05,Pepperdine,,Brigham Young,W,1,32,3,4,.750,3,3,1.000,0,1,.000,8,8,1.000,0,4,4,0,0,1,1,4,14,11.7
115737,Brandon Gfeller\brandon-gfeller-1,G,2015-02-05,Montana,,Eastern Washington,L,1,26,4,8,.500,0,0,,4,8,.500,2,2,1.000,1,3,4,1,1,0,1,4,14,10.7
115738,Giddy Potts\giddy-potts-1,G,2015-02-05,Middle Tennessee,,Southern Mississippi,W,1,28,5,13,.385,2,5,.400,3,8,.375,1,2,.500,0,1,1,0,1,0,0,0,14,7.8
115739,Mike Gesell\mike-gesell-1,G,2015-02-05,Iowa,@,Michigan,W,1,31,7,10,.700,7,9,.778,0,1,.000,0,0,,1,2,3,3,0,0,1,0,14,12.2
115740,Cody Joyce\cody-joyce-1,F,2015-02-05,Maryland-Baltimore County,@,Massachusetts-Lowell,L,1,36,4,9,.444,4,9,.444,0,0,,6,9,.667,2,7,9,0,0,1,2,3,14,9.1
115741,Jarell Martin\jarell-martin-1,F,2015-02-05,Louisiana State,,Auburn,L,1,38,7,15,.467,7,14,.500,0,1,.000,0,0,,7,9,16,2,0,0,5,2,14,9.5
115742,Chris Burgess\chris-burgess-3,G,2015-02-05,Appalachian State,@,Louisiana-Lafayette,L,1,29,6,11,.545,4,6,.667,2,5,.400,0,0,,2,4,6,1,0,0,1,1,14,10.6
115743,Isaiah McCray\isaiah-mccray-1,G,2015-02-05,IPFW,,South Dakota State,W,1,33,4,10,.400,0,4,.000,4,6,.667,2,2,1.000,0,3,3,4,2,1,2,2,14,12.2
115744,Malachi Alexander\malachi-alexander-1,F,2015-02-05,Holy Cross,,Colgate,W,1,29,6,11,.545,4,9,.444,2,2,1.000,0,0,,1,2,3,0,1,0,2,2,14,8.2
115745,Markus Crider\markus-crider-1,F,2015-02-05,Georgia State,@,Georgia Southern,L,1,35,6,9,.667,6,8,.750,0,1,.000,2,3,.667,1,6,7,1,1,0,2,4,14,10.3
115746,Casey Jones\casey-jones-1,G,2015-02-05,Chattanooga,@,Furman,W,1,38,6,15,.400,6,15,.400,0,0,,2,6,.333,4,5,9,2,1,1,4,3,14,6.5
115747,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-02-05,Texas-San Antonio,@,Florida International,W,1,35,5,10,.500,5,10,.500,0,0,,4,5,.800,1,3,4,2,2,1,4,2,14,9.5
115748,Tavon Allen\tavon-allen-1,G,2015-02-05,Drexel,@,Elon,W,1,29,6,11,.545,4,7,.571,2,4,.500,0,2,.000,2,3,5,3,2,0,1,5,14,11.3
115749,Sammy Mojica\sammy-mojica-1,G,2015-02-05,Drexel,@,Elon,W,0,32,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,2,0,2,2,1,0,3,4,14,7.5
115750,Taylor Barnette\taylor-barnette-1,G,2015-02-05,Belmont,@,Eastern Kentucky,L,1,28,5,11,.455,2,3,.667,3,8,.375,1,3,.333,1,1,2,3,1,0,2,1,14,9.2
115751,Reece Chamberlain\reece-chamberlain-1,G,2015-02-05,Belmont,@,Eastern Kentucky,L,1,35,3,4,.750,0,1,.000,3,3,1.000,5,7,.714,1,0,1,5,2,0,4,3,14,12.6
115752,Desonta Bradford\desonta-bradford-1,G,2015-02-05,East Tennessee State,,Wofford,L,0,20,4,7,.571,4,6,.667,0,1,.000,6,7,.857,0,3,3,2,3,0,2,3,14,12.4
115753,Clarke Rosenberg\clarke-rosenberg-1,G,2015-02-05,Chicago State,,New Mexico State,L,1,45,6,16,.375,5,12,.417,1,4,.250,1,2,.500,1,6,7,7,0,0,2,0,14,10.2
115754,Brent Jones\brent-jones-1,G,2015-02-05,St. Francis (NY),@,Central Connecticut State,W,1,29,3,8,.375,2,5,.400,1,3,.333,7,8,.875,1,1,2,7,1,0,1,2,14,14.3
115755,Gregory Graves\gregory-graves-1,F,2015-02-05,Mount St. Mary's,@,Bryant,L,1,35,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,3,2,5,3,1,0,2,1,14,11.7
115756,Chris Horton\chris-horton-1,C,2015-02-05,Austin Peay,,Tennessee-Martin,L,1,36,5,10,.500,5,10,.500,0,0,,4,6,.667,4,5,9,0,2,4,3,1,14,13.9
115757,Theo Johnson\theo-johnson-1,G,2015-02-04,Liberty,@,Winthrop,L,1,31,6,13,.462,5,12,.417,1,1,1.000,1,2,.500,2,3,5,0,3,0,3,1,14,8.8
115758,Paris Bass\paris-bass-1,G,2015-02-04,Detroit Mercy,@,Valparaiso,L,1,25,5,12,.417,2,7,.286,3,5,.600,1,2,.500,1,4,5,2,1,1,5,5,14,5.2
115759,Phil Forte\phil-forte-1,G,2015-02-04,Oklahoma State,@,Texas,W,1,40,3,13,.231,2,10,.200,1,3,.333,7,8,.875,0,2,2,1,0,1,2,1,14,5.3
115760,Demarcus Holland\demarcus-holland-1,G,2015-02-04,Texas,,Oklahoma State,L,1,42,5,6,.833,1,2,.500,4,4,1.000,0,1,.000,1,4,5,2,0,0,3,3,14,10.5
115761,Jon Octeus\jonathan-octeus-1,G,2015-02-04,Purdue,,Ohio State,W,1,34,4,7,.571,4,6,.667,0,1,.000,6,7,.857,2,5,7,1,1,1,2,0,14,13.6
115762,Andrew Andrews\andrew-andrews-1,G,2015-02-04,Washington,@,Oregon,L,1,38,6,8,.750,6,6,1.000,0,2,.000,2,4,.500,0,3,3,1,5,0,1,2,14,14.8
115763,Stevie Taylor\stevie-taylor-1,G,2015-02-04,Ohio,,Akron,W,0,20,4,7,.571,3,4,.750,1,3,.333,5,8,.625,0,5,5,2,2,0,1,0,14,13.4
115764,AJ West\aj-west-1,C,2015-02-04,Nevada,,San Diego State,L,1,33,5,9,.556,5,9,.556,0,0,,4,4,1.000,7,6,13,2,2,1,2,4,14,16.9
115765,Jesse Chuku\jesse-chuku-1,F,2015-02-04,Lehigh,,Army,W,0,27,5,7,.714,2,3,.667,3,4,.750,1,2,.500,0,6,6,3,1,1,0,3,14,15.1
115766,Austin Price\austin-price-1,G,2015-02-04,Lehigh,,Army,W,1,27,3,9,.333,1,5,.200,2,4,.500,6,6,1.000,1,0,1,1,2,0,0,0,14,12.3
115767,Carson Desrosiers\carson-desrosiers-1,F,2015-02-04,Providence,@,Georgetown,W,1,32,5,6,.833,5,6,.833,0,0,,4,4,1.000,0,3,3,1,1,2,2,3,14,12.6
115768,Isaac Thornton\isaac-thornton-1,G,2015-02-04,San Jose State,@,Fresno State,L,1,34,5,7,.714,4,5,.800,1,2,.500,3,3,1.000,0,3,3,3,1,0,3,3,14,10.9
115769,Cezar Guerrero\cezar-guerrero-1,G,2015-02-04,Fresno State,,San Jose State,W,1,26,1,10,.100,0,3,.000,1,7,.143,11,14,.786,3,5,8,3,3,0,1,2,14,13.1
115770,Jon Severe\jon-severe-1,G,2015-02-04,Fordham,,Massachusetts,L,0,28,3,12,.250,2,5,.400,1,7,.143,7,7,1.000,0,3,3,1,0,0,2,5,14,4.4
115771,Jaron Blossomgame\jaron-blossomgame-1,F,2015-02-04,Clemson,@,Florida State,W,1,35,4,9,.444,3,7,.429,1,2,.500,5,11,.455,1,6,7,0,2,0,4,1,14,7.0
115772,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-02-04,Georgia Tech,@,Duke,L,1,35,4,9,.444,2,7,.286,2,2,1.000,4,5,.800,3,6,9,2,3,0,4,3,14,12.0
115773,Jahlil Okafor\jahlil-okafor-1,C,2015-02-04,Duke,,Georgia Tech,W,1,33,5,12,.417,5,12,.417,0,0,,4,8,.500,3,5,8,0,1,2,3,3,14,7.8
115774,Brian Bernardi\brian-bernardi-1,G,2015-02-04,Hofstra,@,Delaware,W,1,35,5,11,.455,1,2,.500,4,9,.444,0,0,,0,3,3,2,1,0,0,2,14,10.8
115775,Cazmon Hayes\cazmon-hayes-1,G,2015-02-04,Delaware,,Hofstra,L,1,32,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,0,5,5,2,1,0,1,2,14,13.2
115776,Dion Wright\dion-wright--1,F,2015-02-04,St. Bonaventure,@,Davidson,W,1,36,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,14,10.9
115777,Ron Baker\ron-baker-1,G,2015-02-04,Wichita State,@,Bradley,W,1,35,4,6,.667,1,2,.500,3,4,.750,3,4,.750,0,5,5,5,1,0,2,2,14,14.2
115778,Worth Smith\worth-smith-1,F,2015-02-04,Navy,@,Boston University,L,1,36,7,14,.500,7,12,.583,0,2,.000,0,0,,1,4,5,3,2,2,2,2,14,11.6
115779,Rico Gathers\rico-gathers-1,F,2015-02-04,Baylor,,Texas Christian,W,1,31,5,12,.417,5,12,.417,0,0,,4,6,.667,6,11,17,1,1,3,3,3,14,13.9
115780,Amric Fields\amric-fields-1,F,2015-02-04,Texas Christian,@,Baylor,L,0,17,6,7,.857,4,5,.800,2,2,1.000,0,4,.000,1,3,4,0,0,0,1,0,14,10.5
115781,Matt Miller\matt-miller-2,G,2015-02-04,New Hampshire,@,Albany (NY),L,1,23,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,2,3,5,1,0,0,0,1,14,13.7
115782,Deshawn Delaney\deshawn-delaney-1,G,2015-02-04,New Mexico,@,Air Force,L,1,32,6,8,.750,4,6,.667,2,2,1.000,0,0,,1,4,5,3,2,0,3,2,14,13.0
115783,Sam Dekker\sam-dekker-1,F,2015-02-03,Wisconsin,,Indiana,W,1,34,5,7,.714,4,5,.800,1,2,.500,3,3,1.000,2,4,6,1,0,1,0,1,14,14.7
115784,Marvin Smith\marvin-smith-2,G,2015-02-03,North Carolina-Greensboro,@,Virginia Military Institute,W,0,27,4,10,.400,2,7,.286,2,3,.667,4,4,1.000,1,5,6,2,1,0,4,4,14,7.6
115785,Dre Wills\dre-willis-1,G,2015-02-03,Vermont,,Maine,W,1,31,6,8,.750,6,8,.750,0,0,,2,3,.667,0,5,5,4,3,1,0,2,14,17.6
115786,Cam Ward\cam-ward-1,G,2015-02-03,Vermont,,Maine,W,0,24,6,10,.600,4,5,.800,2,5,.400,0,0,,0,1,1,1,0,0,3,0,14,7.4
115787,Walter Pitchford\walter-pitchford-1,F,2015-02-03,Nebraska,,Northwestern,W,1,27,5,8,.625,2,3,.667,3,5,.600,1,1,1.000,0,3,3,0,1,0,0,1,14,11.9
115788,Damien Wilson\damien-wilson-1,F,2015-02-03,Kennesaw State,,Paine,W,1,38,7,13,.538,7,11,.636,0,2,.000,0,0,,0,8,8,5,0,0,4,0,14,9.6
115789,Devonte Brown\devonte-brown-1,G,2015-02-03,Indiana State,,Northern Iowa,L,1,35,5,10,.500,4,6,.667,1,4,.250,3,4,.750,1,4,5,3,2,0,6,2,14,7.8
115790,Justin Raffington\justin-raffington-1,C,2015-02-03,Florida Atlantic,@,Florida International,L,1,31,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,2,8,10,0,1,0,3,1,14,10.4
115791,Isaiah Whitehead\isaiah-whitehead-1,G,2015-02-03,Seton Hall,@,DePaul,L,0,24,3,10,.300,3,6,.500,0,4,.000,8,9,.889,1,1,2,1,1,2,3,2,14,8.1
115792,Corey Littlejohn\corey-littlejohn-1,G,2015-02-03,North Carolina-Asheville,@,Coastal Carolina,L,0,25,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,2,0,2,1,3,0,1,3,14,12.9
115793,Jake Zuilhof\jake-zuilhof-1,F,2015-02-03,Central Arkansas,,Northwestern State,L,1,26,5,6,.833,5,6,.833,0,0,,4,4,1.000,2,4,6,2,0,3,1,5,14,14.9
115794,Luke Moyer\luke-moyer-1,G,2015-02-03,Campbell,,Presbyterian,W,0,18,4,6,.667,0,1,.000,4,5,.800,2,2,1.000,1,0,1,0,0,0,1,1,14,10.7
115795,Andrew Chrabascz\andrew-chrabascz-1,F,2015-02-03,Butler,,St. John's (NY),W,1,30,5,9,.556,5,8,.625,0,1,.000,4,5,.800,3,4,7,1,1,0,2,4,14,10.7
115796,Grant Lozoya\grant-lozoya-1,G,2015-02-03,Stetson,@,Bethune-Cookman,W,1,28,5,9,.556,4,5,.800,1,4,.250,3,3,1.000,0,4,4,2,1,0,0,1,14,12.9
115797,Greg Mays\greg-mays-1,F,2015-02-02,Green Bay,@,Wright State,W,1,24,5,8,.625,4,6,.667,1,2,.500,3,3,1.000,0,4,4,0,1,1,2,4,14,9.7
115798,Daeshon Francis\daeshon-francis-1,G,2015-02-02,Green Bay,@,Wright State,W,0,19,7,7,1.000,7,7,1.000,0,0,,0,0,,3,1,4,2,0,0,0,1,14,15.3
115799,Keelan Garrett\keelan-garrett-1,G,2015-02-02,McNeese State,@,Southeastern Louisiana,W,1,34,4,13,.308,0,1,.000,4,12,.333,2,2,1.000,0,2,2,4,1,0,0,1,14,10.5
115800,Anthony Holliday\anthony-holliday-1,G,2015-02-02,Lamar,@,Sam Houston State,L,1,38,6,17,.353,6,14,.429,0,3,.000,2,8,.250,0,1,1,4,1,0,3,1,14,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=115700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
