Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
381001,Tim Broom\tim-broom-1,G,2016-02-25,Citadel,@,North Carolina-Greensboro,L,0,16,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,2,0,0,1,4,6,2.4
381002,Matt Frierson\matt-frierson-1,G,2016-02-25,Citadel,@,North Carolina-Greensboro,L,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,1,0,1,0,6,4.0
381003,Garrett Collins\garrett-collins-1,G,2016-02-25,North Carolina-Greensboro,,Citadel,W,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,5,5,0,0,1,0,2,6,5.4
381004,Will Weeks\will-weeks-1,F,2016-02-25,North Carolina-Asheville,,Liberty,W,0,23,3,7,.429,3,7,.429,0,0,,0,1,.000,2,4,6,1,0,0,0,1,6,4.8
381005,Evan Maxwell\evan-maxwell-1,C,2016-02-25,Liberty,@,North Carolina-Asheville,L,1,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,3,2,6,2.5
381006,Alec Wnuk\alec-wnuk-1,F,2016-02-25,North Carolina-Asheville,,Liberty,W,0,7,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,3,6,4.6
381007,Xavier Habersham\xavier-habersham-1,F,2016-02-25,Middle Tennessee,,Western Kentucky,L,0,16,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,6,3.2
381008,Aleksej Rostov\aleksejs-rostov-1,F,2016-02-25,Western Kentucky,@,Middle Tennessee,W,0,12,3,6,.500,3,6,.500,0,0,,0,1,.000,4,1,5,0,0,0,1,2,6,3.9
381009,Reggie Dillard\reggie-dillard-1,G,2016-02-25,Presbyterian,@,Longwood,W,1,29,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,3,3,4,2,0,5,1,6,3.3
381010,Janeil Jenkins\janeil-jenkins-1,G,2016-02-25,Presbyterian,@,Longwood,W,1,30,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,1,6,3.6
381011,Darius Moore\darius-moore-1,G,2016-02-25,Presbyterian,@,Longwood,W,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,5.6
381012,Austin Venable\austin-venable-1,C,2016-02-25,Presbyterian,@,Longwood,W,0,17,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,1,4,6,2.4
381013,Mustafa Jones\mustafa-jones-1,F,2016-02-25,Central Connecticut State,@,Long Island University,L,0,17,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,1,0,1,3,3,6,0.2
381014,Aakim Saintil\aakim-saintil-1,G,2016-02-25,Long Island University,,Central Connecticut State,W,1,32,3,8,.375,3,7,.429,0,1,.000,0,1,.000,1,4,5,8,1,0,0,3,6,8.5
381015,J.C. Hampton\jc-hampton-1,G,2016-02-25,Lipscomb,,Kennesaw State,L,1,31,1,9,.111,0,2,.000,1,7,.143,3,4,.750,1,5,6,2,0,0,2,4,6,-0.3
381016,Eli Pepper\eli-pepper-1,F,2016-02-25,Lipscomb,,Kennesaw State,L,1,22,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,3,1,4,1,1,3,2,2,6,5.3
