Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325401,Michael Carrera\michael-carrera-1,F,2015-01-24,South Carolina,,Kentucky,L,1,22,2,8,.250,2,7,.286,0,1,.000,3,4,.750,5,4,9,0,0,0,2,3,7,3.3
325402,Michael Holyfield\michael-holyfield-1,C,2015-01-24,Sam Houston State,,Stephen F. Austin,L,1,14,2,2,1.000,2,2,1.000,0,0,,3,5,.600,5,2,7,0,0,1,1,3,7,8.2
325403,Phil Valenti\phil-valenti-1,F,2015-01-24,Canisius,@,Rider,L,1,28,3,10,.300,3,8,.375,0,2,.000,1,1,1.000,2,0,2,1,0,0,5,5,7,-3.7
325404,A.C. Reid\ac-reid-1,G,2015-01-24,Liberty,@,Radford,L,1,31,3,10,.300,2,5,.400,1,5,.200,0,0,,0,1,1,2,2,0,5,2,7,-0.9
325405,Adam Woodbury\adam-woodbury-1,C,2015-01-24,Iowa,@,Purdue,L,1,17,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,0,1,0,2,0,0,5,7,6.7
325406,D.J. Foreman\dj-foreman-1,F,2015-01-24,Rutgers,@,Penn State,L,0,21,3,8,.375,3,7,.429,0,1,.000,1,4,.250,2,1,3,1,1,0,1,2,7,3.0
325407,Zach Horstman\zach-horstman-1,G,2015-01-24,South Dakota State,@,Oral Roberts,W,0,26,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,1,0,1,0,2,7,6.8
325408,George Marshall\george-marshall-1,G,2015-01-24,South Dakota State,@,Oral Roberts,W,1,30,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,3,4,7,1.4
325409,Adrion Webber\adrion-webber-1,F,2015-01-24,Oral Roberts,,South Dakota State,L,0,14,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,0,0,0,0,1,7,4.3
325410,Aaron Young\aaron-young-1,G,2015-01-24,Oral Roberts,,South Dakota State,L,1,24,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,2,1,0,2,2,7,3.8
325411,Chase Fischer\chase-fischer-1,G,2015-02-07,Brigham Young,@,Loyola Marymount,W,1,22,3,9,.333,2,2,1.000,1,7,.143,0,0,,0,2,2,1,0,0,1,0,7,2.2
325412,Devon Turk\devon-turk-1,G,2015-02-07,Loyola (IL),,Indiana State,L,1,28,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,6,7,0,1,0,1,4,7,5.2
325413,Ben Richardson\ben-richardson-1,G,2015-02-07,Loyola (IL),,Indiana State,L,0,30,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,2,2,0,4,2,7,3.2
325414,Kasey Shepherd\kasey-shepherd-1,G,2015-02-07,Louisiana-Lafayette,,Texas-Arlington,L,0,18,2,11,.182,1,7,.143,1,4,.250,2,2,1.000,1,0,1,0,4,0,3,1,7,1.4
325415,Jamel Outler\jamel-outler-1,G,2015-02-07,Texas-Arlington,@,Louisiana-Lafayette,W,1,28,2,6,.333,0,0,,2,6,.333,1,2,.500,0,2,2,2,1,0,2,3,7,3.0
325416,Drew Charles\drew-charles-1,G,2015-02-07,Texas-Arlington,@,Louisiana-Lafayette,W,0,17,3,7,.429,2,5,.400,1,2,.500,0,0,,0,0,0,4,0,0,1,0,7,5.1
325417,Joel Hernandez\joel-hernandez-1,G,2015-02-07,Long Island University,,Saint Francis (PA),W,1,15,2,3,.667,2,2,1.000,0,1,.000,3,8,.375,0,1,1,0,0,1,1,3,7,2.5
325418,Greg Brown\greg-brown-4,G,2015-02-07,Saint Francis (PA),@,Long Island University,L,1,32,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,1,2,3,2,0,0,0,2,7,5.1
325419,Travis Souza\travis-souza-1,G,2015-02-07,UC-Irvine,@,Long Beach State,W,1,29,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,4,5,1,1,0,1,1,7,6.2
325420,Luke Nelson\luke-nelson-1,G,2015-02-07,UC-Irvine,@,Long Beach State,W,1,33,2,9,.222,0,1,.000,2,8,.250,1,2,.500,0,3,3,2,0,0,2,2,7,0.6
325421,John Ryan\john-ryan-2,C,2015-02-07,UC-Irvine,@,Long Beach State,W,1,27,3,5,.600,3,5,.600,0,0,,1,2,.500,3,7,10,0,0,2,1,2,7,8.1
325422,Wesley Iwundu\wesley-iwundu-1,F,2015-02-07,Kansas State,,Texas,L,1,29,2,8,.250,2,7,.286,0,1,.000,3,4,.750,1,2,3,4,0,0,2,1,7,3.5
325423,Myles Turner\myles-turner-1,F,2015-02-07,Texas,@,Kansas State,W,1,21,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,1,1,0,0,2,3,1,7,2.6
325424,Kendal Yancy\kendal-yancy-1,G,2015-02-07,Texas,@,Kansas State,W,1,27,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,1,4,5,3,1,0,1,2,7,5.4
325425,Khufu Najee\khufu-najee-1,G,2015-02-07,IUPUI,,South Dakota State,L,1,32,2,10,.200,2,8,.250,0,2,.000,3,3,1.000,0,3,3,3,0,1,1,3,7,2.3
325426,Isaiah McCray\isaiah-mccray-1,G,2015-02-07,IPFW,,Oral Roberts,W,1,24,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,3,4,0,2,1,0,5,7,6.2
325427,Matt Thomas\matt-thomas-2,G,2015-02-07,Iowa State,,Texas Tech,W,0,16,3,8,.375,2,3,.667,1,5,.200,0,0,,1,4,5,0,0,0,0,0,7,4.5
325428,Georges Niang\georges-niang-1,F,2015-02-07,Iowa State,,Texas Tech,W,1,19,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,3,3,7,3.2
325429,Ben Wilson\ben-wilson-2,G,2015-02-07,Idaho State,,Weber State,L,1,37,3,7,.429,3,7,.429,0,0,,1,2,.500,1,4,5,3,2,0,1,0,7,7.9
325430,Kevin Blake\kevin-blake-1,G,2015-02-07,Elon,@,Hofstra,L,1,25,1,2,.500,1,2,.500,0,0,,5,6,.833,0,4,4,1,0,0,2,1,7,5.1
325431,Travis Jorgenson\travis-jorgenson-1,G,2015-02-07,Georgia Tech,,Wake Forest,W,1,21,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,6,0,0,1,0,7,8.1
325432,Quinton Stephens\quinton-stephens-1,F,2015-02-07,Georgia Tech,,Wake Forest,W,0,15,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,0,0,0,0,1,7,4.3
325433,Demarco Cox\demarco-cox-1,C,2015-02-07,Georgia Tech,,Wake Forest,W,1,24,2,6,.333,2,6,.333,0,0,,3,4,.750,1,5,6,0,0,4,1,1,7,6.8
325434,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2015-02-07,Wake Forest,@,Georgia Tech,L,1,32,3,10,.300,3,8,.375,0,2,.000,1,1,1.000,2,3,5,3,2,0,2,2,7,4.8
325435,Mike Hughes\mike-hughes-1,G,2015-02-07,Georgia Southern,,Louisiana-Monroe,L,1,38,3,9,.333,2,4,.500,1,5,.200,0,0,,3,3,6,3,0,1,1,0,7,6.7
325436,Angel Matias\angel-matias-1,F,2015-02-07,Georgia Southern,,Louisiana-Monroe,L,1,30,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,5,8,1,0,0,1,3,7,7.5
325437,Kenny Gaines\kenny-gaines-1,G,2015-02-07,Georgia,,Tennessee,W,1,35,3,9,.333,2,4,.500,1,5,.200,0,0,,0,7,7,1,0,2,5,0,7,1.1
