Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
378801,Evan Taylor\evan-taylor-1,G,2015-02-12,Samford,,Citadel,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,2,0,1,2,6,5.2
378802,Brandon Roberts\brandon-roberts-2,G,2015-02-12,Samford,,Citadel,L,0,10,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,0,0,1,1,0,2,1,6,0.8
378803,Alex Peters\alex-peters-1,F,2015-02-12,Samford,,Citadel,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,1,1,1,0,3,6,8.0
378804,Trevon Woods\trevon-woods-1,G,2015-02-12,Long Island University,@,Robert Morris,W,0,17,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,0,1,0,1,2,6,4.2
378805,Gerrell Martin\gerrell-martin-1,G,2015-02-12,Long Island University,@,Robert Morris,W,1,14,3,7,.429,3,4,.750,0,3,.000,0,0,,2,0,2,0,0,0,0,0,6,3.7
378806,Jacob Ivory\jacob-ivory-1,G,2015-02-12,Middle Tennessee,@,Rice,L,0,35,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,0,2,2,2,0,0,3,4,6,-0.4
378807,Darnell Harris\darnell-harris-2,F,2015-02-12,Middle Tennessee,@,Rice,L,0,19,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,1,0,6,4.2
378808,Andrew Drone\andrew-drone-1,C,2015-02-12,Rice,,Middle Tennessee,W,1,27,3,6,.500,3,6,.500,0,0,,0,1,.000,2,3,5,0,0,1,2,4,6,2.0
378809,Bernard Thompson\bernard-thompson-2,G,2015-02-12,Florida Gulf Coast,@,Northern Kentucky,W,1,21,1,7,.143,1,5,.200,0,2,.000,4,6,.667,3,7,10,2,3,0,0,4,6,7.7
378810,Joey Frenchwood\joseph-frenchwood-1,G,2015-02-12,Montana State,@,Northern Colorado,W,1,9,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,2,1,6,2.6
378811,Jeremy Verhagen\jeremy-verhagen-1,F,2015-02-12,Northern Colorado,,Montana State,L,1,23,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,2,3,0,0,2,0,2,6,6.8
378812,Danny Robison\danny-robison-1,F,2015-02-12,Montana State,@,Northern Colorado,W,0,18,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,4,6,2.0
378813,Nick Norton\nick-norton-1,G,2015-02-12,Alabama-Birmingham,@,North Texas,L,1,28,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,2,3,0,0,4,6,7.4
378814,Mario Dunn\mario-dunn-1,G,2015-02-12,Montana,@,North Dakota,W,1,34,3,8,.375,3,5,.600,0,3,.000,0,1,.000,0,4,4,4,4,0,3,2,6,5.4
378815,Nicholas Paulos\nicholas-paulos-1,G,2015-02-12,North Carolina-Greensboro,,East Tennessee State,L,1,38,2,10,.200,0,1,.000,2,9,.222,0,0,,0,5,5,4,0,2,2,1,6,3.1
378816,Lester Wilson\lester-wilson-1,F,2015-02-12,East Tennessee State,@,North Carolina-Greensboro,W,1,17,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,2,0,2,0,0,0,2,0,6,0.6
378817,Asad Lamot\asad-lamot-1,G,2015-02-12,North Carolina-Greensboro,,East Tennessee State,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,6,3.9
378818,Will Weeks\will-weeks-1,F,2015-02-12,North Carolina-Asheville,,Presbyterian,L,0,29,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,4,6,6,1,0,0,1,6,13.1
378819,Giacomo Zilli\giacomo-zilli-1,F,2015-02-12,North Carolina-Asheville,,Presbyterian,L,1,18,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,1,5,0,1,2,1,3,6,5.9
378820,Jarell Flora\jarell-flora-1,G,2015-02-12,Seattle,@,New Mexico State,L,1,28,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,3,1,6,0.0
378821,Jadon Cohee\jadon-cohee-1,G,2015-02-12,Seattle,@,New Mexico State,L,0,31,2,11,.182,2,11,.182,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,6,-1.6
378822,Jack Crook\jack-crook-1,C,2015-02-12,Seattle,@,New Mexico State,L,1,15,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,1,0,0,1,5,6,2.6
378823,Eric Robertson\eric-robertson-2,F,2015-02-12,South Dakota,@,Nebraska-Omaha,W,0,28,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,1,3,0,1,2,0,4,6,5.8
378824,Tevin Falzon\tevin-falzon-1,F,2015-02-12,Sacred Heart,@,Mount St. Mary's,W,1,20,3,7,.429,3,7,.429,0,0,,0,2,.000,3,3,6,0,1,0,1,0,6,4.5
378825,Chris Martin\chris-martin-3,G,2015-02-12,Mount St. Mary's,,Sacred Heart,L,0,23,2,9,.222,1,5,.200,1,4,.250,1,1,1.000,1,3,4,1,3,0,0,0,6,5.8
378826,Manny Thomas\manny-thomas-1,G,2015-02-12,Marist,,Siena,L,0,26,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,3,6,3.8
378827,Lavon Long\lavon-long-1,G,2015-02-12,Siena,@,Marist,W,1,20,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,5,6,-1.6
378828,Jimmy Paige\jimmy-paige-1,G,2015-02-12,Siena,@,Marist,W,1,28,2,4,.500,2,4,.500,0,0,,2,3,.667,4,2,6,0,2,0,0,1,6,8.6
378829,Eric Truog\eric-truog-1,C,2015-02-12,Marist,,Siena,L,1,30,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,2,2,6,4.5
378830,Xavian Stapleton\xavian-stapleton-1,G,2015-02-12,Louisiana Tech,,Florida Atlantic,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,2,2,0,2,6,9.0
378831,Hayward Register\hayward-register-1,G,2015-02-12,Louisiana-Lafayette,@,Louisiana-Monroe,L,1,9,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,0,0,0,0,6,2.6
378832,Bryce Washington\bryce-washington-1,F,2015-02-12,Louisiana-Lafayette,@,Louisiana-Monroe,L,1,26,3,6,.500,3,6,.500,0,0,,0,0,,4,3,7,1,0,0,2,2,6,4.6
378833,Brett Wishon\brett-wishon-1,F,2015-02-12,Lipscomb,,Stetson,W,1,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,5,0,1,2,4,6,5.5
378834,Miles Simelton\miles-simelton-1,G,2015-02-12,Lehigh,,American,W,0,31,2,5,.400,0,1,.000,2,4,.500,0,0,,0,6,6,1,1,1,2,1,6,5.1
378835,Justin Goldsborough\justin-goldsborough-1,F,2015-02-12,Lehigh,,American,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,1,3,1,1,6,7.1
378836,Deandre Mathieu\deandre-mathieu-1,G,2015-02-12,Minnesota,@,Iowa,W,1,23,3,10,.300,3,8,.375,0,2,.000,0,0,,2,4,6,0,2,0,0,1,6,4.4
378837,Carlos Morris\carlos-morris-2,G,2015-02-12,Minnesota,@,Iowa,W,0,18,3,7,.429,3,6,.500,0,1,.000,0,2,.000,0,1,1,1,1,0,1,4,6,0.9
378838,Nnanna Egwu\nnanna-egwu-1,F,2015-02-12,Illinois,,Michigan,W,1,36,3,10,.300,3,8,.375,0,2,.000,0,0,,7,5,12,3,3,4,0,2,6,13.7
378839,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-02-12,Michigan,@,Illinois,L,1,43,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,2,0,4,1,6,1.5
378840,Jaylon Tate\jaylon-tate-1,G,2015-02-12,Illinois,,Michigan,W,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,5,5,2,0,0,3,3,6,3.4
378841,Jordyn Martin\jordyn-martin-1,F,2015-02-12,Northern Arizona,@,Idaho State,L,1,32,3,4,.750,3,4,.750,0,0,,0,0,,2,6,8,1,1,0,1,3,6,7.1
378842,Paulin Mpawe\paulin-mpawe-1,F,2015-02-12,Idaho,,Portland State,W,1,10,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,3,6,4.1
