Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
348154,Daniel Alexander\daniel-alexander-1,F,2012-01-23,Texas A&M,@,Kansas,L,0,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,0,0,2,1,6,3.3
348155,Kent Bazemore\kent-bazemore-1,G,2012-01-23,Old Dominion,,Northeastern,W,1,31,3,8,.375,3,6,.500,0,2,.000,0,1,.000,2,8,10,2,0,1,5,1,6,1.7
348156,Clay Johnson\clay-johnson-2,G,2012-01-23,Arkansas-Pine Bluff,@,Prairie View,L,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.7
348157,Marcellus Jackson\marcellus-jackson-1,F,2012-01-23,Prairie View,,Arkansas-Pine Bluff,W,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,6,4.2
348158,Donald Johnson\donald-johnson-2,F,2012-01-23,Cal State Bakersfield,@,San Jose State,L,0,15,2,4,.500,0,2,.000,2,2,1.000,0,0,,3,3,6,0,0,1,3,3,6,3.5
348159,Stephon Smith\stephon-smith-1,F,2012-01-23,San Jose State,,Cal State Bakersfield,W,1,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4
348160,Adrian Rodgers\adrian-rogers-2,G,2012-01-23,South Carolina Upstate,,Lipscomb,W,0,18,3,10,.300,3,8,.375,0,2,.000,0,2,.000,1,0,1,0,2,0,3,1,6,-1.3
348161,Justin Glenn\justin-glenn-1,C,2012-01-23,Lipscomb,@,South Carolina Upstate,L,1,30,2,4,.500,2,4,.500,0,0,,2,4,.500,1,6,7,1,0,4,4,3,6,4.0
348162,Cameron Monroe\cameron-monroe-1,G,2012-01-23,Southern,,Alabama State,W,1,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,6,4.2
348163,David Imes\david-imes-1,F,2012-01-23,Hofstra,@,Virginia Commonwealth,L,1,31,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,0,3,0,1,2,6,4.8
348164,Shemiye McLendon\shemiye-mclendon-1,G,2012-01-23,Hofstra,@,Virginia Commonwealth,L,0,22,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,2,2,6,0.7
348165,Treveon Graham\treveon-graham-1,G,2012-01-23,Virginia Commonwealth,,Hofstra,W,0,21,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,3,4,0,0,0,3,2,6,2.8
348166,Chris Bond\chris-bond-1,F,2012-01-24,Ball State,,Akron,L,1,26,3,9,.333,3,9,.333,0,0,,0,0,,1,2,3,1,0,0,0,2,6,2.1
348167,Jake Wasco\jake-wasco-1,F,2012-01-24,Maryland-Baltimore County,@,Boston University,L,1,22,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,0,6,4.6
348168,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-01-24,Buffalo,,Eastern Michigan,W,1,16,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0
348169,Tony Watson\tony-watson-1,G,2012-01-24,Buffalo,,Eastern Michigan,W,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,1,0,4,4,6,0.0
348170,Cervante Burrell\cervante-burrell-1,G,2012-01-24,Seattle,@,UC-Irvine,L,1,25,2,8,.250,2,8,.250,0,0,,2,2,1.000,0,3,3,3,0,0,0,3,6,3.0
348171,Durand Scott\durand-scott-1,G,2012-01-24,Miami (FL),@,Georgia Tech,W,1,34,3,6,.500,3,6,.500,0,0,,0,0,,0,6,6,2,2,0,0,2,6,7.4
348172,Shane Larkin\shane-larkin-1,G,2012-01-24,Miami (FL),@,Georgia Tech,W,1,31,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,5,0,0,1,3,6,6.0
348173,Gerald Robinson\gerald-robinson-2,G,2012-01-24,Georgia,,Kentucky,L,1,35,3,14,.214,3,12,.250,0,2,.000,0,0,,0,5,5,3,3,1,4,2,6,-0.1
348174,Kyle Wiltjer\kyle-wiltjer-1,F,2012-01-24,Kentucky,@,Georgia,W,0,8,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,1,1,1,6,4.6
348175,Joe Ikhinmwin\joe-ikhinmwin-1,F,2012-01-24,South Carolina State,@,Hampton,L,1,23,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,8,9,1,0,0,0,4,6,7.2
348176,Khalif Toombs\khalif-toombs-1,G,2012-01-24,South Carolina State,@,Hampton,L,1,38,2,8,.250,1,5,.200,1,3,.333,1,2,.500,0,2,2,6,2,0,3,3,6,3.4
348177,Omar Sanders\omar-sanders-1,F,2012-01-24,South Carolina State,@,Hampton,L,0,23,3,9,.333,3,7,.429,0,2,.000,0,2,.000,2,4,6,0,0,2,1,1,6,2.7
348178,Jon Evans\jon-evans-1,G,2012-01-24,Houston Baptist,,Texas-Arlington,L,1,26,2,6,.333,0,1,.000,2,5,.400,0,1,.000,2,0,2,1,1,0,1,4,6,2.7
348179,Karol Gruszecki\karol-gruszecki-1,F,2012-01-24,Texas-Arlington,@,Houston Baptist,W,0,11,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,0,0,0,1,2,6,2.7
348180,Shaquille White-Miller\shaquille-white-miller-1,G,2012-01-24,Texas-Arlington,@,Houston Baptist,W,1,21,1,3,.333,1,3,.333,0,0,,4,7,.571,0,2,2,2,0,0,5,1,6,-0.3
348181,Anthony Collins\anthony-collins-1,G,2012-01-24,South Florida,@,Marquette,L,1,31,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,3,0,0,4,2,6,2.6
348182,Marcos Tamares\marcos-tamares-1,F,2012-01-24,Norfolk State,,Morehead State,L,1,17,3,7,.429,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,6,-0.1
348183,D.J. Byrd\dj-byrd-1,G,2012-01-24,Purdue,,Michigan,L,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,4.3
348184,Trey Burke\trey-burke-1,G,2012-01-24,Michigan,@,Purdue,W,0,38,3,10,.300,3,8,.375,0,2,.000,0,0,,2,1,3,6,0,1,3,0,6,3.8
348185,Percy Gibson\percy-gibson-1,C,2012-01-24,Iowa State,@,Texas,L,0,13,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,6,2.5
348186,Brad Tinsley\brad-tinsley-1,G,2012-01-24,Vanderbilt,,Tennessee,W,1,30,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,4,0,0,2,0,6,5.1
348187,Jarnell Stokes\jarnell-stokes-1,F,2012-01-24,Tennessee,@,Vanderbilt,L,1,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,5,5,10,0,0,1,7,3,6,0.8
348188,Larry Nance\larry-nance-2,F,2012-01-24,Wyoming,,San Diego State,L,0,25,3,4,.750,3,4,.750,0,0,,0,1,.000,5,3,8,0,0,1,2,1,6,6.7
348189,Jekore Tyler\jekore-tyler-1,G,2012-01-25,Alabama-Birmingham,,Marshall,W,0,16,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,1,2,2,1,0,1,0,6,5.0
348190,Allen Payne\allen-payne-1,F,2012-01-25,Auburn,@,Arkansas,L,0,22,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,1,1,6,3.9
348191,Josh Wallace\josh-wallace-1,G,2012-01-25,Auburn,@,Arkansas,L,1,33,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,4,6,6,0,0,4,1,6,6.0
348192,Justin Hawkins\justin-hawkins-3,G,2012-01-25,Nevada-Las Vegas,@,Boise State,W,0,34,2,9,.222,1,4,.250,1,5,.200,1,2,.500,2,2,4,2,0,1,0,1,6,3.8
348193,Quintrell Thomas\quintrell-thomas-1,F,2012-01-25,Nevada-Las Vegas,@,Boise State,W,0,9,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,0,6,7.4
348194,Cameron Black\cameron-black-1,F,2012-01-25,Bowling Green State,,Central Michigan,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,2,3,3,0,3,6,11.0
348195,Simon McCormack\simon-mccormack-1,G,2012-01-25,American,@,Bucknell,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,5,6,1.4
348196,Jamar Briscoe\jamar-briscoe-1,G,2012-01-25,Charlotte,,Temple,L,1,27,2,8,.250,1,2,.500,1,6,.167,1,2,.500,1,4,5,0,1,0,3,1,6,0.3
348197,Micheal Eric\micheal-eric-1,C,2012-01-25,Temple,@,Charlotte,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,2,7,9,2,0,3,0,2,6,9.9
348198,Jim Mower\jim-mower-1,G,2012-01-25,Lafayette,@,Colgate,W,1,26,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,0,2,2,2,1,0,1,1,6,4.5
348199,Luke Roh\luke-roh-1,G,2012-01-25,Colgate,,Lafayette,L,0,22,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,1,2,0,1,2,6,4.2
348200,Mitch Rolls\mitch-rolls-1,G,2012-01-25,Colgate,,Lafayette,L,1,33,1,3,.333,0,0,,1,3,.333,3,4,.750,1,1,2,4,0,0,1,1,6,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=348100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
