Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
341834,Michael Grace\michael-grace-1,G,2012-01-03,Yale,,Holy Cross,W,1,24,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,0,3,3,2,0,0,5,1,7,1.6
341835,Jesse Berry\jesse-berry-1,G,2012-01-04,Ball State,,Florida A&M,W,0,20,2,9,.222,2,5,.400,0,4,.000,3,5,.600,2,1,3,3,0,0,1,0,7,3.5
341836,Javon McCrea\javon-mccrea-1,F,2012-01-04,Buffalo,,Buffalo State,W,1,9,3,4,.750,3,4,.750,0,0,,1,6,.167,4,2,6,2,0,0,1,2,7,6.4
341837,Isaiah Sykes\isaiah-sykes-1,G,2012-01-04,Central Florida,,Tulane,W,1,30,2,11,.182,2,10,.200,0,1,.000,3,5,.600,2,3,5,2,0,0,3,2,7,-0.8
341838,Derrio Green\derrio-green-1,G,2012-01-04,Charlotte,,Richmond,W,1,19,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,3,3,2,2,1,0,1,7,8.5
341839,Francis-Cedric Martel\francis-cedric-martel-1,F,2012-01-04,Richmond,@,Charlotte,L,1,24,3,8,.375,2,4,.500,1,4,.250,0,0,,2,5,7,1,1,2,4,4,7,3.0
341840,Jamar Briscoe\jamar-briscoe-1,G,2012-01-04,Charlotte,,Richmond,W,0,22,3,6,.500,2,4,.500,1,2,.500,0,0,,3,2,5,0,1,0,1,3,7,5.5
341841,Sterling Melville\sterling-melville-1,F,2012-01-04,Colgate,,Columbia,L,1,28,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,4,4,0,1,0,3,3,7,0.9
341842,Rob Loe\rob-loe-1,F,2012-01-04,Saint Louis,@,Dayton,L,1,18,2,6,.333,1,4,.250,1,2,.500,2,3,.667,3,2,5,0,1,0,0,2,7,6.1
341843,Dartaye Ruffin\dartaye-ruffin-1,F,2012-01-04,Drexel,,Towson,W,0,24,1,2,.500,1,2,.500,0,0,,5,8,.625,2,1,3,0,0,1,0,3,7,6.0
341844,Derrick Thomas\derrick-thomas-1,G,2012-01-04,Drexel,,Towson,W,1,29,3,9,.333,2,6,.333,1,3,.333,0,0,,0,3,3,3,2,0,0,0,7,6.9
341845,Carl Hall\carl-hall-1,F,2012-01-04,Wichita State,@,Evansville,W,1,32,3,4,.750,3,4,.750,0,0,,1,2,.500,2,6,8,1,1,1,0,2,7,9.8
341846,Denver Holmes\denver-holmes-1,G,2012-01-04,Evansville,,Wichita State,L,1,34,3,8,.375,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,3,7,3.4
341847,Myck Kabongo\myck-kabongo-1,G,2012-01-04,Texas,@,Iowa State,L,1,30,2,9,.222,2,7,.286,0,2,.000,3,4,.750,1,1,2,5,0,1,4,3,7,1.1
341848,Keith McDougald\keith-mcdougle-1,G,2012-01-04,Jacksonville,,Belmont,L,1,16,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,5,3,8,1,1,0,0,4,7,8.1
341849,Martavious Irving\martavious-irving-1,G,2012-01-04,Kansas State,@,Kansas,L,1,26,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,0,0,0,0,3,0,0,2,7,6.1
341850,Christophe Varidel\christophe-varidel-1,G,2012-01-04,Florida Gulf Coast,@,Kennesaw State,W,0,23,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,1,1,0,1,1,1,1,7,4.5
341851,Dante Holmes\dante-holmes-1,G,2012-01-04,Florida Gulf Coast,@,Kennesaw State,W,1,30,3,6,.500,2,4,.500,1,2,.500,0,2,.000,1,3,4,0,1,0,1,2,7,4.0
341852,Andre Walker\andre-walker-1,F,2012-01-04,Xavier,@,La Salle,L,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,1,0,0,2,3,7,5.5
341853,Dan Trist\dan-trist-1,F,2012-01-04,Lafayette,,Pennsylvania,L,1,18,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,2,0,3,1,7,3.9
341854,Damier Pitts\damier-pitts-1,G,2012-01-04,Marshall,,Texas-El Paso,W,1,30,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,1,2,3,6,0,1,3,2,7,5.3
341855,Joe Jackson\joe-jackson-1,G,2012-01-04,Memphis,,Tennessee,W,0,15,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,2,2,4,1,0,4,2,7,3.5
341856,Renaldo Woolridge\renaldo-woolridge-1,F,2012-01-04,Tennessee,@,Memphis,L,0,20,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,0,0,0,2,0,7,2.3
341857,Daniel Coursey\daniel-coursey-1,F,2012-01-04,Mercer,,Stetson,W,1,19,3,5,.600,3,5,.600,0,0,,1,3,.333,1,4,5,3,0,0,0,2,7,7.1
341858,Jackie Carmichael\jackie-carmichael-1,F,2012-01-04,Illinois State,@,Missouri State,W,1,23,3,9,.333,3,9,.333,0,0,,1,2,.500,2,8,10,1,1,0,2,3,7,3.8
341859,Alex Johnson\alex-johnson-1,G,2012-01-04,North Carolina State,,Delaware State,W,0,23,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,2,3,5,2,0,2,0,7,8.1
341860,Damarius Smith\damarius-smith-1,F,2012-01-04,Lipscomb,@,North Florida,L,1,30,3,8,.375,3,8,.375,0,0,,1,4,.250,0,0,0,3,2,0,4,4,7,-0.1
341861,Johnny Moran\johnny-moran-1,G,2012-01-04,Northern Iowa,,Indiana State,W,1,29,3,7,.429,2,5,.400,1,2,.500,0,0,,1,1,2,3,3,0,1,2,7,7.6
341862,Jordan Printy\jordan-printy-1,G,2012-01-04,Indiana State,@,Northern Iowa,L,1,28,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,2,2,1,0,0,0,0,7,4.2
341863,Derian Shaffer\derian-shaffer-1,F,2012-01-04,Southern Illinois-Edwardsville,,Eastern Illinois,L,1,34,2,5,.400,2,5,.400,0,0,,3,8,.375,4,2,6,0,0,0,1,4,7,3.1
341864,Bryan Bynes\bryan-bynes-1,G,2012-01-04,George Washington,@,St. Bonaventure,L,0,20,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,1,0,1,2,1,0,1,1,7,5.7
341865,Matthew Wright\matthew-wright-1,G,2012-01-04,St. Bonaventure,,George Washington,W,1,39,1,7,.143,1,5,.200,0,2,.000,5,6,.833,0,2,2,5,0,1,2,2,7,4.1
341866,Nemanja Mikic\nemanja-mikic-1,F,2012-01-04,George Washington,@,St. Bonaventure,L,1,24,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,0,1,0,2,1,7,1.5
341867,Bradley Gay\bradley-gay-1,G,2012-01-04,Texas-Arlington,,Southeastern Louisiana,W,0,25,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,1,0,0,1,7,4.4
341868,Jorge Redmon\jorge-redmon-1,G,2012-01-04,Texas-Arlington,,Southeastern Louisiana,W,0,19,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,0,1,1,2,1,0,4,1,7,2.6
341869,Jacob Parker\jacob-parker-1,F,2012-01-04,Stephen F. Austin,@,Texas State,W,0,17,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,1,1,2,0,0,0,0,1,7,5.2
341870,Nick Hinton\nick-hinton-1,F,2012-01-04,Texas State,,Stephen F. Austin,L,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,5.3
341871,Darius Theus\darius-theus-1,G,2012-01-04,Virginia Commonwealth,,Georgia State,L,1,35,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,2,2,3,1,0,3,2,7,3.1
341872,Jerime Andersen\jerime-andersen-1,G,2012-01-05,UCLA,,Arizona,W,1,35,3,8,.375,2,6,.333,1,2,.500,0,0,,0,3,3,3,1,0,1,0,7,5.6
341873,Kyle Fogg\kyle-fogg-1,G,2012-01-05,Arizona,,UCLA,L,1,27,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,3,2,7,2.5
341874,Royce O'Neale\royce-oneale-1,F,2012-01-05,Denver,@,Arkansas State,W,0,28,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,5,6,0,2,0,5,3,7,2.7
341875,Trey Finn\trey-finn-1,G,2012-01-05,Arkansas State,,Denver,L,1,31,3,6,.500,3,6,.500,0,0,,1,3,.333,3,3,6,0,1,0,1,3,7,5.0
341876,David Appolon\david-appolon-1,G,2012-01-05,Robert Morris,@,Bryant,W,0,18,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,1,2,0,0,2,7,6.2
341877,Jordan Harris\jordan-harris-3,G,2012-01-05,Bryant,,Robert Morris,L,0,12,3,6,.500,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,2,1,7,2.3
341878,Lijah Thompson\lijah-thompson-1,F,2012-01-05,Robert Morris,@,Bryant,W,0,14,3,5,.600,3,5,.600,0,0,,1,2,.500,4,2,6,1,0,0,0,1,7,8.0
341879,Carlos Lopez-Sosa\carlos-lopez-1,F,2012-01-05,Nevada-Las Vegas,@,Cal State Bakersfield,W,1,21,3,4,.750,3,4,.750,0,0,,1,2,.500,6,0,6,0,1,1,2,3,7,7.7
341880,Chace Stanback\chace-stanback-1,G,2012-01-05,Nevada-Las Vegas,@,Cal State Bakersfield,W,1,25,2,12,.167,0,2,.000,2,10,.200,1,2,.500,1,6,7,3,2,0,1,2,7,3.8
341881,Eddie Miller\eddie-miller-4,G,2012-01-05,UC-Davis,,UC-Riverside,L,1,27,2,7,.286,2,6,.333,0,1,.000,3,4,.750,2,2,4,2,0,1,2,3,7,3.4
341882,Kareem Nitoto\kareem-nitoto-2,G,2012-01-05,UC-Riverside,@,UC-Davis,W,1,25,3,9,.333,2,6,.333,1,3,.333,0,1,.000,0,0,0,1,1,0,4,0,7,-0.8
341883,Kevin Bradshaw\kevin-bradshaw-1,F,2012-01-05,UC-Riverside,@,UC-Davis,W,1,29,3,6,.500,3,6,.500,0,0,,1,2,.500,2,0,2,1,2,1,4,2,7,3.6
341884,Kyle Boswell\kyle-boswell-1,G,2012-01-05,UC-Santa Barbara,,Cal State Fullerton,W,1,29,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,2,3,7,3.5
341885,Orane Chin\orane-chin-1,F,2012-01-05,Cal State Fullerton,@,UC-Santa Barbara,L,1,23,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,3,1,4,2,0,0,1,1,7,6.0
341886,Harouna Mutombo\harouna-mutombo-1,G,2012-01-05,Western Carolina,@,Chattanooga,L,1,29,3,7,.429,2,5,.400,1,2,.500,0,3,.000,0,4,4,2,2,2,3,4,7,3.5
341887,Preston Ross\preston-ross-1,F,2012-01-05,Western Carolina,@,Chattanooga,L,1,14,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,1,3,0,0,4,7,8.8
341888,Darrin Williams\darrin-williams-3,G,2012-01-05,Illinois-Chicago,@,Cleveland State,L,1,26,2,8,.250,2,8,.250,0,0,,3,4,.750,2,4,6,0,1,1,2,2,7,3.3
341889,Jamee Crockett\jamee-crockett-1,F,2012-01-05,DePaul,,Pittsburgh,W,1,20,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,4,7,4.0
341890,J.J. Moore\jj-moore-1,F,2012-01-05,Pittsburgh,@,DePaul,L,0,19,2,6,.333,2,3,.667,0,3,.000,3,3,1.000,0,5,5,0,0,0,1,2,7,3.3
341891,DeVontae Wright\devontae-wright-1,G,2012-01-05,Citadel,@,Furman,L,1,30,3,9,.333,2,6,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,1,7,2.2
341892,Bryant Purvis\bryant-purvis-1,G,2012-01-05,Grambling,,Alabama A&M,W,0,33,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,3,5,0,1,1,2,2,7,4.8
341893,Jordon Bronner\jordon-bronner-1,G,2012-01-05,New Hampshire,@,Hartford,L,1,35,1,8,.125,1,5,.200,0,3,.000,5,5,1.000,2,1,3,1,1,0,2,4,7,1.6
341894,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2012-01-05,Montana State,@,Idaho State,W,1,22,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,1,2,3,2,0,2,4,7,4.4
341895,Connor Hill\connor-hill-1,G,2012-01-05,Idaho,,Nevada,L,0,18,3,9,.333,2,2,1.000,1,7,.143,0,0,,0,1,1,0,0,0,0,1,7,1.8
341896,Mitchell Patton\mitchell-patton-1,C,2012-01-05,IUPUI,@,IPFW,L,1,18,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,2,5,0,0,0,0,4,7,4.4
341897,Grant White\grant-white-1,G,2012-01-05,Jacksonville State,,Morehead State,L,0,16,1,3,.333,0,1,.000,1,2,.500,4,6,.667,1,0,1,2,0,0,1,0,7,5.6
341898,Kahlil Owens\kahlil-owens-1,F,2012-01-05,Morehead State,@,Jacksonville State,W,0,21,3,6,.500,3,6,.500,0,0,,1,2,.500,4,7,11,1,1,0,1,3,7,8.0
341899,Mike Caffey\michael-caffey-1,G,2012-01-05,Long Beach State,,Cal Poly,W,0,29,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,1,3,4,6,3,0,2,0,7,12.8
341900,Charles Abouo\charles-abouo-1,G,2012-01-05,Brigham Young,@,Loyola Marymount,W,1,33,3,13,.231,2,9,.222,1,4,.250,0,0,,2,5,7,4,1,0,0,3,7,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=341800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
