Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
268415,Dominique Dunning\dominique-dunning-1,G,2013-11-24,UC-Irvine,,Eastern Washington,W,0,14,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,2,3,2,0,0,1,0,9,9.1
268416,Caleb Chowbay\caleb-chowbay-1,G,2013-11-24,Belmont,,Hofstra,W,0,16,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,3,1,0,0,2,9,10.0
268417,Ryan Williams\ryan-williams-7,G,2013-11-24,Central Arkansas,@,Arkansas State,L,0,10,4,10,.400,3,5,.600,1,5,.200,0,0,,1,0,1,0,2,0,1,2,9,4.5
268418,Edward Townsel\edward-townsel-1,G,2013-11-24,Arkansas State,,Central Arkansas,W,1,30,2,6,.333,1,5,.200,1,1,1.000,4,4,1.000,3,6,9,4,1,0,2,1,9,10.9
268419,Ryan Weber\ryan-weber-1,F,2013-11-23,Youngstown State,,Westminster (PA),W,1,16,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,5,5,1,0,2,3,1,9,6.2
268420,Josh Davenport\josh-davenport-1,F,2013-11-23,Winthrop,,Virginia Intermont,W,0,18,4,6,.667,4,5,.800,0,1,.000,1,2,.500,2,4,6,3,2,1,0,1,9,13.0
268421,Reggie Dillard\reggie-dillard-1,G,2013-11-23,Presbyterian,@,West Virginia,L,1,36,3,9,.333,1,5,.200,2,4,.500,1,3,.333,0,3,3,2,0,0,4,2,9,0.6
268422,Markus Terry\markus-terry-1,G,2013-11-23,Presbyterian,@,West Virginia,L,0,26,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,3,4,2,0,0,1,3,9,5.4
268423,Justin Anderson\justin-anderson-1,G,2013-11-23,Virginia,,Liberty,W,0,17,3,8,.375,1,3,.333,2,5,.400,1,2,.500,3,2,5,4,1,0,1,0,9,9.7
268424,Joe Harris\joe-harris--1,G,2013-11-23,Virginia,,Liberty,W,1,24,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,1,3,4,2,0,0,0,2,9,6.1
268425,Jalen Moore\jalen-moore-1,F,2013-11-23,Utah State,,Mississippi State,W,0,17,3,3,1.000,2,2,1.000,1,1,1.000,2,3,.667,2,6,8,1,0,1,1,0,9,11.3
268426,Zane Knowles\zane-knowles-2,F,2013-11-23,Texas A&M-Corpus Christi,@,Texas-San Antonio,L,1,22,4,6,.667,4,6,.667,0,0,,1,2,.500,2,1,3,0,1,2,3,2,9,6.3
268427,Hyjii Thomas\hyjii-thomas-1,G,2013-11-23,Texas-San Antonio,,Texas A&M-Corpus Christi,W,0,23,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,1,1,0,1,0,5,1,9,0.8
268428,Julian Washburn\julian-washburn-1,F,2013-11-23,Texas-El Paso,,New Mexico State,L,1,26,4,12,.333,3,10,.300,1,2,.500,0,0,,0,1,1,0,1,0,3,4,9,-1.1
268429,C.J. Barksdale\cj-barksdale-1,F,2013-11-23,Virginia Tech,,Seton Hall,L,1,30,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,4,5,0,1,1,2,2,9,6.4
268430,Sheldon Blackwell\sheldon-blackwell-1,G,2013-11-23,Cal State Fullerton,@,San Jose State,L,0,34,3,9,.333,2,5,.400,1,4,.250,2,5,.400,1,4,5,2,0,0,3,3,9,1.8
268431,Joe Boyd\joe-boyd-1,F,2013-11-23,Cal State Fullerton,@,San Jose State,L,0,20,3,4,.750,3,4,.750,0,0,,3,4,.750,0,5,5,0,0,1,0,4,9,7.6
268432,Richaun Holmes\richaun-holmes-1,F,2013-11-23,Bowling Green State,@,Saint Louis,L,1,26,4,8,.500,4,8,.500,0,0,,1,1,1.000,3,3,6,0,1,2,0,2,9,9.6
268433,Austin McBroom\austin-mcbroom-1,G,2013-11-23,Saint Louis,,Bowling Green State,W,0,23,3,8,.375,0,4,.000,3,4,.750,0,0,,1,3,4,5,0,0,2,0,9,7.7
268434,Anthony Henderson\anthony-henderson-1,G,2013-11-23,Bowling Green State,@,Saint Louis,L,1,36,3,8,.375,2,5,.400,1,3,.333,2,4,.500,0,3,3,2,3,1,3,1,9,6.4
268435,Omar Prewitt\omar-prewitt-1,G,2013-11-23,William & Mary,@,Rutgers,W,0,22,4,10,.400,3,5,.600,1,5,.200,0,0,,1,3,4,1,0,2,2,0,9,5.3
268436,Sean Obi\sean-obi-1,F,2013-11-23,Rice,,Princeton,L,1,20,3,7,.429,3,7,.429,0,0,,3,5,.600,4,5,9,0,0,2,3,2,9,6.4
268437,Max Guercy\max-guercy-1,G,2013-11-23,Rice,,Princeton,L,1,30,3,7,.429,3,5,.600,0,2,.000,3,4,.750,1,2,3,1,1,0,2,0,9,5.9
268438,Austin Ramljak\austin-ramljak-1,G,2013-11-23,Rice,,Princeton,L,1,20,3,7,.429,0,2,.000,3,5,.600,0,0,,0,2,2,1,0,0,0,4,9,5.0
268439,Kerry Weldon\kerry-weldon-1,G,2013-11-23,Massachusetts-Lowell,@,Rhode Island,L,1,24,4,7,.571,4,7,.571,0,0,,1,4,.250,3,5,8,1,2,0,2,5,9,6.8
268440,Jarelle Reischel\jarelle-reischel-1,F,2013-11-23,Rhode Island,,Massachusetts-Lowell,W,1,20,4,6,.667,3,4,.750,1,2,.500,0,0,,2,0,2,2,1,0,1,3,9,8.0
268441,Biggie Minnis\deshon-minnis-1,G,2013-11-23,Rhode Island,,Massachusetts-Lowell,W,0,23,4,6,.667,4,6,.667,0,0,,1,3,.333,0,1,1,1,1,0,2,0,9,5.6
268442,Gilvydas Biruta\gilvydas-biruta-1,F,2013-11-23,Rhode Island,,Massachusetts-Lowell,W,1,28,4,8,.500,4,7,.571,0,1,.000,1,4,.250,3,2,5,2,0,1,1,3,9,6.4
268443,Maurice Wiltz\maurice-wiltz-1,G,2013-11-23,Southern Illinois-Edwardsville,@,Portland State,L,0,17,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,1,2,3,1,0,0,2,2,9,6.9
268444,Bobby Sharp\bobby-sharp-1,G,2013-11-23,Portland,,North Texas,L,0,31,4,9,.444,3,5,.600,1,4,.250,0,0,,1,4,5,0,0,0,1,2,9,4.4
268445,Jeremy Major\jeremy-major-1,G,2013-11-23,Pepperdine,,Utah Valley,W,1,32,3,8,.375,3,6,.500,0,2,.000,3,6,.500,0,5,5,0,1,0,3,1,9,2.5
268446,Terry Allen\terry-allen-1,F,2013-11-23,Richmond,,North Carolina,L,1,20,3,5,.600,3,4,.750,0,1,.000,3,4,.750,2,4,6,0,0,1,4,5,9,3.6
268447,James Michael McAdoo\james-michael-mcadoo-1,F,2013-11-23,North Carolina,,Richmond,W,1,32,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,2,2,0,2,4,9,7.4
268448,Joey Ptasinski\joey-ptasinksi-1,G,2013-11-23,Lafayette,@,NJIT,L,0,42,3,13,.231,0,2,.000,3,11,.273,0,0,,0,4,4,2,1,0,2,0,9,2.7
268449,James Hemphill\james-hemphill-1,F,2013-11-23,Navy,,Maryland-Baltimore County,W,0,20,4,5,.800,4,5,.800,0,0,,1,2,.500,3,1,4,1,2,0,0,5,9,9.8
268450,Tony Wroblicky\tony-wroblicky-1,C,2013-11-23,American,@,Mount St. Mary's,L,1,31,4,7,.571,4,7,.571,0,0,,1,2,.500,0,4,4,3,1,2,2,5,9,7.0
268451,Darius Gardner\darius-gardner-1,G,2013-11-23,American,@,Mount St. Mary's,L,1,40,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,5,0,0,4,0,9,6.2
268452,Blake Bozeman\blake-bozeman-1,G,2013-11-23,Morgan State,,Vanderbilt,L,1,36,3,12,.250,0,3,.000,3,9,.333,0,0,,2,1,3,4,1,0,3,3,9,3.1
268453,Jordan Woodard\jordan-woodard-1,G,2013-11-23,Oklahoma,,Michigan State,L,1,28,2,9,.222,1,6,.167,1,3,.333,4,6,.667,2,1,3,7,2,0,2,3,9,8.1
268454,Evan Payne\evan-payne-1,G,2013-11-23,Loyola Marymount,,Marist,W,1,29,4,12,.333,3,8,.375,1,4,.250,0,0,,2,0,2,0,2,0,1,2,9,3.8
268455,Tahjere McCall\tahjere-mccall-1,G,2013-11-23,Niagara,@,Kent State,L,0,28,3,8,.375,3,7,.429,0,1,.000,3,4,.750,5,2,7,0,1,1,1,3,9,7.8
268456,Marvin Jordan\marvin-jordan-1,G,2013-11-23,Niagara,@,Kent State,L,1,27,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,1,9,7.0
268457,Jalen Jenkins\jalen-jenkins-1,F,2013-11-23,George Mason,@,Iona,L,0,17,3,4,.750,3,4,.750,0,0,,3,5,.600,0,5,5,0,0,1,2,4,9,5.2
268458,Matt Bingaya\matt-bingaya-1,G,2013-11-23,Southern Mississippi,,Houston Baptist,W,0,15,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,0,2,2,0,1,0,0,3,9,8.5
268459,Jimmy Barton\jimmy-barton-1,G,2013-11-23,Houston Baptist,,Southern Mississippi,L,0,15,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,2,0,0,1,1,9,8.4
268460,Octavious Green\octavious-green-1,F,2013-11-23,Lamar,,Grand Canyon,L,0,18,3,5,.600,0,1,.000,3,4,.750,0,0,,3,8,11,1,0,2,1,4,9,10.7
268461,Steve Glowiak\steve-glowiak-1,G,2013-11-23,Sacred Heart,@,Fordham,W,0,25,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,2,3,4,1,0,0,2,9,9.6
268462,Dragan Sekelja\dragan-sekelja-1,C,2013-11-23,Florida Atlantic,,Stony Brook,L,1,29,3,10,.300,3,10,.300,0,0,,3,4,.750,5,12,17,1,0,0,4,4,9,5.0
268463,D'Andre Johnson\dandre-johnson-1,G,2013-11-23,Florida Atlantic,,Stony Brook,L,0,27,2,6,.333,0,0,,2,6,.333,3,4,.750,0,2,2,2,0,0,1,1,9,5.8
268464,Carson Puriefoy\carson-puriefoy-1,G,2013-11-23,Stony Brook,,Florida Atlantic,W,0,23,1,6,.167,1,6,.167,0,0,,7,10,.700,0,1,1,1,1,1,1,2,9,4.9
268465,Quadir Welton\quadir-welton-1,C,2013-11-23,Saint Peter's,@,Fairleigh Dickinson,W,1,28,3,6,.500,3,6,.500,0,0,,3,4,.750,4,3,7,0,0,0,1,4,9,6.7
268466,Jamel Fields\jamel-fields-1,G,2013-11-23,Saint Peter's,@,Fairleigh Dickinson,W,0,19,1,2,.500,0,0,,1,2,.500,6,8,.750,1,1,2,2,1,0,0,2,9,9.8
268467,Luke Hancock\luke-hancock-1,F,2013-11-23,Louisville,,Fairfield,W,0,16,1,3,.333,1,1,1.000,0,2,.000,7,7,1.000,0,0,0,0,0,0,1,4,9,4.7
268468,Jason Brickman\jason-brickman-1,G,2013-11-23,Long Island University,,Eastern Washington,L,1,27,4,9,.444,3,3,1.000,1,6,.167,0,0,,0,2,2,5,1,0,1,0,9,8.4
268469,Zach Dickerson\zach-dickerson-1,G,2013-11-23,Eastern Illinois,,Roosevelt,W,1,26,4,6,.667,3,4,.750,1,2,.500,0,0,,1,1,2,5,0,0,1,2,9,9.1
268470,Luke Piotrowski\luke-piotrowski-1,C,2013-11-23,Eastern Illinois,,Roosevelt,W,0,13,4,5,.800,4,5,.800,0,0,,1,2,.500,0,0,0,1,1,1,0,1,9,8.7
268471,Reggie Smith\reggie-smith-2,C,2013-11-23,Eastern Illinois,,Roosevelt,W,1,24,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,0,0,7,3,0,2,3,9,10.7
268472,Hunter Harris\hunter-harris-1,F,2013-11-23,East Tennessee State,,Stephen F. Austin,W,1,24,2,4,.500,2,4,.500,0,0,,5,6,.833,0,5,5,0,1,1,2,4,9,6.2
268473,Matt Hagerbaumer\matt-hagerbaumer-1,F,2013-11-23,Nebraska-Omaha,@,Drake,L,0,28,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,11,13,3,1,4,1,3,9,15.8
268474,Nathan Boothe\nathan-boothe-1,C,2013-11-23,Toledo,@,Detroit Mercy,W,1,31,4,10,.400,4,10,.400,0,0,,1,1,1.000,4,6,10,1,1,0,2,3,9,6.7
268475,Matthew Grant\matthew-grant-1,G,2013-11-23,Detroit Mercy,,Toledo,L,0,21,2,6,.333,1,3,.333,1,3,.333,4,6,.667,0,0,0,0,0,0,1,3,9,2.6
268476,Jarod Williams\jarod-williams-1,G,2013-11-23,Detroit Mercy,,Toledo,L,1,23,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,1,2,3,1,0,1,4,9,7.8
268477,Tim Peete\tim-peete-1,G,2013-11-23,Tulsa,@,Creighton,L,1,21,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,0,5,5,1,1,0,1,0,9,9.3
268478,PJ Santavenere\pj-santavenere-1,G,2013-11-23,St. Francis (NY),@,Coastal Carolina,L,0,23,3,11,.273,2,3,.667,1,8,.125,2,3,.667,2,3,5,1,0,0,0,4,9,3.5
268479,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-11-23,Coastal Carolina,,St. Francis (NY),W,1,25,3,8,.375,3,8,.375,0,0,,3,4,.750,3,11,14,0,1,0,1,3,9,8.4
268480,Austin Keel\austin-keel-1,G,2013-11-23,Central Michigan,,Cal State Northridge,W,1,22,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,0,9,10.1
268481,Travis Robinson\travis-robinson-2,F,2013-11-23,Boston University,@,UC-Irvine,W,0,23,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,2,0,1,2,9,7.2
268482,Travis Souza\travis-souza-1,G,2013-11-23,UC-Irvine,,Boston University,L,0,21,3,7,.429,0,2,.000,3,5,.600,0,0,,0,3,3,1,2,0,0,0,9,8.9
268483,Milton Doyle\milton-doyle-1,G,2013-11-23,Loyola (IL),,UC-Davis,L,1,40,1,11,.091,1,8,.125,0,3,.000,7,11,.636,1,5,6,5,2,4,4,1,9,6.2
268484,Josh Ritchart\josh-ritchart-1,G,2013-11-23,UC-Davis,,Loyola (IL),W,1,40,4,8,.500,4,6,.667,0,2,.000,1,2,.500,2,7,9,1,1,1,2,4,9,6.9
268485,Allen Dickerson\allen-dickerson-1,G,2013-11-23,Radford,@,Binghamton,W,0,19,3,7,.429,0,2,.000,3,5,.600,0,0,,0,3,3,1,0,0,0,2,9,6.1
268486,Will Triggs\will-triggs-1,F,2013-11-23,Austin Peay,,Montana State,W,1,34,2,7,.286,2,7,.286,0,0,,5,8,.625,0,2,2,1,2,0,2,2,9,4.2
268487,Julian Edmonson\julian-edmonson-1,G,2013-11-23,Abilene Christian,,Northern New Mexico,W,0,18,3,7,.429,2,5,.400,1,2,.500,2,3,.667,1,2,3,0,0,0,1,1,9,4.8
268488,Charles Hankerson\charles-hankerson-jr-1,G,2013-11-22,Wyoming,,South Dakota,W,0,24,3,7,.429,2,5,.400,1,2,.500,2,4,.500,1,1,2,2,0,0,1,2,9,5.1
268489,Armani Moore\armani-moore-1,G,2013-11-22,Tennessee,,Tennessee State,W,0,16,4,7,.571,4,7,.571,0,0,,1,3,.333,1,0,1,1,0,1,1,0,9,6.0
268490,Ahmad Walker\ahmad-walker-1,G,2013-11-22,Stony Brook,,Toledo,L,1,17,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,1,3,4,1,0,0,3,3,9,4.4
268491,Deon Jones\deon-jones-2,G,2013-11-22,Monmouth,@,St. John's (NY),L,1,25,3,7,.429,3,7,.429,0,0,,3,5,.600,3,3,6,0,1,0,0,3,9,7.3
268492,Andrew Nicholas\andrew-nicholas-1,G,2013-11-22,Monmouth,@,St. John's (NY),L,1,38,2,11,.182,2,6,.333,0,5,.000,5,8,.625,0,0,0,0,1,1,1,2,9,0.8
268493,Kemy Osse\kemy-osse-1,G,2013-11-22,Arkansas-Little Rock,@,Southern,W,0,14,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,0,1,0,1,2,9,5.9
268494,Ben Dillard\ben-dillard-1,G,2013-11-22,Arkansas-Little Rock,@,Southern,W,0,17,0,0,,0,0,,0,0,,9,10,.900,0,1,1,1,3,0,1,3,9,10.4
268495,Grant Mullins\grant-mullins-1,G,2013-11-22,Columbia,@,Portland,L,1,28,2,7,.286,1,5,.200,1,2,.500,4,7,.571,1,2,3,1,0,0,3,1,9,2.3
268496,Evan Roquemore\evan-roguemore-1,G,2013-11-22,Santa Clara,@,Notre Dame,L,0,26,2,10,.200,0,5,.000,2,5,.400,3,4,.750,2,2,4,3,0,0,2,2,9,3.7
268497,Torrion Brummitt\torrion-brummitt-1,F,2013-11-22,Western Carolina,,Niagara,W,0,28,4,9,.444,4,9,.444,0,0,,1,4,.250,3,4,7,1,1,1,2,4,9,5.2
268498,Martynas Bareika\martynas-bareika-1,G,2013-11-22,Chattanooga,@,Nevada,L,0,13,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,2,1,3,0,0,0,1,2,9,6.2
268499,Brandon Gfeller\brandon-gfeller-1,G,2013-11-22,Montana,,San Francisco,L,1,26,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,0,0,0,1,4,9,4.4
268500,Roddy Peters\roddy-peters-1,G,2013-11-22,Maryland,,Marist,W,1,18,2,8,.250,1,6,.167,1,2,.500,4,4,1.000,1,0,1,2,0,0,1,2,9,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=268400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
