Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
302901,Josh McCarver\josh-mccarver-1,C,2011-01-06,Sacramento State,,Montana State,L,1,18,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,0,1,2,2,8,6.4
302902,Brylle Kamen\brylle-kamen-1,F,2011-01-06,San Jose State,,Boise State,L,0,37,2,8,.250,2,7,.286,0,1,.000,4,6,.667,3,9,12,1,1,0,3,4,8,4.3
302903,Aaron Harwell\aaron-harwell-1,G,2011-01-06,Centenary (LA),@,South Dakota State,L,1,32,3,6,.500,2,4,.500,1,2,.500,1,2,.500,2,2,4,3,0,0,1,3,8,6.5
302904,Jeron Trotman\jeron-trotman-1,F,2011-01-06,Centenary (LA),@,South Dakota State,L,1,26,3,8,.375,3,7,.429,0,1,.000,2,4,.500,1,6,7,2,2,1,0,3,8,8.2
302905,Jarrid Famous\jarrid-famous-1,F,2011-01-06,South Florida,,Villanova,L,0,22,2,3,.667,2,3,.667,0,0,,4,4,1.000,3,0,3,0,0,0,1,3,8,6.6
302906,Gary Wallace\gary-wallace-1,G,2011-01-06,Robert Morris,@,Wagner,L,0,29,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,5,6,2,1,0,1,1,8,8.5
302907,Brock Motum\brock-motum-1,F,2011-01-06,Washington State,,Oregon State,W,0,15,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,2,3,5,3,0,0,2,3,8,7.6
302908,Joe Burton\joe-burton-1,F,2011-01-06,Oregon State,@,Washington State,L,0,21,4,8,.500,4,8,.500,0,0,,0,2,.000,3,2,5,1,1,0,3,2,8,3.8
302909,Roberto Nelson\roberto-nelson-1,G,2011-01-06,Oregon State,@,Washington State,L,0,11,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,3,3,0,0,0,2,3,8,1.6
302910,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-01-06,Oregon,@,Washington,L,0,21,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,0,0,2,3,8,2.1
302911,Jeremy Jacob\jeremy-jacob-1,F,2011-01-06,Oregon,@,Washington,L,1,20,4,9,.444,4,9,.444,0,0,,0,0,,0,2,2,0,1,0,1,3,8,2.7
302912,Chris Udofia\chris-udofia-1,F,2011-01-06,Denver,@,Western Kentucky,W,0,29,4,7,.571,4,7,.571,0,0,,0,2,.000,1,6,7,1,1,3,0,4,8,8.6
302913,Gideon Gamble\gideon-gamble-1,G,2011-01-06,Winthrop,,North Carolina-Asheville,L,0,19,3,9,.333,3,4,.750,0,5,.000,2,2,1.000,1,1,2,0,3,1,0,2,8,6.8
302914,Tim Johnson\tim-johnson-4,G,2011-01-06,Wofford,,Citadel,W,1,20,3,5,.600,3,5,.600,0,0,,2,3,.667,1,3,4,1,0,0,1,3,8,5.4
302915,Gabby Belardo\gabby-belardo-1,G,2011-01-07,Canisius,,Siena,W,1,30,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,1,1,4,0,0,2,1,8,6.1
302916,Greg Logins\greg-logins-1,F,2011-01-07,Canisius,,Siena,W,1,22,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,2,6,8,1,0,1,4,2,8,2.0
