Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
157601,Ibrahima Thomas\ibrahima-thomas-1,F,2010-12-31,Cincinnati,,Seton Hall,W,1,23,6,8,.750,6,6,1.000,0,2,.000,0,0,,4,5,9,0,0,0,2,5,12,9.1
157602,Blake Smith\blake-smith-1,G,2010-12-31,Radford,@,Coastal Carolina,L,1,29,5,14,.357,3,8,.375,2,6,.333,0,0,,0,5,5,1,2,0,2,0,12,6.4
157603,William Mosley\william-mosley-1,C,2010-12-31,Northwestern State,@,Duquesne,L,1,30,4,6,.667,4,6,.667,0,0,,4,9,.444,4,9,13,1,1,4,3,4,12,12.8
157604,Nemanja Mikic\nemanja-mikic-1,F,2010-12-31,George Washington,,Holy Cross,W,1,23,4,9,.444,0,2,.000,4,7,.571,0,0,,0,2,2,0,0,1,0,3,12,7.4
157605,Brandon Moore\brandon-moore-4,F,2010-12-31,Mercer,@,Georgia Tech,L,1,32,5,12,.417,5,12,.417,0,0,,2,3,.667,2,4,6,1,1,0,2,4,12,5.9
157606,Langston Hall\langston-hall-1,G,2010-12-31,Mercer,@,Georgia Tech,L,1,34,4,6,.667,0,1,.000,4,5,.800,0,0,,2,2,4,4,2,0,4,2,12,11.4
157607,Spencer Perrin\spencer-perrin-1,F,2010-12-31,Eastern Kentucky,@,Georgia,L,1,26,5,10,.500,4,7,.571,1,3,.333,1,1,1.000,4,5,9,1,0,1,2,3,12,9.5
157608,Christian Webster\christian-webster-1,G,2010-12-31,Harvard,,Massachusetts Institute of Technology,W,1,28,5,11,.455,5,7,.714,0,4,.000,2,2,1.000,1,3,4,4,3,0,5,2,12,7.9
157609,Oliver McNally\oliver-mcnally-1,G,2010-12-31,Harvard,,Massachusetts Institute of Technology,W,1,25,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,3,4,4,0,0,0,1,12,13.4
157610,Chase Grabau\chase-grabau-1,G,2010-12-31,Idaho State,,Sacramento State,W,1,34,3,5,.600,2,3,.667,1,2,.500,5,8,.625,1,5,6,3,2,0,2,4,12,11.2
157611,Jordan Hulls\jordan-hulls-1,G,2010-12-31,Indiana,,Ohio State,L,1,36,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,1,1,3,0,0,1,2,12,8.3
157612,Jerron Granberry\jerron-granberry-1,G,2010-12-31,North Florida,@,Kansas State,L,1,27,3,11,.273,1,5,.200,2,6,.333,4,4,1.000,1,0,1,1,2,1,0,4,12,8.0
157613,Juevol Myles\juevol-myles-1,G,2010-12-31,Kansas State,,North Florida,W,0,17,4,5,.800,1,2,.500,3,3,1.000,1,2,.500,0,0,0,3,0,0,1,1,12,10.4
157614,Victor Ojeleye\victor-ojeleye-1,F,2010-12-31,Kansas State,,North Florida,W,0,25,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,2,3,1,1,1,1,3,12,11.3
157615,Terrence Jones\terrence-jones-1,F,2010-12-31,Kentucky,@,Louisville,W,1,33,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,3,5,8,5,1,3,1,2,12,14.7
157616,Darryl Partin\darryl-partin-1,G,2010-12-31,Boston University,@,Massachusetts,L,0,27,4,12,.333,3,10,.300,1,2,.500,3,4,.750,0,1,1,0,0,0,5,3,12,-1.1
157617,D.J. Irving\dj-irving-1,G,2010-12-31,Boston University,@,Massachusetts,L,1,28,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,0,1,1,3,1,0,1,3,12,9.5
157618,Blake Hoffarber\blake-hoffarber-1,G,2010-12-31,Minnesota,@,Michigan State,L,1,34,4,10,.400,1,2,.500,3,8,.375,1,2,.500,0,3,3,3,1,0,2,1,12,7.8
157619,Gabe Rogers\gabe-rogers-1,G,2010-12-31,Northern Arizona,@,Montana State,L,1,28,4,6,.667,1,2,.500,3,4,.750,1,3,.333,0,1,1,1,3,0,3,1,12,9.2
157620,Chris Stephenson\chris-stephenson-2,G,2010-12-31,North Carolina-Asheville,,Virginia Military Institute,L,1,28,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,2,3,5,3,6,0,4,5,12,11.7
157621,J.P. Primm\jp-primm-1,G,2010-12-31,North Carolina-Asheville,,Virginia Military Institute,L,1,36,5,15,.333,4,9,.444,1,6,.167,1,2,.500,2,1,3,6,2,0,3,3,12,6.8
157622,JerShon Cobb\jershon-cobb-1,G,2010-12-31,Northwestern,@,Purdue,L,1,30,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,2,0,2,3,1,0,1,1,12,9.4
157623,Rakeem Brookins\rakeem-brookins-1,G,2010-12-31,Siena,@,Saint Joseph's,L,1,23,5,11,.455,3,9,.333,2,2,1.000,0,0,,0,1,1,0,0,1,0,4,12,5.7
157624,Darrell Lampley\darrell-lampley-1,G,2010-12-31,Eastern Michigan,@,Samford,L,1,32,5,7,.714,3,4,.750,2,3,.667,0,0,,0,5,5,7,4,0,2,2,12,16.7
157625,Nikola Vucevic\nikola-vucevic-1,F,2010-12-31,Southern California,,Washington State,W,1,32,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,1,10,11,0,1,1,1,1,12,10.6
157626,Patrick Richard\patrick-richard-1,G,2010-12-31,McNeese State,@,Texas A&M,L,1,34,5,11,.455,4,7,.571,1,4,.250,1,4,.250,2,3,5,7,0,1,1,2,12,11.2
157627,P.J. Alawoya\pj-alawoya-1,F,2010-12-31,McNeese State,@,Texas A&M,L,1,24,6,7,.857,6,7,.857,0,0,,0,0,,4,4,8,1,0,1,1,4,12,12.3
157628,Jordan Lee\jordan-lee-1,G,2010-12-31,Coppin State,@,Texas,L,1,24,5,9,.556,3,5,.600,2,4,.500,0,0,,1,2,3,0,0,0,2,4,12,5.4
157629,Malcolm Lee\malcolm-lee-1,G,2010-12-31,UCLA,,Washington,L,1,39,4,9,.444,3,5,.600,1,4,.250,3,4,.750,0,1,1,0,0,0,2,2,12,4.4
157630,Tyler Honeycutt\tyler-honeycutt-1,F,2010-12-31,UCLA,,Washington,L,1,30,4,12,.333,3,8,.375,1,4,.250,3,4,.750,1,1,2,3,2,0,1,3,12,7.7
157631,Alex Tyus\alex-tyus-1,F,2010-12-31,Florida,@,Xavier,W,1,27,6,11,.545,6,10,.600,0,1,.000,0,1,.000,1,2,3,1,0,1,0,3,12,7.8
157632,Martavius Adams\martavius-adams-1,F,2011-01-01,Arkansas State,,Western Kentucky,W,1,31,6,11,.545,6,11,.545,0,0,,0,1,.000,3,5,8,0,1,2,1,3,12,10.1
157633,Jackson Emery\jackson-emery-1,G,2011-01-01,Brigham Young,,Fresno Pacific,W,0,22,4,7,.571,0,0,,4,7,.571,0,0,,1,4,5,4,1,0,3,1,12,11.0
157634,Travis Franklin\travis-franklin-1,F,2011-01-01,Colorado State,,Hampton,L,1,20,4,6,.667,4,6,.667,0,0,,4,8,.500,3,4,7,0,1,0,4,3,12,6.9
