Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
334117,Nikola Bundalo\nikola-bundalo-1,C,2011-01-24,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,14,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,4,8,0,0,0,2,4,7,5.1
334118,Cameron Rundles\cameron-rundles-1,G,2011-01-24,Wofford,,Furman,L,1,39,3,11,.273,2,6,.333,1,5,.200,0,1,.000,2,3,5,0,0,0,2,1,7,0.0
334119,Justin Dehm\justin-dehm-1,G,2011-01-24,Furman,@,Wofford,W,1,39,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,2,2,0,4,1,7,1.5
334120,Chris Denson\chris-denson-1,G,2011-01-25,Auburn,@,Arkansas,L,1,23,3,10,.300,2,8,.250,1,2,.500,0,0,,4,1,5,1,0,0,0,3,7,3.8
334121,Rashad Savage\rashad-savage-1,F,2011-01-25,Cal State Bakersfield,,Cal State Fullerton,W,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,4,6,10,0,3,1,2,5,7,9.3
334122,Stephon Carter\stephon-carter-1,G,2011-01-25,Cal State Bakersfield,,Cal State Fullerton,W,1,31,0,15,.000,0,11,.000,0,4,.000,7,8,.875,1,4,5,7,3,2,2,2,7,4.5
334123,Andre Young\andre-young-1,G,2011-01-25,Clemson,,North Carolina State,W,1,36,3,8,.375,2,3,.667,1,5,.200,0,1,.000,0,4,4,4,1,0,1,2,7,5.4
334124,Chris Johnson\chris-johnson-1,F,2011-01-25,Dayton,,Richmond,L,1,32,2,9,.222,0,1,.000,2,8,.250,1,2,.500,2,3,5,1,1,0,0,3,7,3.9
334125,Josh Benson\josh-benson-1,F,2011-01-25,Dayton,,Richmond,L,0,14,3,7,.429,3,7,.429,0,0,,1,2,.500,2,1,3,0,0,0,0,5,7,2.6
334126,Rayvonte Rice\rayvonte-rice-1,G,2011-01-25,Drake,,Missouri State,L,1,25,3,6,.500,2,3,.667,1,3,.333,0,0,,1,4,5,1,1,1,3,4,7,3.7
334127,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-01-25,South Carolina Upstate,@,East Tennessee State,L,0,23,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,1,1,1,3,4,7,4.5
334128,Terrell Bell\terrell-bell-1,G,2011-01-25,Virginia Tech,@,Georgia Tech,L,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,2,4,6,1,1,0,0,3,7,7.1
334129,Chris Barnes\chris-barnes-1,F,2011-01-25,Georgia,,Florida,L,0,21,3,6,.500,3,6,.500,0,0,,1,2,.500,3,1,4,0,1,0,3,1,7,3.6
334130,Erik Murphy\erik-murphy-1,F,2011-01-25,Florida,@,Georgia,W,0,4,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,7,5.9
334131,Gerald Robinson\gerald-robinson-2,G,2011-01-25,Georgia,,Florida,L,1,32,3,8,.375,2,5,.400,1,3,.333,0,0,,0,4,4,3,1,1,6,5,7,-0.4
334132,Kelvin McConnell\kelvin-mcconnell-1,G,2011-01-25,Kennesaw State,,Mercer,L,1,36,1,6,.167,0,1,.000,1,5,.200,4,4,1.000,0,0,0,3,0,0,0,3,7,4.1
334133,Scott Saunders\scott-saunders-1,F,2011-01-25,Belmont,@,Lipscomb,L,0,14,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,3,7,3.7
334134,Anthony Horton\anthony-horton-1,F,2011-01-25,Campbell,@,Longwood,L,0,7,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,5.6
334135,Eric Griffin\eric-griffin-2,F,2011-01-25,Campbell,@,Longwood,L,1,25,3,6,.500,3,6,.500,0,0,,1,4,.250,1,7,8,0,1,0,3,4,7,2.0
334136,Jordon Bronner\jordon-bronner-1,G,2011-01-25,New Hampshire,@,Maine,L,0,24,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,3,7,4.2
334137,Raheem Singleton\raheem-singleton-1,G,2011-01-25,Maine,,New Hampshire,W,0,21,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,4,5,1,1,0,4,3,7,0.9
334138,Titus Robinson\titus-robinson-1,F,2011-01-25,Buffalo,@,Western Michigan,W,1,14,2,6,.333,2,6,.333,0,0,,3,3,1.000,2,1,3,2,0,0,4,4,7,1.1
334139,D.J. Irving\dj-irving-1,G,2011-01-26,Boston University,,Binghamton,W,0,34,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,2,1,3,5,2,0,1,2,7,7.6
334140,Jordan Prosser\jordan-prosser-1,C,2011-01-26,Bradley,,Illinois State,L,1,19,3,3,1.000,3,3,1.000,0,0,,1,2,.500,4,2,6,0,1,1,1,5,7,7.8
334141,James Rahon\james-rahon-2,G,2011-01-26,San Diego State,@,Brigham Young,L,0,19,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,4.3
334142,Antonnio Benton\antonnio-benton-1,F,2011-01-26,Southeastern Louisiana,@,Central Arkansas,L,0,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,1,0,1,2,3,7,4.6
334143,Sean Kilpatrick\sean-kilpatrick-1,G,2011-01-26,Cincinnati,,Rutgers,W,0,20,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,1,7,3.8
334144,De'Mon Brooks\demon-brooks-1,F,2011-01-26,Davidson,,Citadel,L,0,10,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,1,0,3,7,5.9
334145,D.J. Kennedy\dj-kennedy-1,G,2011-01-26,St. John's (NY),@,Georgetown,L,1,28,2,6,.333,1,2,.500,1,4,.250,2,4,.500,1,4,5,2,2,2,2,3,7,6.3
334146,Kent Bazemore\kent-bazemore-1,G,2011-01-26,Old Dominion,@,Georgia State,W,1,29,1,8,.125,1,6,.167,0,2,.000,5,7,.714,2,4,6,1,3,0,2,2,7,4.5
334147,Preston Ross\preston-ross-1,F,2011-02-02,Western Carolina,@,Elon,W,0,14,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,1,5,7,4.0
334148,Brad Kelleher\brad-kelleher-1,G,2011-02-02,Hofstra,@,George Mason,L,1,24,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,2,2,0,0,2,7,6.5
334149,Jihad Ali\jihad-ali-1,F,2011-02-02,Georgia State,,North Carolina-Wilmington,W,1,43,3,11,.273,2,7,.286,1,4,.250,0,0,,1,6,7,2,1,2,0,3,7,5.6
334150,Trevor Mbakwe\trevor-mbakwe-1,F,2011-02-02,Minnesota,@,Indiana,L,1,39,3,7,.429,3,7,.429,0,0,,1,3,.333,4,5,9,3,1,1,1,2,7,8.8
334151,Kyle Gaillard\kyle-gaillard-1,F,2011-02-02,William & Mary,@,James Madison,W,1,36,3,8,.375,3,5,.600,0,3,.000,1,4,.250,1,6,7,3,1,0,1,2,7,5.2
334152,Jerrell Williams\jerrell-williams-1,F,2011-02-02,La Salle,,Temple,L,1,19,3,6,.500,3,6,.500,0,0,,1,4,.250,4,3,7,1,1,0,4,4,7,2.6
334153,Cliff Tucker\cliff-tucker-1,G,2011-02-02,Maryland,,Duke,L,0,21,3,9,.333,2,5,.400,1,4,.250,0,2,.000,1,4,5,0,0,0,1,0,7,2.0
334154,Oscar Bellfield\oscar-bellfield-1,G,2011-02-02,Nevada-Las Vegas,,Utah,W,1,34,1,8,.125,1,4,.250,0,4,.000,5,6,.833,0,1,1,1,1,0,2,3,7,0.2
334155,Tre'Von Willis\trevon-willis-1,G,2011-02-02,Nevada-Las Vegas,,Utah,W,1,36,2,9,.222,2,7,.286,0,2,.000,3,5,.600,1,2,3,6,3,0,0,3,7,8.0
334156,Blake Metcalf\blake-metcalf-1,C,2011-02-02,Albany (NY),@,New Hampshire,L,1,23,3,6,.500,3,6,.500,0,0,,1,5,.200,2,4,6,0,0,1,1,2,7,3.9
334157,Korey VanDussen\korey-vandussen-1,G,2011-02-02,North Carolina-Greensboro,,Appalachian State,L,1,36,3,9,.333,2,3,.667,1,6,.167,0,0,,0,5,5,2,0,0,0,4,7,3.2
334158,Marc Sonnen\marc-sonnen-1,G,2011-02-02,Northern Iowa,,Illinois State,W,0,27,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,4,7,3.7
334159,Chris Henson\chris-henson-1,F,2011-02-02,Central Arkansas,@,Northwestern State,L,0,14,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,1,4,5,0,0,0,0,0,7,6.5
334160,Shamir Davis\shamir-davis-1,G,2011-02-02,Northwestern State,,Central Arkansas,W,0,23,1,1,1.000,1,1,1.000,0,0,,5,8,.625,1,3,4,3,0,1,6,1,7,3.5
334161,Justin Safford\justin-safford-1,F,2011-02-02,Missouri,@,Oklahoma State,L,1,17,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,1,0,0,2,2,7,3.8
334162,Laurence Bowers\laurence-bowers-1,F,2011-02-02,Missouri,@,Oklahoma State,L,0,15,3,7,.429,3,7,.429,0,0,,1,2,.500,3,2,5,0,0,2,3,3,7,2.8
334163,Matt Pilgrim\matt-pilgrim-1,F,2011-02-02,Oklahoma State,,Missouri,W,0,17,3,6,.500,3,6,.500,0,0,,1,3,.333,1,5,6,1,1,0,0,3,7,5.9
334164,Bryce Cotton\bryce-cotton-1,G,2011-02-02,Providence,,South Florida,W,0,12,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,3,3,0,1,0,2,0,7,5.9
334165,Ben Eaves\ben-eaves-2,F,2011-02-02,Rhode Island,,Fordham,W,0,22,3,7,.429,2,4,.500,1,3,.333,0,0,,0,4,4,2,0,0,0,3,7,4.7
334166,Darien Brothers\darien-brothers-1,G,2011-02-02,Richmond,,Saint Joseph's,W,1,33,1,5,.200,1,1,1.000,0,4,.000,5,8,.625,2,2,4,1,0,0,1,2,7,3.6
334167,Donavan Bragg\donavan-bragg-1,G,2011-02-02,Cal State Bakersfield,@,Southern Utah,L,1,34,2,11,.182,1,4,.250,1,7,.143,2,2,1.000,2,2,4,2,1,0,4,2,7,-0.3
334168,Ray Jones\ray-jones--1,G,2011-02-02,Southern Utah,,Cal State Bakersfield,W,1,29,0,1,.000,0,1,.000,0,0,,7,8,.875,0,3,3,6,0,0,3,3,7,6.8
334169,Justin Reynolds\justin-reynolds-1,F,2011-02-02,Texas A&M-Corpus Christi,,Nicholls State,L,1,30,2,5,.400,2,4,.500,0,1,.000,3,5,.600,2,4,6,1,0,0,3,2,7,3.0
334170,Matt Staff\matt-staff-1,F,2011-02-02,Texas State,,Stephen F. Austin,W,0,26,1,5,.200,1,3,.333,0,2,.000,5,5,1.000,2,2,4,1,0,2,1,3,7,5.8
334171,Jordan Callahan\jordan-callahan-1,G,2011-02-02,Tulane,,Rice,L,1,39,3,12,.250,2,5,.400,1,7,.143,0,0,,0,2,2,6,0,0,2,3,7,1.4
334172,Donte Smith\donte-smith-2,G,2011-02-02,Southern California,@,UCLA,L,0,36,3,8,.375,2,3,.667,1,5,.200,0,0,,0,0,0,3,1,0,0,0,7,5.7
334173,Jerime Andersen\jerime-andersen-1,G,2011-02-02,UCLA,,Southern California,W,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,7,5.3
334174,Dario Hunt\dario-hunt-1,F,2011-02-02,Nevada,@,Utah State,L,1,30,3,9,.333,3,9,.333,0,0,,1,2,.500,5,5,10,0,0,4,2,3,7,6.1
334175,Malik Story\malik-story-1,G,2011-02-02,Nevada,@,Utah State,L,1,32,3,10,.300,2,4,.500,1,6,.167,0,0,,0,2,2,2,1,0,2,1,7,1.8
334176,Olek Czyz\olek-czyz-1,F,2011-02-02,Nevada,@,Utah State,L,1,24,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,5,6,0,2,0,2,3,7,5.7
334177,Joe Fulce\joe-fulce-1,F,2011-02-02,Marquette,@,Villanova,L,0,16,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,0,1,0,0,1,7,6.6
334178,Devin Booker\devin-booker-1,F,2011-02-02,Clemson,@,Virginia,L,1,29,3,8,.375,2,5,.400,1,3,.333,0,0,,4,3,7,0,0,1,2,3,7,3.8
334179,Amath M'Baye\amath-mbaye-1,F,2011-02-02,Wyoming,,Brigham Young,L,1,33,2,7,.286,2,6,.333,0,1,.000,3,7,.429,2,7,9,0,1,0,4,4,7,0.2
334180,Earnest Ross\earnest-ross-1,G,2011-02-03,Auburn,,Tennessee,L,1,31,3,8,.375,2,5,.400,1,3,.333,0,0,,1,3,4,0,1,1,5,3,7,-0.3
334181,Kenny Gabriel\kenny-gabriel-1,F,2011-02-03,Auburn,,Tennessee,L,1,23,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,1,0,0,2,1,7,0.5
334182,Raymond Cody\raymond-cody-1,G,2011-02-03,Cal State Northridge,@,UC-Riverside,L,1,18,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,4,7,4.8
334183,Jaime Serna\jaime-serna-1,F,2011-02-03,UC-Santa Barbara,,Pacific,L,1,14,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,7,5.7
334184,Jonathan Blount\jonathan-blount-1,G,2011-02-03,Centenary (LA),,North Dakota State,L,1,25,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,0,7,3.7
334185,Eric Ferguson\eric-ferguson-2,F,2011-02-03,Georgia Southern,@,Chattanooga,L,0,29,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,6,6,2,2,1,5,3,7,5.8
334186,Donavan Monroe\donavan-monroe-1,G,2011-02-03,College of Charleston,,Wofford,W,1,23,1,4,.250,0,3,.000,1,1,1.000,4,4,1.000,0,3,3,1,2,0,1,4,7,5.6
334187,Jamar Diggs\jamar-diggs-1,G,2011-02-03,Wofford,@,College of Charleston,L,1,31,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,3,3,3,0,0,1,3,7,3.0
334188,Tim Johnson\tim-johnson-4,G,2011-02-03,Wofford,@,College of Charleston,L,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,3,2,5,3,0,0,2,3,7,4.5
334189,Tony Freeland\tony-freeland-1,F,2011-02-03,DePaul,,Notre Dame,L,0,25,2,4,.500,2,4,.500,0,0,,3,6,.500,3,2,5,2,0,0,1,4,7,5.3
334190,Bandja Sy\bandja-sy-1,F,2011-02-03,New Mexico State,@,Fresno State,L,1,26,2,5,.400,0,1,.000,2,4,.500,1,4,.250,0,3,3,1,1,0,2,1,7,3.3
334191,Ryan Baker\ryan-baker-1,G,2011-02-03,Hartford,,Vermont,L,0,28,2,7,.286,1,2,.500,1,5,.200,2,4,.500,3,4,7,1,0,0,0,1,7,5.7
334192,Landon Tatum\landon-tatum-1,G,2011-02-03,Idaho,,San Jose State,L,0,32,2,5,.400,2,5,.400,0,0,,3,4,.750,1,3,4,8,1,0,1,1,7,10.7
334193,Drew Hanlen\drew-hanlen-1,G,2011-02-03,Belmont,@,Jacksonville,W,1,20,3,9,.333,3,6,.500,0,3,.000,1,2,.500,0,2,2,2,1,0,2,0,7,2.5
334194,Trevor Noack\trevor-noack-1,F,2011-02-03,Belmont,@,Jacksonville,W,1,14,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,7,6.4
334195,Michael Culpo\michael-culpo-1,G,2011-02-03,Long Island University,,Sacred Heart,W,1,24,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,1,4,5,1,0,1,0,2,7,4.0
334196,K.J. Brown\kj-brown-1,G,2011-02-03,Binghamton,@,Maryland-Baltimore County,L,0,7,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,0,0,0,0,2,7,3.5
334197,J.T. Sulton\jt-sulton-1,F,2011-02-03,Middle Tennessee,,Louisiana-Monroe,W,1,35,3,5,.600,3,5,.600,0,0,,1,2,.500,1,7,8,1,0,1,3,4,7,3.9
334198,Jay Reynolds\jay-reynolds-1,F,2011-02-03,Presbyterian,@,North Carolina-Asheville,L,1,21,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,1,0,0,1,1,7,5.2
334199,David Jeune\david-jeune-1,F,2011-02-03,North Florida,,Lipscomb,W,1,24,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,0,2,0,2,1,3,1,7,6.0
334200,Jordan Burgason\jordan-burgason-1,G,2011-02-03,Lipscomb,@,North Florida,L,1,22,3,7,.429,2,4,.500,1,3,.333,0,0,,2,1,3,1,1,0,3,3,7,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=334100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
