Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
263414,Derrick Gordon\derrick-gordon-1,G,2015-02-14,Massachusetts,,Duquesne,W,1,26,1,6,.167,1,6,.167,0,0,,7,10,.700,4,6,10,5,1,1,3,0,9,10.8
263415,Erik McCree\erik-mccree-1,F,2015-02-14,Louisiana Tech,,Florida International,W,1,23,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,3,5,8,0,3,1,2,1,9,10.9
263416,Nick Coppola\nick-coppola-1,G,2015-02-14,Louisiana-Monroe,,Appalachian State,W,1,40,4,8,.500,3,5,.600,1,3,.333,0,0,,1,2,3,5,0,0,2,3,9,6.6
263417,Chris Burgess\chris-burgess-3,G,2015-02-14,Appalachian State,@,Louisiana-Monroe,L,1,35,4,9,.444,3,5,.600,1,4,.250,0,0,,0,1,1,5,1,0,0,0,9,9.1
263418,Talbott Denny\talbott-denny-1,G,2015-02-14,Lipscomb,,Florida Gulf Coast,L,1,28,1,3,.333,1,2,.500,0,1,.000,7,10,.700,3,1,4,1,2,0,2,2,9,8.4
263419,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-02-14,Kentucky,,South Carolina,W,1,17,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,3,4,0,0,1,2,3,9,6.8
263420,Devin Booker\devin-booker-2,G,2015-02-14,Kentucky,,South Carolina,W,0,20,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,1,3,4,1,0,0,2,0,9,6.6
263421,Patson Siame\patson-siame-1,F,2014-11-29,Loyola Marymount,,UC-Irvine,L,1,31,4,9,.444,4,9,.444,0,0,,1,5,.200,1,9,10,1,1,1,2,3,9,5.3
263422,Keelan Garrett\keelan-garrett-1,G,2014-11-29,McNeese State,@,Louisiana State,L,1,28,3,8,.375,0,2,.000,3,6,.500,0,0,,1,0,1,3,0,0,2,0,9,5.4
263423,Wade Baldwin\wade-baldwin-1,G,2014-11-29,Vanderbilt,,La Salle,W,1,35,2,5,.400,2,4,.500,0,1,.000,5,6,.833,0,4,4,4,2,0,2,2,9,9.1
263424,Jordan Price\jordan-price-1,G,2014-11-29,La Salle,,Vanderbilt,L,1,34,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,1,1,2,1,0,3,4,9,1.3
263425,Johnnie Shuler\johnnie-shuler-1,G,2014-11-29,La Salle,,Vanderbilt,L,0,14,3,4,.750,1,1,1.000,2,3,.667,1,3,.333,2,2,4,0,0,0,1,3,9,6.4
263426,Milton Doyle\milton-doyle-1,G,2014-11-29,Loyola (IL),@,Kent State,W,1,31,2,6,.333,1,5,.200,1,1,1.000,4,8,.500,0,7,7,7,1,0,4,1,9,7.6
263427,Devareaux Manley\devareaux-manley-1,G,2014-11-29,Kent State,,Loyola (IL),L,1,30,3,7,.429,0,1,.000,3,6,.500,0,0,,1,2,3,0,0,0,2,1,9,4.2
263428,Nick Masterson\nick-masterson-1,G,2014-11-29,Kennesaw State,,Chattanooga,W,0,29,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,0,0,1,2,4,9,2.4
263429,Josh Oglesby\josh-oglesby-1,G,2014-11-29,Iowa,,Longwood,W,0,21,3,7,.429,0,1,.000,3,6,.500,0,0,,0,4,4,4,0,0,0,0,9,9.3
263430,Chad Jackson\chad-jackson-2,G,2014-11-29,Northern Kentucky,@,Idaho,W,1,34,3,4,.750,3,4,.750,0,0,,3,6,.500,0,6,6,1,3,0,2,1,9,9.3
263431,Ricmonds Vilde\ricmonds-vilde-1,C,2014-11-29,Houston Baptist,,Dallas Christian,W,1,15,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,4,4,1,1,1,4,4,9,6.1
263432,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-11-29,Houston Baptist,,Dallas Christian,W,1,22,4,5,.800,4,5,.800,0,0,,1,2,.500,2,4,6,2,0,2,1,2,9,10.3
263433,Donte Clark\donte-clark-1,G,2014-11-29,Massachusetts,@,Harvard,L,0,26,1,5,.200,0,4,.000,1,1,1.000,6,8,.750,0,1,1,1,0,0,0,2,9,5.3
263434,Josh Piper\josh-piper-1,F,2014-11-29,Eastern Illinois,,Southern,W,1,28,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,2,1,1,1,3,9,6.8
263435,Alec Wintering\alec-wintering-1,G,2014-11-29,Portland,,Drake,W,1,28,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,1,1,8,0,0,2,1,9,10.2
263436,Tyler Kalinoski\tyler-kalinoski-1,G,2014-11-29,Davidson,,North Carolina-Wilmington,W,1,27,4,11,.364,3,7,.429,1,4,.250,0,0,,2,3,5,2,2,1,1,3,9,7.1
263437,Will Artino\will-artino-1,C,2014-11-29,Creighton,,Middle Tennessee,W,1,15,3,5,.600,3,5,.600,0,0,,3,4,.750,0,4,4,0,0,1,1,3,9,6.0
263438,Jaqawn Raymond\jaqawn-raymond-1,G,2014-11-29,Middle Tennessee,,Creighton,L,0,21,4,7,.571,3,5,.600,1,2,.500,0,0,,0,3,3,1,1,0,0,2,9,7.5
263439,Warren Sledge\warren-sledge-1,G,2014-11-29,Citadel,,Warren Wilson,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,4,0,0,1,0,9,9.9
263440,LaDarius White\ladarius-white-1,G,2014-11-29,Mississippi,,Cincinnati,W,0,24,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,9,6.6
263441,Duran Porter\duran-porter-1,F,2014-11-29,Abilene Christian,@,UC-Riverside,L,0,20,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,1,2,3,0,1,2,0,9,9.6
263442,Skyler Halford\skyler-halford-1,G,2014-11-29,Brigham Young,,Eastern Kentucky,W,0,19,3,8,.375,0,2,.000,3,6,.500,0,0,,0,2,2,4,0,0,3,1,9,4.6
263443,Mitchell Wilbekin\mitchell-wilbekin-1,G,2014-11-28,Wake Forest,,Delaware State,L,1,27,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,3,2,0,1,0,9,9.1
263444,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2014-11-28,Wake Forest,,Delaware State,L,0,20,1,5,.200,1,1,1.000,0,4,.000,7,12,.583,2,2,4,1,2,1,1,0,9,8.3
263445,Kendal Williams\kendal-williams-1,G,2014-11-28,Delaware State,@,Wake Forest,W,1,26,4,8,.500,3,5,.600,1,3,.333,0,0,,1,4,5,3,2,0,2,0,9,9.0
263446,Aaron Rountree\aaron-roundtree-1,F,2014-11-28,Wake Forest,,Delaware State,L,0,24,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,3,5,1,1,1,1,2,9,8.9
263447,Estan Tyler\estan-tyler-2,G,2014-11-28,North Dakota,@,Utah,L,0,27,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,1,9,4.9
263448,Payton Henson\payton-henson-1,F,2014-11-28,Tulane,,Southeastern Louisiana,W,0,21,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,2,3,5,0,0,2,1,0,9,8.4
263449,Devonte Upson\devonte-upson-1,F,2014-11-28,Southeastern Louisiana,@,Tulane,L,1,40,4,7,.571,4,7,.571,0,0,,1,3,.333,2,4,6,0,1,2,4,2,9,5.1
263450,Nevin Johnson\nevin-johnson-1,G,2014-11-28,Texas Southern,,Lamar,W,0,27,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,1,3,4,3,1,0,0,3,9,8.8
263451,Deverell Biggs\deverell-biggs-1,G,2014-11-28,Texas Southern,,Lamar,W,1,24,4,7,.571,3,5,.600,1,2,.500,0,1,.000,1,3,4,0,1,1,0,4,9,7.0
263452,Jalen Reynolds\jalen-reynolds-1,F,2014-11-28,Xavier,,Texas-El Paso,L,0,26,4,5,.800,4,5,.800,0,0,,1,3,.333,1,6,7,1,1,0,0,1,9,10.1
263453,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2014-11-28,Texas A&M,,New Orleans,W,1,20,4,9,.444,4,7,.571,0,2,.000,1,2,.500,1,3,4,0,1,1,0,0,9,7.2
263454,Kevin Brown\kevin-brown-1,G,2014-11-28,New Orleans,@,Texas A&M,L,1,33,2,7,.286,0,2,.000,2,5,.400,3,4,.750,0,3,3,4,0,0,1,2,9,6.4
263455,Trevis Wyche\trevis-wyche-1,G,2014-11-28,Saint Peter's,,Tennessee State,W,1,30,2,4,.500,1,2,.500,1,2,.500,4,8,.500,0,4,4,5,3,0,3,4,9,8.5
263456,Alec Brennan\alec-brennan-1,F,2014-11-28,Princeton,,San Diego,L,0,21,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,0,0,2,0,3,9,6.5
263457,Isaiah Cousins\isaiah-cousins-1,G,2014-11-28,Oklahoma,,Wisconsin,L,1,32,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,1,9,2.7
263458,Buddy Hield\buddy-hield-1,G,2014-11-28,Oklahoma,,Wisconsin,L,1,34,2,11,.182,0,4,.000,2,7,.286,3,3,1.000,0,6,6,0,1,0,4,1,9,0.5
263459,Cody McDavis\cody-mcdavis-1,F,2014-11-28,Northern Colorado,,Stetson,W,1,22,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,2,2,2,1,0,0,3,9,8.2
263460,Anthony Johnson\anthony-johnson-8,G,2014-11-28,Northern Colorado,,Stetson,W,0,15,3,5,.600,0,1,.000,3,4,.750,0,1,.000,0,0,0,0,0,0,1,0,9,5.3
263461,Nick Duncan\nick-duncan-1,F,2014-11-28,Boise State,@,North Carolina State,L,1,36,3,10,.300,0,1,.000,3,9,.333,0,0,,0,3,3,0,0,0,2,3,9,0.9
263462,Benny Parker\benny-parker-1,G,2014-11-28,Nebraska,,Tennessee-Martin,W,1,30,2,5,.400,2,4,.500,0,1,.000,5,5,1.000,1,1,2,1,1,0,3,0,9,6.0
263463,Jamel Outler\jamel-outler-1,G,2014-11-28,Texas-Arlington,@,Montana State,L,1,21,3,9,.333,1,2,.500,2,7,.286,1,2,.500,1,1,2,0,0,0,3,4,9,-0.1
263464,Isaac Williams\isaac-williams-1,G,2014-11-28,Mississippi Valley State,,Texas A&M-Corpus Christi,L,0,16,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,2,0,2,1,1,0,0,4,9,5.7
263465,Justin Robinson\justin-robinson-2,G,2014-11-28,Monmouth,@,Maryland,L,1,34,1,5,.200,0,2,.000,1,3,.333,6,6,1.000,0,5,5,4,2,0,1,1,9,10.8
263466,Bryn Forbes\bryn-forbes-1,G,2014-11-28,Michigan State,,Marquette,W,1,18,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,0,0,0,1,0,1,2,9,6.6
263467,Michale Kyser\michale-kyser-1,F,2014-11-28,Louisiana Tech,,Samford,W,1,33,3,4,.750,3,4,.750,0,0,,3,6,.500,2,6,8,0,1,8,0,2,9,15.2
263468,Erik McCree\erik-mccree-1,F,2014-11-28,Louisiana Tech,,Samford,W,1,24,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,5,1,6,1,0,0,0,1,9,9.8
263469,Tyler Lamb\tyler-lamb-1,G,2014-11-28,Long Beach State,,Washington,L,1,33,2,8,.250,2,7,.286,0,1,.000,5,5,1.000,1,7,8,1,1,0,3,2,9,4.9
263470,Donaven Dorsey\donaven-dorsey-1,F,2014-11-28,Washington,,Long Beach State,W,0,17,3,6,.500,0,0,,3,6,.500,0,2,.000,0,3,3,0,0,0,0,3,9,4.9
263471,Khalid Lewis\khalid-lewis-1,G,2014-11-28,La Salle,,Virginia,L,1,30,4,10,.400,4,8,.500,0,2,.000,1,3,.333,0,1,1,0,0,0,1,4,9,0.5
263472,Saadiq Muhammad\saadiq-muhammad-1,F,2014-11-28,Savannah State,@,Jacksonville State,L,1,24,4,10,.400,4,10,.400,0,0,,1,2,.500,2,4,6,1,0,2,0,4,9,6.3
263473,Javaris Jenkins\javaris-jenkins-1,G,2014-11-28,Savannah State,@,Jacksonville State,L,1,28,4,9,.444,3,6,.500,1,3,.333,0,3,.000,2,4,6,2,3,2,1,3,9,9.3
263474,Avery Moore\avery-moore-1,G,2014-11-28,Jacksonville State,,Savannah State,W,0,25,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,0,0,0,2,1,0,0,3,9,5.4
263475,Alante Fenner\alante-fenner-1,G,2014-11-28,Savannah State,@,Jacksonville State,L,0,23,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,1,3,0,2,1,2,5,9,5.4
263476,Devonte Brown\devonte-brown-1,G,2014-11-28,Indiana State,,Memphis,L,1,33,1,3,.333,1,3,.333,0,0,,7,11,.636,0,3,3,4,1,0,2,2,9,7.6
263477,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-11-28,St. John's (NY),,Gonzaga,L,1,29,3,6,.500,3,6,.500,0,0,,3,6,.500,4,5,9,5,4,0,0,5,9,14.6
263478,Zedric Sadler\zedric-sadler-1,G,2014-11-28,Rider,,Georgia Tech,L,1,28,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,4,4,1,1,0,1,1,9,6.8
263479,Shawn Valentine\shawn-valentine-1,F,2014-11-28,Rider,,Georgia Tech,L,0,22,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,0,0,0,2,0,1,0,9,7.4
263480,Nemanja Djurisic\nemanja-djurisic-1,F,2014-11-28,Georgia,,Minnesota,L,1,19,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,0,1,0,0,1,4,4,9,1.8
263481,Charles Buggs\charles-buggs-1,F,2014-11-28,Minnesota,,Georgia,W,0,9,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,2,9,6.9
263482,Montay Brandon\montay-brandon-1,G,2014-11-28,Florida State,,Charleston Southern,W,1,38,3,5,.600,3,4,.750,0,1,.000,3,7,.429,1,4,5,1,1,0,0,1,9,8.3
263483,M.J. Rhett\mj-rhett-1,F,2014-11-28,Mississippi,,Creighton,W,1,24,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,2,2,1,1,1,2,1,9,7.0
263484,Martavious Newby\martavious-newby-1,G,2014-11-28,Mississippi,,Creighton,W,1,24,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,1,6,7,4,2,0,2,2,9,12.2
263485,T.J. Wallace\tj-wallace-1,G,2014-11-28,Pacific,,Colorado State,L,1,32,3,11,.273,2,8,.250,1,3,.333,2,6,.333,2,4,6,4,0,0,2,4,9,2.7
263486,Devante Wallace\devante-wallace-1,G,2014-11-28,High Point,@,Clemson,L,1,32,3,11,.273,0,4,.000,3,7,.429,0,0,,2,6,8,0,3,0,2,2,9,5.9
263487,Damarcus Harrison\damarcus-harrison-1,G,2014-11-28,Clemson,,High Point,W,1,35,2,8,.250,1,6,.167,1,2,.500,4,4,1.000,0,2,2,2,0,0,1,1,9,4.8
263488,Gary Clark\gary-clark-2,F,2014-11-28,Cincinnati,,Middle Tennessee,W,1,31,4,6,.667,4,6,.667,0,0,,1,2,.500,5,2,7,2,1,2,1,1,9,12.5
263489,Farad Cobb\farad-cobb-1,G,2014-11-28,Cincinnati,,Middle Tennessee,W,0,20,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,3,3,2,2,0,0,1,9,9.9
263490,Deshaun Morman\deshaun-morman-1,G,2014-11-28,Cincinnati,,Middle Tennessee,W,0,23,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,1,1,2,2,0,3,4,9,4.0
263491,Zalmico Harmon\zalmico-harmon-1,G,2014-11-28,UC-Santa Barbara,,Mercer,W,1,38,1,5,.200,0,3,.000,1,2,.500,6,6,1.000,1,1,2,3,0,1,2,3,9,6.5
263492,Josh Cuthbertson\josh-cuthbertson-1,F,2014-11-28,South Carolina Upstate,@,Cal State Fullerton,W,0,23,4,9,.444,3,5,.600,1,4,.250,0,0,,1,5,6,0,1,0,1,2,9,5.7
263493,Damian Goodwin\damien-goodwin-1,F,2014-11-28,South Carolina Upstate,@,Cal State Fullerton,W,0,24,3,7,.429,1,4,.250,2,3,.667,1,2,.500,1,5,6,4,2,2,2,2,9,10.5
263494,Andrew Chrabascz\andrew-chrabascz-1,F,2014-11-28,Butler,,Georgetown,W,1,28,4,11,.364,4,9,.444,0,2,.000,1,2,.500,0,2,2,3,1,0,1,3,9,4.0
263495,Ryan Frazier\ryan-frazier-1,G,2014-11-28,Bucknell,,Penn State,L,1,17,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,2,0,0,3,4,9,5.2
263496,Jason Massey\jason-massey-1,G,2014-11-28,Brown,,Prairie View,W,1,20,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,5,1,0,1,4,9,9.9
263497,Chris Washburn\chris-washburn-2,F,2014-11-28,Texas Christian,,Bradley,W,1,33,4,6,.667,4,6,.667,0,0,,1,3,.333,0,5,5,1,2,2,0,2,9,10.4
263498,Royce O'Neale\royce-oneale-1,F,2014-11-28,Baylor,,Illinois,L,1,27,3,9,.333,2,4,.500,1,5,.200,2,3,.667,1,2,3,2,1,0,1,4,9,4.6
263499,Allerik Freeman\allerik-freeman-1,G,2014-11-28,Baylor,,Illinois,L,0,28,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,3,3,1,0,0,2,2,9,4.4
263500,Connor Brooks\connor-brooks-1,G,2014-11-28,Stephen F. Austin,,Austin Peay,W,0,15,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,9,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=263400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
