Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94138,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-01-17,Duke,,Georgia Tech,W,0,27,5,8,.625,2,4,.500,3,4,.750,2,4,.500,1,4,5,1,0,0,1,3,15,11.0
94139,Chris Udofia\chris-udofia-1,F,2013-01-17,Denver,,San Jose State,W,1,25,5,6,.833,5,6,.833,0,0,,5,5,1.000,1,1,2,2,0,4,0,1,15,17.6
94140,Brett Olson\brett-olson-2,G,2013-01-17,Denver,,San Jose State,W,1,22,6,8,.750,3,4,.750,3,4,.750,0,0,,0,2,2,1,1,0,0,2,15,13.3
94141,De'Mon Brooks\demon-brooks-1,F,2013-01-17,Davidson,,Citadel,W,1,25,5,12,.417,5,10,.500,0,2,.000,5,6,.833,0,3,3,0,0,0,0,4,15,7.5
94142,Tony Freeland\tony-freeland-1,F,2013-01-17,Long Beach State,@,UC-Riverside,W,1,21,6,9,.667,6,9,.667,0,0,,3,3,1.000,0,1,1,0,3,1,1,2,15,13.3
94143,Chris Harriel\chris-harriel-1,F,2013-01-17,UC-Riverside,,Long Beach State,L,1,32,5,13,.385,2,5,.400,3,8,.375,2,6,.333,0,2,2,1,1,1,0,4,15,7.7
94144,Kwame Vaughn\kwame-vaughn-1,G,2013-01-17,Cal State Fullerton,,UC-Irvine,L,1,32,4,10,.400,2,6,.333,2,4,.500,5,5,1.000,1,4,5,2,1,1,3,3,15,10.4
94145,Kerron Johnson\kerron-johnson-1,G,2013-01-17,Belmont,,Eastern Kentucky,W,1,33,4,13,.308,4,11,.364,0,2,.000,7,8,.875,1,2,3,3,1,0,8,1,15,3.1
94146,Travis Betran\travis-betran-1,G,2013-01-17,Austin Peay,,Southern Illinois-Edwardsville,L,1,36,6,17,.353,5,10,.500,1,7,.143,2,2,1.000,1,3,4,4,1,0,2,1,15,8.5
94147,David Brown\david-brown-2,G,2013-01-16,Western Michigan,,Toledo,W,0,16,5,8,.625,0,1,.000,5,7,.714,0,0,,0,1,1,3,1,0,2,2,15,12.0
94148,Darius Paul\darius-paul--1,F,2013-01-16,Western Michigan,,Toledo,W,1,27,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,1,1,2,1,0,0,4,0,15,8.1
94149,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-01-16,Colorado,@,Washington,L,1,33,5,11,.455,5,8,.625,0,3,.000,5,5,1.000,0,2,2,1,0,0,0,3,15,9.4
94150,Johnny Dee\johnny-dee-2,G,2013-01-16,San Diego,,Loyola Marymount,W,1,27,5,11,.455,4,6,.667,1,5,.200,4,4,1.000,0,2,2,0,1,0,0,0,15,10.9
94151,Ashley Hamilton\ashley-hamilton-1,F,2013-01-16,Loyola Marymount,@,San Diego,L,1,29,4,8,.500,4,7,.571,0,1,.000,7,8,.875,4,4,8,0,1,3,5,4,15,11.1
94152,Chris Matagrano\chris-matagrano-1,C,2013-01-16,New Hampshire,,Albany (NY),L,0,24,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,1,3,4,0,0,0,1,4,15,10.1
94153,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2013-01-16,Georgia,@,Missouri,L,1,34,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,0,2,2,3,3,0,2,2,15,11.5
94154,Earnest Ross\earnest-ross-1,G,2013-01-16,Missouri,,Georgia,W,0,26,5,10,.500,2,5,.400,3,5,.600,2,3,.667,2,2,4,0,2,1,1,2,15,12.5
94155,Jabari Brown\jabari-brown-1,G,2013-01-16,Missouri,,Georgia,W,1,22,4,8,.500,1,2,.500,3,6,.500,4,6,.667,1,1,2,2,0,0,2,3,15,9.4
94156,Brian Neller\brian-neller-1,G,2013-01-16,Maryland-Baltimore County,,Hartford,W,1,33,5,10,.500,0,0,,5,10,.500,0,0,,0,5,5,3,1,0,1,1,15,13.2
94157,Aaron Cosby\aaron-cosby-1,G,2013-01-16,Seton Hall,@,Marquette,L,1,37,5,14,.357,2,4,.500,3,10,.300,2,2,1.000,0,1,1,3,1,0,3,2,15,6.8
94158,Korie Lucious\korie-lucious-1,G,2013-01-16,Iowa State,,West Virginia,W,1,35,5,10,.500,3,7,.429,2,3,.667,3,4,.750,0,1,1,8,2,0,4,1,15,13.1
94159,Jerome Hill\jerome-hill-1,F,2013-01-16,Gardner-Webb,,Coastal Carolina,W,0,28,6,6,1.000,6,6,1.000,0,0,,3,4,.750,4,2,6,0,2,1,0,2,15,18.1
94160,Joseph Young\joseph-young-1,G,2013-01-16,Houston,@,East Carolina,L,1,31,3,9,.333,3,8,.375,0,1,.000,9,10,.900,1,1,2,1,0,0,2,1,15,8.8
94161,Rafriel Guthrie\rafriel-guthrie-1,F,2013-01-16,Towson,@,Delaware,W,0,23,5,10,.500,4,7,.571,1,3,.333,4,8,.500,1,1,2,0,1,0,0,2,15,9.6
94162,Colton Iverson\colton-iverson-1,F,2013-01-16,Colorado State,,Air Force,W,1,25,6,8,.750,6,8,.750,0,0,,3,4,.750,2,5,7,1,0,0,2,2,15,12.2
94163,Bryson Johnson\bryson-johnson-1,G,2013-01-16,Bucknell,@,Colgate,W,1,34,6,10,.600,3,5,.600,3,5,.600,0,0,,0,0,0,2,1,0,2,1,15,10.4
94164,Jeremy Sexton\jeremy-sexton-1,G,2013-01-16,Charleston Southern,,North Carolina-Asheville,W,1,36,7,12,.583,6,7,.857,1,5,.200,0,2,.000,0,2,2,1,6,0,0,3,15,14.7
94165,Arlon Harper\arlon-harper-1,G,2013-01-16,Charleston Southern,,North Carolina-Asheville,W,1,30,5,10,.500,5,8,.625,0,2,.000,5,6,.833,0,3,3,1,1,1,1,3,15,10.7
94166,Andrew Smith\andrew-smith-2,C,2013-01-16,Butler,,Richmond,W,1,30,6,9,.667,6,9,.667,0,0,,3,5,.600,4,3,7,3,0,0,0,2,15,15.3
94167,Durand Scott\durand-scott-1,G,2013-01-16,Miami (FL),@,Boston College,W,1,29,5,12,.417,4,8,.500,1,4,.250,4,4,1.000,1,2,3,1,2,0,0,5,15,10.6
94168,Hugh Greenwood\hugh-greenwood-1,G,2013-01-16,New Mexico,@,Boise State,W,1,30,6,12,.500,3,6,.500,3,6,.500,0,0,,2,5,7,1,2,0,1,0,15,13.6
94169,Nick Harney\nick-harney-1,F,2013-01-16,Akron,,Ball State,W,1,26,6,13,.462,5,10,.500,1,3,.333,2,3,.667,0,4,4,1,2,0,1,4,15,9.2
94170,Tyshon Pickett\tyshon-pickett-1,F,2013-01-15,Bradley,,Southern Illinois,W,1,35,5,11,.455,5,11,.455,0,0,,5,5,1.000,4,2,6,0,1,1,1,2,15,12.6
94171,Sebastian Koch\sebastian-koch-1,G,2013-01-14,Elon,@,Western Carolina,W,1,32,5,10,.500,1,3,.333,4,7,.571,1,2,.500,0,4,4,5,0,1,1,3,15,12.8
94172,Jules Montgomery\jules-montgomery-1,F,2013-01-14,Prairie View,,Jackson State,W,0,25,5,12,.417,5,11,.455,0,1,.000,5,6,.833,6,2,8,1,1,1,0,4,15,13.8
94173,Isaiah Austin\isaiah-austin-1,C,2013-01-14,Baylor,@,Kansas,L,1,36,6,15,.400,4,11,.364,2,4,.500,1,2,.500,5,6,11,0,1,2,4,1,15,9.8
94174,Chris Hansen\chris-hansen-1,G,2013-01-14,Idaho State,,Weber State,L,1,35,4,9,.444,2,5,.400,2,4,.500,5,7,.714,1,2,3,0,2,1,1,3,15,11.3
94175,Prince Okoroh\prince-okoroh-1,G,2013-01-14,Howard,,Norfolk State,L,1,37,6,12,.500,5,11,.455,1,1,1.000,2,3,.667,2,3,5,2,6,0,4,1,15,13.9
94176,Jasper Williams\jasper-williams-1,G,2013-01-14,Hampton,,Quinnipiac,W,1,36,5,9,.556,1,4,.250,4,5,.800,1,1,1.000,0,6,6,5,5,0,0,3,15,19.8
94177,Trey Burke\trey-burke-1,G,2013-01-13,Michigan,@,Ohio State,L,1,37,4,13,.308,2,8,.250,2,5,.400,5,5,1.000,0,4,4,4,1,2,4,3,15,8.7
94178,Jared Berggren\jared-berggren-1,F,2013-01-12,Wisconsin,,Illinois,W,1,30,6,13,.462,5,11,.455,1,2,.500,2,3,.667,7,5,12,0,1,2,3,1,15,13.3
94179,Pablo Bertone\pablo-bertone-1,G,2013-01-12,Florida Atlantic,@,Western Kentucky,W,1,28,7,8,.875,7,8,.875,0,0,,1,4,.250,2,4,6,3,0,0,4,4,15,10.1
94180,Stefan Moody\stefan-moody-1,G,2013-01-12,Florida Atlantic,@,Western Kentucky,W,1,32,4,10,.400,1,3,.333,3,7,.429,4,5,.800,0,4,4,1,0,0,4,3,15,5.9
94181,Jabarie Hinds\jabarie-hinds-1,G,2013-01-12,West Virginia,,Kansas State,L,1,36,6,10,.600,4,8,.500,2,2,1.000,1,6,.167,1,0,1,3,0,0,3,1,15,7.8
94182,Mario Moody\mario-moody-1,F,2013-01-12,Wagner,,St. Francis (NY),L,1,23,6,12,.500,6,12,.500,0,0,,3,4,.750,3,3,6,0,1,1,1,3,15,11.1
94183,Jalen Cannon\jalen-cannon-1,F,2013-01-12,St. Francis (NY),@,Wagner,W,1,29,5,11,.455,4,9,.444,1,2,.500,4,4,1.000,2,4,6,1,0,0,0,0,15,12.6
94184,Kevin Butler\kevin-butler-1,F,2013-01-12,Texas-Arlington,@,Texas State,W,1,35,6,9,.667,3,4,.750,3,5,.600,0,0,,1,2,3,2,1,0,0,0,15,14.8
94185,Justin Leathers\justin-leathers-1,F,2013-01-12,Texas-Rio Grande Valley,,Fisher College,W,1,17,6,6,1.000,5,5,1.000,1,1,1.000,2,2,1.000,4,1,5,1,3,1,2,3,15,17.5
94186,Jamal Dantzler\jamal-dantzler-1,G,2013-01-12,Texas-Rio Grande Valley,,Fisher College,W,0,23,6,10,.600,3,5,.600,3,5,.600,0,0,,3,1,4,4,1,0,0,1,15,16.2
94187,Corey Wilford\corey-wilford-1,G,2013-01-12,Southeast Missouri State,@,Tennessee State,L,1,27,5,12,.417,1,6,.167,4,6,.667,1,2,.500,2,5,7,0,0,0,1,3,15,8.9
94188,Carson Puriefoy\carson-puriefoy-1,G,2013-01-12,Stony Brook,,Hartford,W,1,31,5,6,.833,4,5,.800,1,1,1.000,4,7,.571,0,2,2,3,1,0,4,1,15,10.9
94189,Josh Davis\josh-davis-6,F,2013-01-12,Tulane,@,Southern Methodist,L,1,38,4,8,.500,4,8,.500,0,0,,7,9,.778,7,4,11,0,1,2,8,3,15,9.5
94190,Lucas Eitel\lucas-eitel-1,G,2013-01-12,Indiana State,@,Southern Illinois,L,0,23,5,9,.556,0,0,,5,9,.556,0,0,,1,2,3,1,0,0,2,4,15,9.1
94191,Jake Odum\jake-odum-1,G,2013-01-12,Indiana State,@,Southern Illinois,L,1,32,4,8,.500,4,6,.667,0,2,.000,7,9,.778,0,5,5,6,1,0,3,4,15,12.3
94192,Joe Reed\joe-reed-1,F,2013-01-12,IPFW,@,South Dakota State,L,0,31,6,7,.857,6,6,1.000,0,1,.000,3,6,.500,5,1,6,0,2,1,2,2,15,15.0
94193,Kirk Korver\kirk-korver-1,F,2013-01-12,Missouri-Kansas City,@,South Dakota,W,1,32,5,8,.625,1,1,1.000,4,7,.571,1,3,.333,0,1,1,4,0,0,2,4,15,10.1
94194,Chris Udofia\chris-udofia-1,F,2013-01-12,Denver,@,Seattle,W,1,36,4,12,.333,3,7,.429,1,5,.200,6,9,.667,2,1,3,6,1,3,2,2,15,13.2
94195,Clarence Trent\clarence-trent-1,F,2013-01-12,Seattle,,Denver,L,1,29,6,11,.545,6,9,.667,0,2,.000,3,7,.429,2,4,6,1,1,1,2,0,15,11.1
94196,Brock Zylstra\brock-zylstra-1,G,2013-01-12,Brigham Young,@,Santa Clara,W,1,23,6,8,.750,3,4,.750,3,4,.750,0,0,,0,2,2,3,0,0,0,4,15,12.9
94197,De'End Parker\deend-parker-1,G,2013-01-12,San Francisco,@,Saint Mary's (CA),L,0,20,5,8,.625,4,6,.667,1,2,.500,4,6,.667,0,2,2,2,1,0,1,2,15,11.8
94198,Beau Levesque\beau-levesque-1,F,2013-01-12,Saint Mary's (CA),,San Francisco,W,0,30,4,7,.571,3,5,.600,1,2,.500,6,6,1.000,1,3,4,2,1,0,0,2,15,14.9
94199,Myles Mack\myles-mack-1,G,2013-01-12,Rutgers,,Cincinnati,L,1,22,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,1,3,4,1,0,0,2,5,15,9.3
94200,Roberto Nelson\roberto-nelson-1,G,2013-01-12,Oregon State,,Arizona,L,1,21,4,11,.364,3,9,.333,1,2,.500,6,8,.750,1,3,4,1,0,0,3,1,15,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=94100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
