Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
160301,Will Egolf\will-egolf-1,F,2012-12-17,Bradley,,Georgia Southern,W,1,22,5,9,.556,3,7,.429,2,2,1.000,0,0,,2,6,8,0,1,1,1,3,12,10.4
160302,Isaiah Austin\isaiah-austin-1,C,2012-12-17,Baylor,,South Carolina Upstate,W,1,34,6,10,.600,6,9,.667,0,1,.000,0,1,.000,3,7,10,5,0,0,4,2,12,9.9
160303,Jamelle Hagins\jamelle-hagins-1,F,2012-12-16,Delaware,@,Villanova,L,1,25,5,9,.556,5,9,.556,0,0,,2,5,.400,4,4,8,0,4,2,4,3,12,10.7
160304,Desharick Guidry\desharick-guidry-1,F,2012-12-16,McNeese State,@,Texas Tech,W,1,27,6,9,.667,6,8,.750,0,1,.000,0,0,,1,5,6,1,2,1,1,4,12,11.1
160305,William Nelson\william-nelson-1,F,2012-12-16,Texas A&M-Corpus Christi,@,South Alabama,L,0,26,4,10,.400,2,4,.500,2,6,.333,2,4,.500,4,4,8,0,3,0,3,4,12,8.2
160306,Joy Williamson\joy-williamson-1,G,2012-12-16,Texas A&M-Corpus Christi,@,South Alabama,L,1,30,5,12,.417,3,7,.429,2,5,.400,0,0,,0,2,2,1,2,0,3,3,12,4.7
160307,Stacy Davis\stacy-davis-1,F,2012-12-16,Pepperdine,,Central Michigan,L,1,27,6,9,.667,6,9,.667,0,0,,0,0,,2,3,5,1,0,1,6,4,12,4.2
160308,Jordan Baker\jordan-baker-2,G,2012-12-16,Pepperdine,,Central Michigan,L,1,31,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,4,6,10,9,1,1,3,4,12,13.2
160309,John Simons\john-simons-1,F,2012-12-16,Central Michigan,@,Pepperdine,W,1,30,2,5,.400,0,1,.000,2,4,.500,6,8,.750,0,5,5,3,2,1,1,1,12,13.4
160310,Austin Keel\austin-keel-1,G,2012-12-16,Central Michigan,@,Pepperdine,W,1,24,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,1,1,2,0,0,1,0,12,8.4
160311,Phil Forte\phil-forte-1,G,2012-12-16,Oklahoma State,,Central Arkansas,W,0,20,5,11,.455,3,4,.750,2,7,.286,0,0,,1,1,2,1,2,0,1,0,12,9.0
160312,Roger Franklin\roger-franklin-1,G,2012-12-16,North Texas,,Southeastern Louisiana,W,1,29,6,11,.545,6,11,.545,0,0,,0,0,,1,5,6,0,1,2,0,1,12,10.9
160313,Thomas Staton\thomas-staton-1,G,2012-12-16,Missouri-Kansas City,,Appalachian State,L,1,20,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,1,0,1,1,3,0,1,2,12,9.2
160314,Jay Canty\jay-canty-1,F,2012-12-16,Appalachian State,@,Missouri-Kansas City,W,1,30,4,8,.500,4,7,.571,0,1,.000,4,6,.667,1,5,6,3,1,0,4,3,12,7.3
160315,Alasdair Fraser\alasdair-fraser-1,F,2012-12-16,Maine,@,Marist,L,1,34,5,10,.500,5,10,.500,0,0,,2,4,.500,2,7,9,1,4,0,2,3,12,11.2
160316,Emmy Andujar\emmy-andujar-1,F,2012-12-16,Manhattan,@,Long Island University,L,1,27,4,10,.400,3,5,.600,1,5,.200,3,6,.500,1,4,5,1,1,0,2,4,12,5.4
160317,Booker Hucks\booker-hucks-1,F,2012-12-16,Long Island University,,Manhattan,W,0,21,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,2,4,6,1,1,0,3,1,12,10.3
