Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
212413,Traylin Farris\traylin-farris-1,F,2016-11-25,Portland State,@,Loyola Marymount,L,0,15,5,6,.833,5,6,.833,0,0,,0,5,.000,0,2,2,0,1,0,0,1,10,7.0
212414,Chad Rykhoek\chad-rykhoek-1,F,2016-11-25,Memphis,,Providence,L,1,18,5,8,.625,5,8,.625,0,0,,0,2,.000,3,0,3,1,1,0,2,3,10,6.2
212415,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2016-11-25,Iowa State,,Miami (FL),W,1,35,4,13,.308,2,4,.500,2,9,.222,0,0,,0,5,5,3,1,0,2,1,10,4.7
212416,Tevin Glass\tevin-glass-1,F,2016-11-25,East Tennessee State,,Milwaukee,W,1,19,4,7,.571,4,6,.667,0,1,.000,2,3,.667,1,3,4,0,0,0,1,1,10,6.5
212417,T.J. Cromer\tj-cromer-1,G,2016-11-25,East Tennessee State,,Milwaukee,W,1,31,3,11,.273,2,4,.500,1,7,.143,3,6,.500,0,0,0,6,1,0,1,3,10,5.3
212418,Aric Holman\aric-holman-1,F,2016-11-25,Mississippi State,,Lehigh,L,1,24,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,3,4,2,1,1,2,4,10,8.5
212419,Broderick Newbill\broderick-newbill-1,G,2016-11-25,Missouri-Kansas City,,Arkansas-Monticello,W,1,20,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,0,4,4,1,1,1,2,2,10,7.5
212420,Isaiah Ross\isaiah-ross-1,G,2016-11-25,Missouri-Kansas City,,Arkansas-Monticello,W,0,15,3,6,.500,0,2,.000,3,4,.750,1,2,.500,1,0,1,0,0,0,0,0,10,7.3
212421,Tyrell Green\tyrell-green-1,F,2016-11-25,Nevada-Las Vegas,,Texas Christian,L,1,33,4,9,.444,2,6,.333,2,3,.667,0,0,,1,4,5,3,0,1,2,3,10,6.8
212422,Travin Thibodeaux\travin-thibodeaux-1,F,2016-11-25,New Orleans,,Florida College,W,1,33,2,5,.400,2,5,.400,0,0,,6,9,.667,4,6,10,11,6,1,4,1,10,20.7
212423,Charles Tucker Jr.\charles-tuckerjr-1,G,2016-11-25,Sacred Heart,,Norfolk State,W,1,24,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,2,2,2,0,0,5,2,10,4.6
212424,Diante Baldwin\diante-baldwin-1,G,2016-11-25,North Carolina-Greensboro,,Belmont Abbey,W,1,19,5,9,.556,5,6,.833,0,3,.000,0,0,,2,1,3,5,3,0,0,1,10,13.5
212425,Chris Davenport\chris-davenport-2,F,2016-11-25,North Florida,,North Dakota,W,1,30,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,0,8,8,4,1,1,4,1,10,7.1
212426,Nick Hornsby\nick-hornsby-1,G,2017-01-07,Sacramento State,@,Portland State,L,1,30,2,5,.400,2,5,.400,0,0,,6,7,.857,1,5,6,1,0,0,2,5,10,5.8
212427,Kasheem Thomas\kasheem-thomas-1,G,2017-01-07,Cleveland State,@,Northern Kentucky,L,1,24,2,8,.250,2,5,.400,0,3,.000,6,7,.857,0,2,2,0,0,0,0,3,10,4.2
212428,Jeremy Combs\jeremy-combs-1,F,2017-01-07,North Texas,,Middle Tennessee,L,1,30,4,7,.571,4,7,.571,0,0,,2,6,.333,1,5,6,1,0,1,0,3,10,7.5
212429,Kienan Walter\kienan-walter-1,F,2017-01-07,North Dakota,,Southern Utah,W,0,13,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,5,10,6.7
212430,Conner Avants\conner-avants-1,F,2017-01-07,North Dakota,,Southern Utah,W,1,14,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,2,4,2,0,2,2,2,10,9.0
212431,Brayden Holker\brayden-holker-1,F,2017-01-07,Southern Utah,@,North Dakota,L,0,21,2,3,.667,2,3,.667,0,0,,6,8,.750,3,3,6,0,0,1,1,3,10,9.4
212432,Onno Steger\onno-steger-1,F,2017-01-07,Western Carolina,@,North Carolina-Greensboro,L,1,31,3,7,.429,1,3,.333,2,4,.500,2,6,.333,1,3,4,1,2,0,1,2,10,7.2
212433,Tarique Thompson\tarique-thompson-1,F,2017-01-07,High Point,@,North Carolina-Asheville,L,0,20,4,6,.667,4,6,.667,0,0,,2,3,.667,1,4,5,1,0,0,1,3,10,7.4
212434,Ronnye Beamon\ronnye-beamon-1,G,2017-01-07,Morehead State,,Southern Illinois-Edwardsville,W,1,36,4,7,.571,4,6,.667,0,1,.000,2,4,.500,1,1,2,1,3,0,3,4,10,6.0
212435,Sean O'Brien\sean-obrien-1,G,2017-01-07,Southern Illinois,@,Missouri State,W,1,24,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,2,5,7,2,0,0,2,5,10,4.9
212436,Sean Lloyd\sean-lloyd-1,G,2017-01-07,Southern Illinois,@,Missouri State,W,1,37,4,11,.364,3,8,.375,1,3,.333,1,1,1.000,1,1,2,1,2,0,1,3,10,5.4
212437,Jacob Evans\jacob-evans-1,F,2016-12-13,Cincinnati,,Texas Southern,W,1,23,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,0,3,3,1,1,0,0,1,10,8.5
212438,Akwasi Yeboah\akwasi-yeboah-1,F,2016-11-26,Stony Brook,,Hampton,W,1,28,2,9,.222,2,5,.400,0,4,.000,6,6,1.000,3,5,8,2,0,0,2,4,10,5.9
212439,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-11-26,Stony Brook,,Hampton,W,1,26,3,8,.375,3,8,.375,0,0,,4,6,.667,2,6,8,0,0,2,3,2,10,5.6
212440,Andrew White III\andrew-whiteiii-1,G,2016-11-26,Syracuse,,South Carolina,L,1,34,3,9,.333,2,4,.500,1,5,.200,3,4,.750,0,3,3,0,1,0,1,2,10,4.6
212441,Franklin Howard\franklin-howard-1,G,2016-11-26,Syracuse,,South Carolina,L,1,24,3,7,.429,2,5,.400,1,2,.500,3,7,.429,0,0,0,3,2,0,1,3,10,6.6
212442,Wayne Martin\wayne-martin-1,F,2016-11-26,Tennessee State,,Reinhardt,W,1,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,3,4,0,1,2,3,2,10,8.3
212443,Dominic Green\dominic-green-2,F,2016-11-26,Washington,,Texas Christian,L,0,33,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,1,0,1,0,2,0,1,4,10,4.3
212444,Jaylen Fisher\jaylen-fisher-1,G,2016-11-26,Texas Christian,,Washington,W,1,27,5,12,.417,5,9,.556,0,3,.000,0,0,,0,1,1,5,1,0,3,3,10,4.2
212445,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-11-26,Towson,,Robert Morris,L,1,29,2,9,.222,2,7,.286,0,2,.000,6,7,.857,4,1,5,2,2,0,0,1,10,10.2
212446,Jimmie Taylor\jimmie-taylor-2,G,2016-11-26,Rider,@,Wagner,W,1,38,3,12,.250,3,7,.429,0,5,.000,4,4,1.000,1,5,6,1,0,0,1,3,10,3.5
212447,Tyere Marshall\tyere-marshall-1,C,2016-11-26,Rider,@,Wagner,W,0,13,5,6,.833,5,6,.833,0,0,,0,1,.000,3,0,3,0,1,0,1,4,10,7.9
212448,Ryan Kemrite\ryan-kemrite-1,G,2016-11-26,Liberty,@,William & Mary,L,1,37,2,8,.250,0,1,.000,2,7,.286,4,4,1.000,1,3,4,1,0,0,1,4,10,4.9
212449,Corey Baldwin\corey-baldwin-1,G,2016-11-26,North Dakota,@,Wright State,L,1,24,3,6,.500,1,2,.500,2,4,.500,2,4,.500,0,4,4,2,2,0,2,3,10,7.6
212450,Mark Alstork\mark-alstork-1,G,2016-11-26,Wright State,,North Dakota,W,1,27,0,9,.000,0,7,.000,0,2,.000,10,11,.909,0,4,4,3,0,0,6,5,10,-1.4
212451,Jorden Kaufman\jorden-kaufman-1,C,2016-11-26,Youngstown State,,Canisius,L,1,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,5,7,3,1,1,1,2,10,11.6
212452,Isaiah Tripp\isaiah-tripp-1,G,2016-11-27,Abilene Christian,,Howard Payne,W,0,17,4,5,.800,3,4,.750,1,1,1.000,1,1,1.000,1,3,4,2,2,0,0,3,10,11.9
212453,Lavon Long\lavon-long-1,G,2016-11-27,Siena,@,Albany (NY),L,1,35,1,3,.333,1,3,.333,0,0,,8,8,1.000,0,8,8,4,0,1,4,5,10,8.2
212454,Mike Rowley\michael-rowley-1,F,2016-11-27,Albany (NY),,Siena,W,1,38,2,3,.667,2,3,.667,0,0,,6,6,1.000,1,5,6,2,1,0,1,3,10,11.1
212455,Connor Kern\connor-kern-1,G,2016-11-27,Arkansas State,,Lehigh,W,0,18,2,4,.500,0,0,,2,4,.500,4,5,.800,0,1,1,0,0,0,0,0,10,7.9
212456,Tamas Bruce\tamas-bruce-1,F,2016-11-27,Arkansas State,,Lehigh,W,0,12,5,5,1.000,5,5,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,10,9.4
212457,Kingsley Okoroh\kingsley-okorah-1,C,2016-11-27,University of California,,Southeastern Louisiana,W,1,24,4,7,.571,4,7,.571,0,0,,2,5,.400,5,4,9,3,0,1,0,1,10,12.6
212458,Moses Greenwood\moses-greenwood-1,F,2016-11-27,Southeastern Louisiana,@,University of California,L,1,25,5,8,.625,5,8,.625,0,0,,0,0,,3,3,6,1,2,0,3,4,10,7.5
212459,Ramel Thompkins\ramel-thompkins-1,F,2016-11-27,South Carolina Upstate,@,College of Charleston,L,1,24,4,9,.444,2,3,.667,2,6,.333,0,0,,2,3,5,0,0,0,4,2,10,2.8
212460,Cameron Jackson\cameron-jackson-1,F,2016-11-27,Wofford,@,Colorado,L,0,19,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,3,0,0,2,4,10,8.2
212461,Derrick White\derrick-white-1,G,2016-11-27,Colorado,,Wofford,W,1,33,3,5,.600,3,5,.600,0,0,,4,8,.500,0,2,2,2,3,0,2,1,10,8.7
212462,George King\george-king-1,G,2016-11-27,Colorado,,Wofford,W,1,26,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,3,3,10,4.9
212463,Ryan Sawvell\ryan-sawvell-1,F,2016-11-27,Wofford,@,Colorado,L,1,27,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,1,5,6,4,1,0,1,1,10,13.0
212464,Wesley Gordon\wesley-gordon-1,F,2016-11-27,Colorado,,Wofford,W,1,28,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,7,9,2,1,2,1,0,10,11.6
212465,Lucas O'Brien\lucas-obrien-1,C,2016-11-13,Texas-San Antonio,@,Oregon State,L,0,12,3,6,.500,3,6,.500,0,0,,4,4,1.000,4,2,6,0,0,1,0,5,10,9.1
212466,Ronnie Johnson\ronnie-johnson-1,G,2016-11-29,Auburn,,South Carolina Upstate,W,0,16,4,9,.444,2,4,.500,2,5,.400,0,0,,0,2,2,3,1,0,0,0,10,9.0
212467,Nick Smith\nick-smith-3,F,2016-11-29,Belmont,,Lipscomb,W,0,17,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,2,3,5,0,1,0,0,2,10,6.7
212468,Dylan Frye\dylan-frye-1,G,2016-11-29,Bowling Green State,,Notre Dame (CA),W,0,21,4,7,.571,2,2,1.000,2,5,.400,0,0,,2,2,4,2,1,0,4,2,10,6.3
212469,Andre Jones\andre-jones-3,G,2016-11-29,Arkansas-Little Rock,@,Central Arkansas,W,0,16,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,1,2,3,1,0,0,3,0,10,6.4
212470,David DiLeo\david-dileo-1,F,2016-11-29,Central Michigan,,William & Mary,W,0,25,3,9,.333,1,1,1.000,2,8,.250,2,2,1.000,1,2,3,1,0,0,0,4,10,5.3
212471,Najee Garvin\najee-garvin-1,F,2017-01-07,Charlotte,@,Marshall,L,0,13,5,5,1.000,5,5,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,10,9.0
212472,Hudson Price\hudson-price-1,G,2017-01-07,Charlotte,@,Marshall,L,1,20,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,2,2,4,0,0,0,1,4,10,6.4
212473,Skylar Mays\skylar-mays-1,G,2017-01-07,Louisiana State,,Mississippi State,L,1,23,4,8,.500,2,5,.400,2,3,.667,0,0,,1,2,3,5,2,0,2,2,10,10.0
212474,Johnathan Stove\johnathan-stove-1,G,2017-01-07,Louisiana-Lafayette,,Louisiana-Monroe,W,1,27,4,10,.400,2,7,.286,2,3,.667,0,0,,1,2,3,2,0,1,3,5,10,3.0
212475,Bryce Washington\bryce-washington-1,F,2017-01-07,Louisiana-Lafayette,,Louisiana-Monroe,W,1,39,2,7,.286,2,7,.286,0,0,,6,9,.667,4,17,21,4,1,1,0,0,10,17.1
212476,Kenny Cooper\kenny-cooper-2,G,2017-01-07,Lipscomb,,Kennesaw State,W,0,20,2,4,.500,1,2,.500,1,2,.500,5,7,.714,1,5,6,2,1,1,1,1,10,11.1
212477,John Dawson\john-dawson-1,G,2017-01-07,Liberty,,Campbell,W,1,35,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,0,4,4,2,1,0,1,3,10,7.7
212478,Nakye Sanders\nayke-sanders-1,F,2017-01-07,Duquesne,@,La Salle,L,1,19,4,5,.800,4,5,.800,0,0,,2,4,.500,6,1,7,2,0,2,3,4,10,10.0
212479,Demetrius Henry\demetrius-henry-1,F,2017-01-07,La Salle,,Duquesne,W,1,26,5,8,.625,5,8,.625,0,0,,0,0,,5,5,10,1,1,2,5,1,10,9.1
212480,Rashard Odomes\rashard-odomes-1,G,2017-01-07,Oklahoma,@,Kansas State,L,1,33,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,1,2,0,3,2,10,8.6
212481,D.J. Johnson\dj-johnson-2,F,2017-01-07,Kansas State,,Oklahoma,W,1,27,4,10,.400,4,10,.400,0,0,,2,5,.400,1,2,3,0,1,0,3,0,10,2.7
212482,Darrion Strong-Moore\darrion-strong-1,G,2017-01-07,Oklahoma,@,Kansas State,L,1,27,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,4,1,0,1,2,10,9.3
212483,Jared Savage\jared-savag-1,G,2017-01-07,Austin Peay,@,Jacksonville State,L,1,33,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,2,2,1,0,0,2,1,10,5.5
212484,Garrett Sams\garrett-sams-1,G,2017-01-07,North Florida,@,Jacksonville,W,1,27,2,6,.333,1,4,.250,1,2,.500,5,7,.714,1,2,3,2,1,2,0,3,10,9.7
212485,Nick Banyard\nick-banyard-1,F,2016-11-14,Central Florida,,Nicholls State,W,1,36,4,8,.500,4,8,.500,0,0,,2,4,.500,4,8,12,3,0,0,1,1,10,11.1
212486,Marquise Pointer\marquise-pointer-1,G,2016-11-14,College of Charleston,@,Coastal Carolina,W,1,23,4,9,.444,2,4,.500,2,5,.400,0,0,,3,2,5,1,1,1,2,0,10,8.4
212487,Elijah Hughes\elijah-hughes-1,G,2016-11-14,East Carolina,,North Carolina A&T,W,0,21,4,9,.444,2,3,.667,2,6,.333,0,1,.000,0,4,4,3,0,0,1,1,10,6.8
212488,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2016-11-14,East Tennessee State,,Detroit Mercy,W,1,23,4,6,.667,4,6,.667,0,0,,2,6,.333,0,6,6,1,0,4,1,1,10,9.7
212489,Braxton Ogbueze\braxton-ogbueze-1,G,2016-11-14,Charlotte,@,Elon,W,1,38,3,12,.250,1,7,.143,2,5,.400,2,2,1.000,1,0,1,0,0,1,1,2,10,2.4
212490,Brian Dawkins\brian-dawkins-1,F,2016-11-14,Elon,,Charlotte,L,1,18,5,9,.556,5,8,.625,0,1,.000,0,1,.000,0,1,1,0,0,0,2,1,10,3.2
212491,Tyler Seibring\tyler-seibring-1,F,2016-11-14,Elon,,Charlotte,L,1,27,3,7,.429,2,3,.667,1,4,.250,3,4,.750,0,6,6,0,0,2,0,4,10,7.5
212492,Christian Benzon\christian-benzon-1,G,2016-11-14,Evansville,,Alcorn State,W,0,18,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,1,1,0,0,4,10,9.5
212493,Maurice Howard\maurice-howard-1,G,2016-11-14,Alcorn State,@,Evansville,L,1,27,4,9,.444,2,5,.400,2,4,.500,0,0,,0,4,4,3,0,0,1,1,10,7.2
212494,Jahmel Taylor\jahmel-taylor-1,G,2016-11-14,Fresno State,,Prairie View,L,1,27,4,9,.444,2,4,.500,2,5,.400,0,0,,0,2,2,2,0,0,0,3,10,6.1
212495,Zachary Hamilton\zachary-hamilton-1,F,2016-11-14,Prairie View,@,Fresno State,W,0,23,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,2,2,0,1,0,2,3,10,3.3
212496,Nigel Williams-Goss\nigel-williams-goss-1,G,2016-11-14,Gonzaga,,San Diego State,W,1,35,3,12,.250,3,8,.375,0,4,.000,4,4,1.000,0,8,8,3,3,0,4,0,10,6.3
212497,Deonte Burton\deonte-burton-2,G,2016-11-14,Iowa State,,Mount St. Mary's,W,1,27,5,9,.556,5,9,.556,0,0,,0,0,,1,12,13,1,2,1,3,2,10,9.6
212498,Nick Weiler-Babb\nick-weiler-babb-1,G,2016-11-14,Iowa State,,Mount St. Mary's,W,0,23,5,6,.833,5,6,.833,0,0,,0,0,,2,3,5,2,0,0,1,0,10,10.5
212499,Raymond Spalding\raymond-spalding-1,F,2016-11-14,Louisville,,William & Mary,W,0,16,5,6,.833,5,6,.833,0,0,,0,1,.000,1,3,4,0,1,1,1,4,10,8.1
212500,Chancellor Barnard\chancellor-barnard-1,G,2016-11-14,Loyola (MD),,Millersville,W,1,26,5,6,.833,5,6,.833,0,0,,0,0,,2,2,4,1,2,2,5,3,10,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=212400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
