Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
295501,Jerome Seagears\jerome-seagears-1,G,2013-03-02,Rutgers,@,Georgetown,L,1,37,3,8,.375,3,5,.600,0,3,.000,2,4,.500,0,0,0,5,1,0,3,3,8,3.1
295502,Patricio Garino\patricio-garino-1,G,2013-03-02,George Washington,,Saint Louis,L,1,32,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,6,6,1,4,0,2,4,8,7.8
295503,Eric Washington\eric-washington-3,G,2013-03-02,Presbyterian,@,Gardner-Webb,L,1,28,4,8,.500,4,6,.667,0,2,.000,0,0,,2,1,3,4,1,0,5,2,8,3.7
295504,Myles Hamilton\myles-hamilton-1,G,2013-03-02,Kennesaw State,@,Florida Gulf Coast,L,1,27,1,11,.091,0,8,.000,1,3,.333,5,6,.833,3,1,4,1,0,0,4,3,8,-1.8
295505,Aaron Anderson\aaron-anderson-2,F,2013-03-02,Kennesaw State,@,Florida Gulf Coast,L,1,36,4,9,.444,4,9,.444,0,0,,0,4,.000,7,15,22,0,2,0,2,2,8,10.3
295506,Trevor Charles\trevor-charles-1,F,2013-03-02,Fairleigh Dickinson,,Mount St. Mary's,L,1,11,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,5,5,0,0,0,1,2,8,4.7
295507,Josh Bonney\josh-bonney-1,G,2013-03-02,Elon,,North Carolina-Greensboro,W,1,12,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,8,7.3
295508,Darius Paul\darius-paul--1,F,2013-03-02,Western Michigan,@,Eastern Michigan,L,1,28,2,6,.333,2,5,.400,0,1,.000,4,8,.500,1,4,5,0,1,0,4,4,8,0.3
295509,Brandon Pokley\brandon-pokley-1,G,2013-03-02,Western Michigan,@,Eastern Michigan,L,1,31,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,1,1,1,1,0,1,1,8,4.2
295510,Austin Akers\austin-akers-1,G,2013-03-02,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,34,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,4,4,8,0,0,1,1,8,10.4
295511,Dartaye Ruffin\dartaye-ruffin-1,F,2013-03-02,Drexel,,North Carolina-Wilmington,W,1,29,3,7,.429,3,7,.429,0,0,,2,3,.667,4,10,14,0,0,0,0,2,8,8.9
295512,Jalen Pendleton\jalen-pendleton-1,G,2013-03-02,Southern Illinois,@,Drake,W,0,19,4,9,.444,4,7,.571,0,2,.000,0,0,,3,3,6,2,3,0,1,1,8,9.3
295513,Daniel Mullings\daniel-mullings-1,G,2013-03-02,New Mexico State,@,Denver,L,1,35,1,5,.200,1,5,.200,0,0,,6,6,1.000,1,4,5,1,2,0,7,2,8,1.7
