Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
529034,Paris Burns\paris-burns-1,G,2015-02-26,Illinois-Chicago,,Green Bay,L,1,17,1,5,.200,0,3,.000,1,2,.500,0,0,,1,1,2,3,0,0,3,1,3,-0.4
529035,Carrington Love\carrington-love-1,G,2015-02-26,Green Bay,@,Illinois-Chicago,W,1,30,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,3,3,3,0,0,3,3,3,-2.4
529036,Ty Egbert\ty-egbert-1,F,2015-02-26,Idaho,,Montana,W,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,3,0.7
529037,Victor Sanders\victor-sanders-1,G,2015-02-26,Idaho,,Montana,W,0,13,1,2,.500,0,0,,1,2,.500,0,1,.000,0,2,2,0,0,0,1,1,3,0.8
529038,Jack Lopez\jack-lopez-1,G,2015-02-26,Montana,@,Idaho,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
529039,Kevin Pangos\kevin-pangos-1,G,2015-02-26,Gonzaga,,San Diego,W,1,35,1,7,.143,0,1,.000,1,6,.167,0,0,,0,5,5,4,0,0,1,2,3,1.0
529040,Harold McBride\harold-mcbride-1,G,2015-02-26,Gardner-Webb,,Charleston Southern,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,2,0,1,3,3,2.5
529041,Dylan Poston\dylan-poston-1,G,2015-02-26,Gardner-Webb,,Charleston Southern,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,0,0,0,0,4,3,1.3
529042,Rhett Harrelson\rhett-harrelson-1,G,2015-02-26,Western Carolina,@,Furman,L,1,31,1,11,.091,0,2,.000,1,9,.111,0,0,,0,1,1,1,1,0,2,5,3,-6.3
529043,Kevin Blake\kevin-blake-1,G,2015-02-26,Elon,,Northeastern,W,1,31,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,1,4,1,0,1,3,5.9
529044,Frederik Jorg\frederik-jorg-1,F,2015-02-26,Eastern Washington,,Montana State,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,0,2,3,3.5
529045,Eric Norman\eric-norman-1,F,2015-02-26,Montana State,@,Eastern Washington,L,1,30,1,6,.167,0,2,.000,1,4,.250,0,0,,1,8,9,2,0,1,1,2,3,2.6
529046,Xavier Johnson\xavier-johnson-1,G,2015-02-26,Colorado,,Arizona,L,1,23,1,3,.333,1,1,1.000,0,2,.000,1,5,.200,0,1,1,0,0,0,1,1,3,-1.4
529047,Dominique Collier\dominique-collier-1,G,2015-02-26,Colorado,,Arizona,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,0.2
529048,Desonta Bradford\desonta-bradford-1,G,2015-02-26,East Tennessee State,@,Citadel,L,0,4,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3
529049,Anthony Glover\anthony-glover-2,G,2015-02-26,Chicago State,,Grand Canyon,W,1,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.9
529050,Troy Harper\troy-harper-1,G,2015-02-26,Campbell,,Winthrop,W,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.1
529051,Travis Souza\travis-souza-1,G,2015-02-26,UC-Irvine,@,Cal Poly,W,1,34,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,4,3,0,2,0,3,7.4
529052,Reese Morgan\reese-morgan-1,G,2015-02-26,Cal Poly,,UC-Irvine,L,0,20,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,0,0,0,0,1,3,-0.5
529053,Jake Newton\jake-newton-1,F,2015-02-26,Southern Illinois-Edwardsville,@,Austin Peay,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
529054,Kaelon Wilson\kaelon-wilson-1,G,2015-02-26,Texas-Arlington,@,Arkansas State,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,0,0,1,2,4,3,-0.1
529055,Jake Allsmiller\jake-allsmiller-1,G,2015-02-26,Georgia Southern,@,Appalachian State,W,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,0,0,0,3,3,1.4
529056,Charles Hankerson\charles-hankerson-jr-1,G,2015-02-25,Wyoming,,Fresno State,L,1,32,1,5,.200,1,2,.500,0,3,.000,1,4,.250,0,3,3,2,0,0,1,2,3,-0.8
529057,Eddie Keith\eddie-keith-1,F,2015-02-25,Towson,@,William & Mary,L,1,28,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,1,1,4,3,3,-0.7
529058,Rob Vozenilek\rob-vozenilek-1,G,2015-02-25,Virginia,@,Wake Forest,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529059,Matt Miller\matt-miller-2,G,2015-02-25,New Hampshire,@,Vermont,L,1,21,1,5,.200,0,3,.000,1,2,.500,0,0,,1,2,3,0,0,0,1,3,3,-1.0
529060,Joe Bramanti\joe-bramanti-1,G,2015-02-25,New Hampshire,@,Vermont,L,1,39,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,5,5,1,1,0,1,3,3,0.5
529061,Frank Okeke\frank-okeke-1,F,2015-02-25,New Hampshire,@,Vermont,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3
529062,Kajon Mack\kajon-mack-1,G,2015-02-25,Tulane,@,Tulsa,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,0.8
529063,Marco Banegas-Flores\marco-banegas-flores-2,G,2015-02-25,Massachusetts-Lowell,@,Stony Brook,L,1,29,1,8,.125,0,5,.000,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,-1.3
529064,Deshaun Thrower\deshaun-thrower-1,G,2015-02-25,Stony Brook,,Massachusetts-Lowell,W,1,25,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,3,0,0,1,3,3,1.2
529065,Marcellous Bell\marcellous-bell-1,G,2015-02-25,Jacksonville,@,Stetson,L,0,29,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,1,2,0,0,3,3,2.0
529066,B.J. Glasford\bj-glasford-1,G,2015-02-25,Stetson,,Jacksonville,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,0.1
529067,Ike Iroegbu\ike-iroegbu-1,G,2015-02-25,Washington State,@,Southern California,W,1,27,0,5,.000,0,4,.000,0,1,.000,3,4,.750,0,5,5,3,1,0,4,1,3,-0.7
529068,Talbott Denny\talbott-denny-1,G,2015-02-25,Lipscomb,@,South Carolina Upstate,L,1,20,1,3,.333,1,3,.333,0,0,,1,6,.167,2,3,5,0,0,0,1,3,3,-0.6
529069,Nathan Moran\nathan-moran-1,G,2015-02-25,Lipscomb,@,South Carolina Upstate,L,1,28,1,7,.143,0,0,,1,7,.143,0,1,.000,1,0,1,2,0,0,1,1,3,-1.2
529070,Mario Blessing\mario-blessing-1,G,2015-02-25,South Carolina Upstate,,Lipscomb,W,1,30,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,6,1,0,2,2,3,4.7
529071,Malcolm Smith\malcolm-smith-1,F,2015-02-25,Lipscomb,@,South Carolina Upstate,L,0,19,1,8,.125,1,8,.125,0,0,,1,2,.500,1,3,4,4,0,0,3,3,3,-2.4
529072,Mikel Trapp\mikel-trapp-1,G,2015-02-25,Bethune-Cookman,@,Savannah State,L,1,35,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,1,3,4,2,0,0,2,4,3,0.6
529073,Doug Brooks\doug-brooks-1,G,2015-02-25,Virginia Commonwealth,@,Richmond,L,0,15,0,1,.000,0,0,,0,1,.000,3,4,.750,1,1,2,0,1,2,1,3,3,3.1
529074,Jarvis Garrett\jarvis-garrett-1,G,2015-02-25,Rhode Island,,Davidson,L,1,28,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,2,3,5,1,0,0,4,3,3.0
529075,Gilvydas Biruta\gilvydas-biruta-1,F,2015-02-25,Rhode Island,,Davidson,L,1,15,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,2,4,0,1,0,0,2,3,1.7
529076,Max Hooper\max-hooper-1,G,2015-02-25,Oakland,,Youngstown State,W,1,29,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,0,1,0,0,3,3,1.6
529077,Scottie Lindsey\scottie-lindsey-1,G,2015-02-25,Northwestern,,Indiana,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,2,0,0,3,3.4
529078,Nathan Taphorn\nathan-taphorn-1,F,2015-02-25,Northwestern,,Indiana,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,2.5
529079,Loomis Gerring\loomis-gerring-1,F,2015-02-25,Missouri State,,Bradley,W,0,12,0,2,.000,0,0,,0,2,.000,3,4,.750,0,0,0,0,1,0,0,1,3,1.8
529080,Auston Barnes\auston-barnes-2,F,2015-02-25,Bradley,@,Missouri State,L,1,29,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,0,1,0,2,5,3,-0.8
529081,Tyler Ulis\tyler-ulis-1,G,2015-02-25,Kentucky,@,Mississippi State,W,0,27,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,1,1,4,1,1,3,2,3,0.9
529082,LaDarius White\ladarius-white-1,G,2015-02-25,Mississippi,,Georgia,L,0,12,1,6,.167,1,3,.333,0,3,.000,1,4,.250,2,2,4,0,2,0,2,1,3,-0.4
529083,J.J. Frazier\jj-frazier-1,G,2015-02-25,Georgia,@,Mississippi,W,0,25,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,5,1,0,4,4,3,-0.9
529084,Anthony Perez\anthony-perez-1,F,2015-02-25,Mississippi,,Georgia,L,0,10,1,5,.200,0,3,.000,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,1.2
529085,Robbie Berwick\robbie-berwick-1,G,2015-02-25,Florida State,@,Miami (FL),L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9
529086,Phil Cofer\phil-cofer-1,F,2015-02-25,Florida State,@,Miami (FL),L,1,11,1,5,.200,1,5,.200,0,0,,1,3,.333,1,2,3,0,0,0,0,3,3,-0.8
529087,Kiel Turpin\kiel-turpin-1,C,2015-02-25,Florida State,@,Miami (FL),L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,0.1
529088,Brandon Allen\brandon-allen-4,F,2015-02-25,Florida State,@,Miami (FL),L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,3,2.1
529089,Shavar Newkirk\shavar-newkirk-1,G,2015-02-25,Saint Joseph's,@,Massachusetts,W,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,0,1,2,3,2.2
529090,Derrick Gordon\derrick-gordon-1,G,2015-02-25,Massachusetts,,Saint Joseph's,L,1,21,0,3,.000,0,3,.000,0,0,,3,4,.750,1,1,2,3,0,0,2,0,3,1.6
529091,Jourdan Grant\jourdan-grant-1,G,2015-02-25,Maryland-Baltimore County,,Albany (NY),L,1,37,1,8,.125,1,6,.167,0,2,.000,1,4,.250,1,3,4,4,3,0,3,3,3,-0.2
529092,Greig Stire\greig-stire-1,F,2015-02-25,Albany (NY),@,Maryland-Baltimore County,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,6,6,2,0,0,2,1,3,3.1
529093,Dallas Ennema\dallas-ennema-1,F,2015-02-25,Albany (NY),@,Maryland-Baltimore County,W,1,21,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,0,1,0,0,1,3,0.4
529094,Wes Cole\wes-cole-1,G,2015-02-25,Hartford,@,Maine,W,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,0.6
529095,Ryan Frazier\ryan-frazier-1,G,2015-02-25,Bucknell,@,Lehigh,L,1,24,1,4,.250,0,1,.000,1,3,.333,0,1,.000,1,0,1,2,1,0,2,0,3,1.3
529096,Stefan Cvrkalj\stefan-cvrkalj-1,G,2015-02-25,Lehigh,,Bucknell,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529097,Dom Hoffman\dom-hoffman-1,F,2015-02-25,Bucknell,@,Lehigh,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,3,3.3
529098,Pat Moore\pat-moore-2,G,2015-02-25,Colgate,@,Lafayette,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,1,0,3,1.7
529099,Joey Ptasinski\joey-ptasinksi-1,G,2015-02-25,Lafayette,,Colgate,L,1,32,1,4,.250,0,0,,1,4,.250,0,2,.000,0,0,0,1,1,0,0,2,3,0.7
529100,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-02-25,Iowa State,,Baylor,L,1,24,1,5,.200,0,1,.000,1,4,.250,0,0,,1,4,5,2,1,0,2,2,3,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=529000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
