Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
192424,Freddie Goldstein\freddie-goldstein-1,G,2012-11-09,South Alabama,@,Florida State,W,1,28,2,6,.333,0,2,.000,2,4,.500,5,5,1.000,0,5,5,4,1,0,6,3,11,5.7
192425,Eric Stutz\eric-stutz-1,F,2012-11-09,Eastern Kentucky,,Cincinnati Christian,W,1,19,4,6,.667,4,6,.667,0,0,,3,5,.600,5,1,6,1,1,1,2,2,11,11.0
192426,Austin Chatman\austin-chatman-1,G,2012-11-09,Creighton,,North Texas,W,1,27,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,1,1,2,0,0,4,1,11,5.0
192427,Gary Harris\gary-harris-1,G,2012-11-09,Michigan State,,Connecticut,L,1,30,4,13,.308,3,6,.500,1,7,.143,2,2,1.000,1,1,2,1,1,1,0,3,11,5.7
192428,Greg Smith\greg-smith-2,F,2012-11-09,Colorado State,,Montana,W,1,23,1,6,.167,1,6,.167,0,0,,9,12,.750,4,1,5,0,1,0,1,3,11,7.9
192429,Dorian Green\dorian-green-1,G,2012-11-09,Colorado State,,Montana,W,1,37,3,11,.273,3,7,.429,0,4,.000,5,6,.833,0,3,3,3,0,0,1,3,11,4.9
192430,E. Victor Nickerson\e-victor-nickerson-1,G,2012-11-09,Charlotte,,Charleston Southern,W,1,30,2,6,.333,1,3,.333,1,3,.333,6,10,.600,1,5,6,1,0,1,0,4,11,8.0
192431,Jett Raines\jett-raines-1,F,2012-11-09,Pepperdine,@,Cal State Northridge,L,1,26,5,5,1.000,5,5,1.000,0,0,,1,3,.333,2,3,5,0,1,0,2,2,11,9.2
192432,Brock Zylstra\brock-zylstra-1,G,2012-11-09,Brigham Young,,Tennessee State,W,1,22,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,4,4,1,0,0,1,2,11,7.8
192433,Will Egolf\will-egolf-1,F,2012-11-09,Bradley,,Eastern Illinois,W,1,22,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,2,3,0,2,1,0,2,11,12.0
192434,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-11-09,Bradley,,Eastern Illinois,W,1,30,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,5,5,4,2,0,2,1,11,10.2
192435,Raijon Kelly\raijon-kelly-1,G,2012-11-09,Samford,@,Austin Peay,L,1,30,5,15,.333,4,10,.400,1,5,.200,0,0,,1,2,3,7,1,0,0,2,11,8.9
192436,Chris Freeman\chris-freeman-1,F,2012-11-09,Austin Peay,,Samford,W,0,18,4,5,.800,4,5,.800,0,0,,3,6,.500,2,10,12,1,0,0,1,3,11,10.8
192437,James Harper\james-harper-1,G,2012-11-09,Houston Baptist,,Arkansas-Pine Bluff,W,0,23,4,6,.667,1,2,.500,3,4,.750,0,2,.000,0,3,3,1,4,0,2,0,11,11.2
192438,Hunter Mickelson\hunter-mickelson-1,F,2012-11-09,Arkansas,,Sam Houston State,W,1,15,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,1,11,8.0
192439,Sam Rowley\sam-rowley-1,F,2012-11-09,Albany (NY),,Duquesne,W,0,26,4,9,.444,4,9,.444,0,0,,3,3,1.000,2,5,7,2,1,0,4,3,11,6.4
192440,Andrew Steele\andrew-steele-1,G,2012-11-09,Alabama,,South Dakota State,W,0,30,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,5,5,4,2,0,4,2,11,7.1
192441,Bronson Koenig\bronson-koenig-1,G,2014-04-05,Wisconsin,,Kentucky,L,0,20,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,0,0,1,1,0,2,2,11,4.5
192442,Niels Giffey\niels-giffey-1,G,2014-04-05,Connecticut,,Florida,W,1,23,4,7,.571,4,5,.800,0,2,.000,3,3,1.000,3,1,4,0,0,0,0,3,11,8.9
192443,Shawn Williams\shawn-williams-2,F,2014-04-03,Southern Methodist,,Minnesota,L,1,27,5,5,1.000,4,4,1.000,1,1,1.000,0,1,.000,2,2,4,1,0,1,0,5,11,10.5
192444,Marvelle Harris\marvelle-harris-2,G,2014-04-02,Fresno State,@,Siena,W,1,34,1,4,.250,0,1,.000,1,3,.333,8,8,1.000,0,4,4,4,0,0,2,2,11,9.8
192445,Armani Cotton\armani-cotton-1,G,2014-04-01,Yale,@,Virginia Military Institute,W,1,26,4,6,.667,2,3,.667,2,3,.667,1,2,.500,2,5,7,0,2,1,1,3,11,11.4
192446,Tim Thomas\tim-thomas-2,C,2014-04-01,Pacific,@,Murray State,L,0,17,5,10,.500,5,9,.556,0,1,.000,1,2,.500,3,3,6,0,0,0,0,2,11,7.8
192447,K.J. McDaniels\kj-mcdaniels-1,F,2014-04-01,Clemson,,Southern Methodist,L,1,37,4,11,.364,3,8,.375,1,3,.333,2,4,.500,2,5,7,3,1,3,2,2,11,9.4
192448,Jordan Morgan\jordan-morgan-1,F,2014-03-30,Michigan,,Kentucky,L,1,22,5,6,.833,5,6,.833,0,0,,1,1,1.000,4,0,4,0,0,0,2,3,11,8.4
192449,Ryan Boatright\ryan-boatright-1,G,2014-03-30,Connecticut,,Michigan State,W,1,38,3,9,.333,2,4,.500,1,5,.200,4,4,1.000,0,2,2,1,4,0,1,2,11,9.4
192450,Jarnell Stokes\jarnell-stokes-1,F,2014-03-28,Tennessee,,Michigan,L,1,34,5,9,.556,5,9,.556,0,0,,1,2,.500,2,4,6,1,3,0,2,2,11,9.8
192451,Kyle Anderson\kyle-anderson-3,G,2014-03-27,UCLA,,Florida,L,1,31,4,11,.364,4,10,.400,0,1,.000,3,3,1.000,2,7,9,5,2,0,3,3,11,9.7
192452,Winston Shepard\winston-shepard-1,F,2014-03-27,San Diego State,,Arizona,L,1,28,4,9,.444,4,8,.500,0,1,.000,3,5,.600,1,2,3,1,0,0,4,3,11,2.3
192453,T.J. McConnell\tj-mcconnell-1,G,2014-03-27,Arizona,,San Diego State,W,1,35,5,9,.556,4,8,.500,1,1,1.000,0,0,,1,3,4,3,1,0,2,0,11,9.4
192454,Nic Moore\nic-moore-1,G,2014-03-26,Southern Methodist,,University of California,W,1,37,4,11,.364,1,3,.333,3,8,.375,0,0,,0,1,1,3,1,0,2,3,11,5.1
192455,Ryan Oliver\ryan-oliver-1,G,2014-03-26,Siena,,Illinois State,W,0,25,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,2,3,2,0,1,2,0,11,9.1
192456,Daishon Knight\daishon-knight-1,G,2014-03-26,Illinois State,@,Siena,L,1,37,3,14,.214,2,6,.333,1,8,.125,4,8,.500,1,3,4,1,2,0,3,2,11,1.3
192457,Keenan Palmore\keenan-palmore-1,G,2014-03-26,Old Dominion,@,Fresno State,L,1,27,5,11,.455,5,10,.500,0,1,.000,1,2,.500,3,3,6,4,3,0,1,3,11,11.5
192458,Devon Bookert\devon-bookert-1,G,2014-03-26,Florida State,,Louisiana Tech,W,1,38,3,9,.333,0,5,.000,3,4,.750,2,2,1.000,1,4,5,2,0,0,2,1,11,6.8
192459,Cordarius Johnson\cordarius-johnson-1,G,2014-03-26,Louisiana Tech,@,Florida State,L,0,27,4,10,.400,2,5,.400,2,5,.400,1,1,1.000,1,1,2,1,1,0,2,2,11,5.5
192460,Shawn Williams\shawn-williams-2,F,2014-03-24,Southern Methodist,,Louisiana State,W,1,24,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,2,4,1,2,1,0,1,11,13.1
192461,Keith Frazier\keith-frazier-1,G,2014-03-24,Southern Methodist,,Louisiana State,W,0,20,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,1,0,1,0,0,11,9.4
192462,Rob Poole\rob-poole-1,G,2014-03-24,Siena,,Penn State,W,1,36,4,12,.333,1,4,.250,3,8,.375,0,0,,2,6,8,2,2,0,0,1,11,10.4
192463,Ya Ya Anderson\ya-ya-anderson-1,G,2014-03-24,Radford,@,Old Dominion,L,1,31,4,13,.308,1,2,.500,3,11,.273,0,2,.000,0,2,2,3,0,0,0,0,11,5.4
192464,Kourtney Roberson\kourtney-roberson-1,F,2014-03-24,Texas A&M,@,Illinois State,L,1,28,4,8,.500,4,8,.500,0,0,,3,6,.500,2,5,7,0,1,1,2,1,11,8.0
192465,Anthony White\anthony-white-1,G,2014-03-23,Mercer,,Tennessee,L,1,30,5,8,.625,4,5,.800,1,3,.333,0,0,,0,1,1,0,1,0,0,1,11,8.3
192466,Geron Johnson\geron-johnson-1,G,2014-03-23,Memphis,,Virginia,L,1,31,3,7,.429,3,5,.600,0,2,.000,5,8,.625,2,3,5,2,2,0,1,3,11,9.6
192467,Mike Tobey\mike-tobey-1,F,2014-03-23,Virginia,,Memphis,W,1,24,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,5,6,0,0,2,0,2,11,10.2
192468,J.P. Tokoto\jp-tokoto-1,F,2014-03-23,North Carolina,,Iowa State,L,1,28,5,8,.625,5,7,.714,0,1,.000,1,2,.500,2,4,6,2,2,1,0,3,11,12.5
192469,Landry Nnoko\landry-nnoko-1,C,2014-03-23,Clemson,,Illinois,W,1,32,5,7,.714,5,7,.714,0,0,,1,2,.500,2,6,8,2,0,3,2,2,11,11.6
192470,Jon Ekey\jon-ekey-1,F,2014-03-23,Illinois,@,Clemson,L,0,23,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,0,1,1,0,0,11,9.3
192471,Austin Chatman\austin-chatman-1,G,2014-03-23,Creighton,,Baylor,L,1,37,5,8,.625,4,4,1.000,1,4,.250,0,0,,2,1,3,1,0,0,1,2,11,8.0
192472,Gabe York\gabe-york-1,G,2014-03-23,Arizona,,Gonzaga,W,1,25,4,10,.400,3,5,.600,1,5,.200,2,3,.667,0,1,1,2,2,0,0,1,11,8.5
192473,Joe Reed\joe-reed-1,F,2014-03-22,IPFW,@,Virginia Military Institute,L,0,27,5,10,.500,5,10,.500,0,0,,1,3,.333,0,3,3,0,2,1,0,3,11,7.6
192474,Russ Smith\russ-smith-1,G,2014-03-22,Louisville,,Saint Louis,W,1,37,3,10,.300,3,8,.375,0,2,.000,5,6,.833,1,2,3,7,0,0,7,2,11,3.2
192475,Chris Jones\chris-jones-6,F,2014-03-22,Louisville,,Saint Louis,W,1,28,3,8,.375,1,5,.200,2,3,.667,3,4,.750,0,4,4,1,3,0,3,1,11,7.7
192476,Dave Dudzinski\dave-dudzinski-1,F,2014-03-22,Holy Cross,,Yale,L,1,26,3,8,.375,3,7,.429,0,1,.000,5,6,.833,0,3,3,0,2,1,1,4,11,7.2
192477,Anthony Thompson\anthony-thompson-2,G,2014-03-22,Holy Cross,,Yale,L,1,31,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,1,1,2,2,1,0,1,3,11,8.1
192478,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-03-22,Harvard,,Michigan State,L,1,31,5,11,.455,5,11,.455,0,0,,1,2,.500,3,7,10,1,0,2,1,3,11,9.0
192479,Terrence Samuel\terrence-samuel-1,G,2014-03-22,Connecticut,,Villanova,W,0,21,2,5,.400,2,5,.400,0,0,,7,8,.875,0,1,1,1,1,0,0,3,11,8.7
192480,Ryan Boatright\ryan-boatright-1,G,2014-03-22,Connecticut,,Villanova,W,1,37,3,10,.300,3,7,.429,0,3,.000,5,8,.625,2,5,7,3,1,0,2,2,11,7.2
192481,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-03-22,Villanova,,Connecticut,L,1,25,4,10,.400,4,9,.444,0,1,.000,3,6,.500,1,3,4,2,0,0,1,3,11,5.2
192482,DeAndre Daniels\deandre-daniels-1,F,2014-03-22,Connecticut,,Villanova,W,1,28,4,12,.333,1,7,.143,3,5,.600,0,0,,2,3,5,0,0,0,1,1,11,5.1
192483,Steve Frankoski\steve-frankoski-1,G,2014-03-22,Columbia,,Eastern Michigan,W,0,25,4,10,.400,1,1,1.000,3,9,.333,0,0,,0,0,0,2,1,0,0,4,11,6.4
192484,Tony Parker\tony-parker-1,F,2014-03-21,UCLA,,Tulsa,W,0,16,5,7,.714,5,7,.714,0,0,,1,2,.500,3,3,6,0,0,1,1,2,11,9.6
192485,James Woodard\james-woodard-1,G,2014-03-21,Tulsa,,UCLA,L,1,38,3,10,.300,1,4,.250,2,6,.333,3,4,.750,2,7,9,1,0,0,2,3,11,5.8
192486,Jeronne Maymon\jeronne-maymon-1,F,2014-03-21,Tennessee,,Massachusetts,W,1,25,5,7,.714,5,7,.714,0,0,,1,3,.333,2,9,11,1,0,0,1,2,11,10.3
192487,Shane Southwell\shane-southwell-1,G,2014-03-21,Kansas State,,Kentucky,L,0,31,3,10,.300,0,4,.000,3,6,.500,2,2,1.000,0,1,1,0,1,1,0,2,11,6.4
192488,Lester Wilson\lester-wilson-1,F,2014-03-21,East Tennessee State,,Towson,L,0,18,4,10,.400,1,4,.250,3,6,.500,0,1,.000,3,3,6,0,0,0,0,3,11,7.0
192489,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2014-03-21,East Tennessee State,,Towson,L,1,28,4,13,.308,4,11,.364,0,2,.000,3,4,.750,1,8,9,2,3,1,0,2,11,10.5
192490,Jalen Riley\jalen-riley-1,G,2014-03-21,East Tennessee State,,Towson,L,0,23,4,11,.364,2,6,.333,2,5,.400,1,2,.500,2,2,4,1,1,0,1,2,11,6.4
192491,Langston Hall\langston-hall-1,G,2014-03-21,Mercer,,Duke,W,1,35,3,5,.600,2,3,.667,1,2,.500,4,5,.800,0,3,3,5,0,0,3,1,11,9.3
192492,Ike Nwamu\ike-nwamu-1,G,2014-03-21,Mercer,,Duke,W,0,23,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,2,11,9.3
192493,Joe Harris\joe-harris--1,G,2014-03-21,Virginia,,Coastal Carolina,W,1,30,3,8,.375,1,2,.500,2,6,.333,3,4,.750,0,3,3,3,1,0,0,3,11,9.0
192494,Rico Gathers\rico-gathers-1,F,2014-03-21,Baylor,,Nebraska,W,0,23,4,5,.800,4,5,.800,0,0,,3,6,.500,0,6,6,0,0,0,2,2,11,6.9
192495,Joel Bolomboy\joel-bolomboy-1,F,2014-03-21,Weber State,,Arizona,L,1,39,3,10,.300,3,10,.300,0,0,,5,6,.833,7,9,16,1,2,1,1,2,11,14.0
192496,Tucker Haymond\tucker-haymond-1,G,2014-03-20,Western Michigan,,Syracuse,L,1,33,5,11,.455,5,9,.556,0,2,.000,1,2,.500,2,2,4,1,1,0,1,2,11,6.8
192497,Shayne Whittington\shayne-whittington-1,C,2014-03-20,Western Michigan,,Syracuse,L,1,33,4,7,.571,4,7,.571,0,0,,3,3,1.000,0,2,2,0,1,0,2,2,11,6.5
192498,Taylor Braun\taylor-braun-1,G,2014-03-20,North Dakota State,,Oklahoma,W,1,42,3,11,.273,3,8,.375,0,3,.000,5,5,1.000,0,6,6,3,1,0,4,5,11,3.4
192499,Dwayne Evans\dwayne-evans-1,F,2014-03-20,Saint Louis,,North Carolina State,W,1,29,5,14,.357,4,13,.308,1,1,1.000,0,0,,0,6,6,0,0,2,3,5,11,1.4
192500,Josh Hart\josh-hart-1,G,2014-03-20,Villanova,,Milwaukee,W,0,30,5,8,.625,5,6,.833,0,2,.000,1,1,1.000,3,4,7,0,1,1,0,2,11,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=192400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
