Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
27901,Willis Hall\willis-hall-1,F,2011-02-26,College of Charleston,@,Western Carolina,L,1,37,10,16,.625,9,15,.600,1,1,1.000,0,0,,10,8,18,0,2,0,1,0,21,24.2
27902,Jamel Fields\jamel-fields-1,G,2011-02-27,Fairfield,@,Iona,L,0,25,5,10,.500,2,6,.333,3,4,.750,8,10,.800,1,1,2,3,1,0,0,2,21,18.5
27903,Harrison Barnes\harrison-barnes-1,F,2011-02-27,North Carolina,,Maryland,W,1,27,9,23,.391,6,13,.462,3,10,.300,0,0,,5,1,6,2,1,0,2,4,21,11.1
27904,Isaiah Thomas\isaiah-thomas-1,G,2011-02-27,Washington,,Washington State,L,1,35,8,16,.500,5,8,.625,3,8,.375,2,6,.333,2,1,3,5,1,1,2,4,21,14.7
27905,Savalance Townsend\savalance-townsend-1,G,2011-02-28,Arkansas-Pine Bluff,,Jackson State,W,0,37,6,7,.857,4,4,1.000,2,3,.667,7,11,.636,0,4,4,1,3,1,1,3,21,20.3
27906,Thomas Coleman\thomas-coleman-1,F,2011-02-28,North Carolina A&T,,Morgan State,W,1,27,7,16,.438,7,15,.467,0,1,.000,7,9,.778,2,6,8,2,2,3,2,3,21,17.3
27907,Troy Huff\troy-huff-1,G,2011-02-28,North Dakota,,Chicago State,W,0,27,9,13,.692,7,10,.700,2,3,.667,1,3,.333,3,4,7,1,2,0,1,0,21,19.7
27908,Keith Hornsby\keith-hornsby-1,G,2011-11-16,North Carolina-Asheville,,Mars Hill,W,0,18,8,12,.667,5,7,.714,3,5,.600,2,4,.500,1,0,1,0,2,0,0,2,21,16.9
27909,Doug Davis\doug-davis-3,G,2011-11-16,Princeton,@,North Carolina State,L,1,39,7,17,.412,2,9,.222,5,8,.625,2,2,1.000,2,1,3,0,0,1,0,3,21,13.1
27910,Ray Willis\ray-willis-1,G,2011-11-16,North Carolina Central,@,Wagner,L,1,39,6,11,.545,6,11,.545,0,0,,9,12,.750,1,4,5,5,3,0,3,3,21,18.7
27911,Trey Finn\trey-finn-1,G,2011-11-17,Arkansas State,,Tennessee-Martin,W,1,32,8,13,.615,6,8,.750,2,5,.400,3,3,1.000,3,7,10,1,6,0,0,2,21,25.2
27912,Chris Udofia\chris-udofia-1,F,2011-11-17,Denver,,Southern Mississippi,W,1,38,7,10,.700,6,9,.667,1,1,1.000,6,9,.667,0,4,4,2,1,5,5,3,21,16.5
27913,Carl Jones\carl-jones-2,G,2011-11-17,Saint Joseph's,,Georgia Tech,W,1,34,5,11,.455,2,6,.333,3,5,.600,8,8,1.000,0,3,3,3,1,0,1,1,21,17.9
27914,Johnny O'Bryant\johnny-obryant-1,F,2011-11-17,Louisiana State,,Northwestern,L,0,22,6,8,.750,6,8,.750,0,0,,9,11,.818,3,5,8,1,1,1,3,4,21,18.4
27915,Ceola Clark\ceola-clark-1,G,2011-11-17,Western Illinois,@,Michigan,L,1,38,6,12,.500,2,3,.667,4,9,.444,5,7,.714,1,3,4,4,1,0,4,0,21,15.6
27916,John Dickson\john-dickson-1,F,2011-11-17,Sacramento State,@,Washington State,L,1,33,9,18,.500,8,16,.500,1,2,.500,2,4,.500,1,5,6,0,0,2,3,1,21,11.4
27917,Toure' Murry\toure-murry-1,G,2011-11-18,Wichita State,,Alabama,L,0,29,8,16,.500,7,13,.538,1,3,.333,4,5,.800,2,3,5,1,1,0,2,3,21,13.4
27918,Marcus Jordan\marcus-jordan-1,G,2011-11-18,Central Florida,,High Point,W,1,35,7,16,.438,4,7,.571,3,9,.333,4,4,1.000,0,2,2,4,0,0,3,1,21,12.6
