Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
352501,Nathan Healy\nathan-healy-1,F,2011-01-13,Appalachian State,,North Carolina-Greensboro,L,0,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,1,1,0,3,4,6,2.4
352502,Trevis Simpson\trevis-simpson-1,G,2011-01-13,North Carolina-Greensboro,@,Appalachian State,W,0,11,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,4,6,2.0
352503,Derrick Bails\derrick-bails-1,F,2011-01-13,Arkansas-Little Rock,,Louisiana-Monroe,W,0,16,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,1,2,3,6,2.5
352504,Hugh Mingo\hugh-mingo-1,G,2011-01-13,Louisiana-Monroe,@,Arkansas-Little Rock,L,1,28,1,7,.143,1,3,.333,0,4,.000,4,4,1.000,0,4,4,0,2,0,1,3,6,2.5
352505,Jeremy Thomas\jeremy-thomas-1,F,2011-01-13,Arkansas State,,Louisiana-Lafayette,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,1,1,2,6,4.3
352506,La'Ryan Gary\laryan-gary-1,G,2011-01-13,Louisiana-Lafayette,@,Arkansas State,L,1,14,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,0,0,1,4,2,6,-0.2
352507,Malcoln Kirkland\malcoln-kirkland-1,F,2011-01-13,Arkansas State,,Louisiana-Lafayette,W,1,15,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,2,4,5,6,-0.3
352508,Raymone Andrews\raymone-andrews-1,G,2011-01-13,Louisiana-Lafayette,@,Arkansas State,L,1,37,1,4,.250,1,2,.500,0,2,.000,4,10,.400,1,1,2,4,0,0,2,1,6,2.6
352509,Scottie Farrington\scottie-farrington-1,F,2011-01-13,Louisiana-Lafayette,@,Arkansas State,L,1,21,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,4,5,0,0,1,0,1,6,3.4
352510,J.J. Mann\jj-mann-1,G,2011-01-13,Belmont,,Lipscomb,W,0,17,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,2,0,0,2,6,5.8
352511,Trevor Noack\trevor-noack-1,F,2011-01-13,Belmont,,Lipscomb,W,1,14,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,5,1,6,1,0,2,1,1,6,7.1
352512,Tai Wesley\tai-wesley-1,F,2011-01-13,Utah State,@,Boise State,W,1,35,3,8,.375,3,8,.375,0,0,,0,2,.000,0,7,7,3,1,1,2,3,6,3.5
352513,Justin Joyner\justin-joyner-1,G,2011-01-13,UC-Santa Barbara,,UC-Irvine,W,0,24,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,6,4,0,0,1,6,12.7
352514,Faisal Aden\faisal-aden-1,G,2011-01-13,Washington State,@,University of California,L,0,25,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,1,3,1,6,-0.1
352515,Baba Diallo\baba-diallo-1,F,2011-01-13,Centenary (LA),,Missouri-Kansas City,L,0,9,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,2.7
352516,Trinity Hall\trinity-hall-1,F,2011-01-13,Missouri-Kansas City,@,Centenary (LA),W,0,16,0,2,.000,0,0,,0,2,.000,6,10,.600,1,4,5,0,0,2,3,3,6,2.1
352517,Johathan Brooks\johathan-brooks-1,F,2011-01-13,Charleston Southern,,Presbyterian,W,0,21,3,5,.600,3,5,.600,0,0,,0,0,,3,6,9,1,0,0,2,3,6,5.1
