Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
331711,Demarcus Holland\demarcus-holland-1,G,2014-01-13,Texas,@,West Virginia,W,1,28,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,0,0,3,0,0,2,1,7,4.0
331712,Jayson Cheesman\jayson-cheesman-1,C,2014-01-13,Southern Utah,,Northern Arizona,L,0,16,3,8,.375,3,8,.375,0,0,,1,2,.500,0,2,2,0,0,1,2,1,7,1.1
331713,Zach Stahl\zach-stahl-1,G,2014-01-13,Northeastern,,College of Charleston,L,0,10,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,1,2,7,3.9
331714,Zach Rufer\zach-rufer-1,G,2014-01-13,Lafayette,@,Loyola (MD),L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,0,1,0,0,2,7,6.2
331715,Michael Hoffman\michael-hoffman-1,F,2014-01-13,Lafayette,@,Loyola (MD),L,1,22,2,4,.500,0,2,.000,2,2,1.000,1,4,.250,1,1,2,0,0,1,2,2,7,2.7
331716,Kasey Shepherd\kasey-shepherd-1,G,2014-01-13,Louisiana-Lafayette,,Texas State,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,2,0,1,1,7,8.3
331717,Wayne Selden\wayne-selden-1,G,2014-01-13,Kansas,@,Iowa State,W,1,33,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,1,2,3,6,0,0,1,2,7,6.6
331718,Monte Morris\monte-morris-1,G,2014-01-13,Iowa State,,Kansas,L,0,28,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,1,1,4,4,0,0,3,7,10.2
331719,Khiry White\khiry-white-1,G,2014-01-13,Savannah State,@,Howard,W,1,34,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,1,1,3,0,0,2,2,7,2.8
331720,Jeremiah Hill\jeremiah-hill-1,F,2014-01-13,Savannah State,@,Howard,W,1,28,2,7,.286,1,2,.500,1,5,.200,2,3,.667,1,1,2,0,2,0,0,3,7,4.3
331721,Quinn Cook\quinn-cook-1,G,2014-01-13,Duke,,Virginia,W,1,29,2,7,.286,1,4,.250,1,3,.333,2,3,.667,0,3,3,2,0,0,3,1,7,1.4
331722,Akil Mitchell\akil-mitchell-1,F,2014-01-13,Virginia,@,Duke,L,1,33,3,7,.429,3,7,.429,0,0,,1,5,.200,2,7,9,1,1,1,2,2,7,4.8
331723,Brandon Goode\brandon-goode-1,C,2014-01-13,Norfolk State,@,Delaware State,W,1,34,3,5,.600,3,5,.600,0,0,,1,2,.500,3,6,9,1,0,3,2,4,7,7.4
331724,Barry Smith\barry-smith-1,F,2014-01-13,Bethune-Cookman,,North Carolina Central,L,0,24,1,6,.167,1,6,.167,0,0,,5,6,.833,2,2,4,1,1,0,2,4,7,2.9
331725,Twann Oakley\twann-oakley-1,G,2014-01-13,Alcorn State,,Grambling,W,0,17,3,5,.600,2,2,1.000,1,3,.333,0,2,.000,0,0,0,1,0,0,1,0,7,3.6
331726,Brandon Graham\brandon-graham-1,F,2014-01-13,Alabama State,,Arkansas-Pine Bluff,W,1,18,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,0,1,1,4,4,7,0.7
331727,Jerome Hunter\jerome-hunter-1,F,2014-01-13,Alabama A&M,,Mississippi Valley State,W,1,14,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,3,3,2,0,2,1,1,7,7.3
331728,Jaron Hopkins\jaron-hopkins-1,G,2014-01-12,Colorado,@,Washington,L,0,20,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,0,1,1,1,1,1,1,7,3.9
331729,Spencer Dinwiddie\spencer-dinwiddie-1,G,2014-01-12,Colorado,@,Washington,L,1,15,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,0,7,4.7
331730,Brandan Kearney\brandan-kearney-1,F,2014-01-12,Arizona State,@,UCLA,L,0,21,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,0,0,1,0,0,2,4,7,1.7
331731,David Laury\david-laury-1,F,2014-01-12,Iona,@,Siena,W,1,20,3,7,.429,3,7,.429,0,0,,1,4,.250,2,1,3,1,0,0,3,5,7,-0.5
331732,Jay Simpson\jay-simpson-1,F,2014-01-12,Purdue,,Nebraska,W,0,14,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,2,2,1,1,0,2,3,7,2.4
331733,Marc Loving\marc-loving-1,F,2014-01-12,Ohio State,,Iowa,L,0,10,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,0,1,1,0,0,0,1,3,7,3.4
331734,RaShawn Stores\rashawn-stores-1,G,2014-01-12,Manhattan,,Marist,W,1,27,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,3,3,0,2,0,1,3,7,4.6
331735,Ryan Manuel\ryan-manuel-1,G,2014-01-12,Southern Methodist,@,Louisville,L,0,17,2,8,.250,2,8,.250,0,0,,3,5,.600,3,1,4,0,0,1,0,1,7,4.1
331736,Roddy Peters\roddy-peters-1,G,2014-01-12,Maryland,@,Florida State,L,1,19,2,6,.333,2,6,.333,0,0,,3,6,.500,2,2,4,1,2,0,3,1,7,3.7
331737,Michael Ojo\michael-ojo-2,C,2014-01-12,Florida State,,Maryland,W,0,16,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,0,2,1,0,1,0,3,7,7.3
331738,Giacomo Zilli\giacomo-zilli-1,F,2014-02-22,North Carolina-Asheville,,Coastal Carolina,W,0,12,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,1,1,0,0,1,7,8.0
331739,Aaron Rountree\aaron-roundtree-1,F,2014-02-22,Wake Forest,@,North Carolina,L,0,25,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,1,3,4,1,0,0,1,7,10.8
331740,Ky Howard\ky-howard-1,G,2014-02-22,NJIT,,Fisher College,W,1,14,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,2,2,5,0,0,3,2,7,3.5
331741,Kevin Hardy\kevin-hardy-1,G,2014-02-22,McNeese State,@,Nicholls State,L,1,38,3,10,.300,3,10,.300,0,0,,1,2,.500,4,5,9,0,3,2,4,3,7,4.3
331742,Xavier Thames\xavier-thames-1,G,2014-02-22,San Diego State,@,New Mexico,L,1,35,3,15,.200,2,12,.167,1,3,.333,0,0,,1,1,2,2,0,0,0,0,7,0.1
331743,Kerry Weldon\kerry-weldon-1,G,2014-02-22,Massachusetts-Lowell,@,New Hampshire,W,1,23,3,7,.429,3,7,.429,0,0,,1,4,.250,1,2,3,1,0,1,1,1,7,3.4
331744,Brent Arrington\brent-arrington-1,G,2014-02-22,Morehead State,@,Murray State,L,0,27,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,1,1,2,2,0,2,2,7,1.7
331745,Keron DeShields\keron-deshields-1,G,2014-02-22,Montana,,Idaho State,W,1,34,3,8,.375,3,5,.600,0,3,.000,1,2,.500,0,1,1,6,1,0,0,2,7,6.9
331746,Trevis Wyche\trevis-wyche-1,G,2014-02-22,Saint Peter's,@,Monmouth,W,1,28,0,3,.000,0,3,.000,0,0,,7,9,.778,0,2,2,2,0,0,3,4,7,1.5
331747,Khristian Smith\khristian-smith-1,G,2014-02-22,Indiana State,@,Missouri State,L,0,22,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,3,4,0,1,0,1,2,7,4.4
331748,Fred Chatmon\fred-chatmon-1,F,2014-02-22,Missouri-Kansas City,,Utah Valley,W,1,25,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,6,7,1,0,2,1,2,7,5.3
331749,Jeffrey Simmons\jeffrey-simmons-1,G,2014-02-22,Mississippi Valley State,,Texas Southern,L,0,19,2,5,.400,2,5,.400,0,0,,3,4,.750,0,3,3,1,0,0,3,3,7,1.3
331750,I.J. Ready\ij-ready-1,G,2014-02-22,Mississippi State,,Arkansas,L,1,35,3,11,.273,3,9,.333,0,2,.000,1,2,.500,1,3,4,2,3,0,3,2,7,2.3
331751,Will Yeguete\will-yeguete-1,F,2014-02-22,Florida,@,Mississippi,W,1,26,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,2,3,5,1,0,0,1,3,7,6.1
331752,DeVon Walker\devon-walker-1,G,2014-02-22,Florida,@,Mississippi,W,0,15,2,6,.333,0,0,,2,6,.333,1,2,.500,1,0,1,1,2,0,0,0,7,6.6
331753,Casey Prather\casey-prather-1,F,2014-02-22,Florida,@,Mississippi,W,1,27,3,10,.300,3,9,.333,0,1,.000,1,2,.500,2,3,5,2,0,0,3,2,7,0.7
331754,Mark Williams\mark-williams-3,F,2014-02-22,Temple,@,Memphis,L,1,35,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,2,3,5,1,0,0,2,5,7,3.3
331755,Chris Crawford\chris-crawford-3,G,2014-02-22,Memphis,,Temple,W,1,42,3,10,.300,2,4,.500,1,6,.167,0,2,.000,2,5,7,5,2,0,1,1,7,7.4
331756,Karon Waller\karon-waller-1,G,2014-02-22,Binghamton,@,Maryland-Baltimore County,W,0,22,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,2,3,1,0,0,0,0,7,6.6
331757,Devarick Houston\devarick-houston-1,F,2014-02-22,Maryland-Baltimore County,,Binghamton,L,0,20,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,1,1,2,0,3,7,7.9
331758,Shawn Smith\shawn-smith-3,F,2014-02-22,Marshall,,Middle Tennessee,L,1,20,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,7,5.0
331759,Lucas Woodhouse\lucas-woodhouse-1,G,2014-02-22,Longwood,,High Point,L,1,25,3,8,.375,3,5,.600,0,3,.000,1,2,.500,0,2,2,6,1,0,2,3,7,4.8
331760,Darrion Allen\darrion-allen-1,G,2014-02-22,Longwood,,High Point,L,1,22,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,0,1,1,1,0,1,2,1,7,1.9
331761,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-02-22,Kentucky,,Louisiana State,W,0,29,3,5,.600,3,5,.600,0,0,,1,3,.333,4,2,6,0,0,3,1,3,7,7.2
331762,Shannon Evans\shannon-evans-1,G,2014-02-22,Buffalo,@,Kent State,W,0,26,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,2,2,2,2,0,3,2,7,3.1
331763,Nigel Hayes\nigel-hayes-1,F,2014-02-22,Wisconsin,@,Iowa,W,0,19,2,8,.250,2,8,.250,0,0,,3,3,1.000,3,3,6,3,0,1,3,2,7,4.2
331764,James Miller\james-miller-2,G,2014-02-22,Howard,,Hampton,L,1,28,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,7,4.9
331765,Jeff Beverly\jeff-beverly-1,F,2014-02-22,Texas A&M-Corpus Christi,@,Houston Baptist,W,1,19,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,2,3,0,1,0,3,4,7,1.7
331766,Staphon Blair\staphon-blair-1,F,2014-02-22,Central Florida,@,Houston,L,1,23,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,0,2,4,7,2.1
331767,Brandon Morris\brandon-morris-2,G,2014-02-22,Houston,,Central Florida,W,1,18,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,4,4,1,2,0,2,3,7,6.4
331768,Four McGlynn\four-mcglynn-1,G,2014-02-22,Towson,@,Hofstra,W,0,12,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,0,0,0,0,2,7,5.5
331769,Brynton Lemar\brynton-lemar-1,G,2014-02-22,UC-Davis,@,Hawaii,L,1,27,1,7,.143,1,6,.167,0,1,.000,5,6,.833,0,3,3,2,0,0,0,3,7,3.2
331770,Rod Hall\rod-hall-1,G,2014-02-22,Clemson,@,Georgia Tech,W,1,30,1,8,.125,1,5,.200,0,3,.000,5,7,.714,1,4,5,6,0,0,0,0,7,7.1
331771,J.J. Davenport\jj-davenport-1,C,2014-02-22,Louisiana-Lafayette,@,Georgia State,L,0,11,2,2,1.000,2,2,1.000,0,0,,3,5,.600,1,2,3,0,1,0,1,4,7,5.3
331772,Aaron Bowen\aaron-bowen-1,F,2014-02-22,Georgetown,,Xavier,W,0,24,3,6,.500,3,6,.500,0,0,,1,2,.500,1,0,1,2,2,0,0,2,7,6.9
331773,Joab Jerome\joab-jerome-1,F,2014-02-22,Winthrop,@,Gardner-Webb,L,1,25,1,6,.167,0,4,.000,1,2,.500,4,4,1.000,0,2,2,2,1,0,2,5,7,2.2
331774,Rantavious Gilbert\rantavious-gilbert-1,F,2014-02-22,Appalachian State,@,Furman,L,0,8,1,1,1.000,1,1,1.000,0,0,,5,6,.833,4,1,5,0,0,0,1,1,7,8.0
331775,Charlie Reddick\charlie-reddick-1,G,2014-02-22,Furman,,Appalachian State,W,0,25,2,4,.500,2,3,.667,0,1,.000,3,6,.500,3,8,11,4,0,2,1,1,7,11.1
331776,Scott Kingsley\scott-kingsley-1,G,2014-02-22,Fairleigh Dickinson,,Sacred Heart,W,0,16,3,8,.375,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,1,0,7,2.5
331777,Sean O'Brien\sean-obrien-1,G,2014-02-22,Southern Illinois,@,Evansville,W,1,32,3,6,.500,2,4,.500,1,2,.500,0,0,,4,5,9,3,0,0,4,3,7,5.2
331778,Jaylon Brown\jaylon-brown-1,G,2014-02-22,Evansville,,Southern Illinois,L,0,16,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,4,7,6.2
331779,Devin Oliver\devin-oliver-1,F,2014-02-22,Dayton,@,Duquesne,W,1,31,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,2,9,11,5,1,1,4,4,7,6.6
331780,Jamee Crockett\jamee-crockett-1,F,2014-02-22,DePaul,,Marquette,L,0,20,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,0,2,0,2,2,7,3.8
331781,Charles McKinney\charles-mckinney-1,G,2014-02-22,DePaul,,Marquette,L,0,11,1,1,1.000,1,1,1.000,0,0,,5,6,.833,2,4,6,2,1,0,1,0,7,10.3
331782,Tavon Blackmon\tavon-blackmon-1,G,2014-02-22,Brown,@,Cornell,W,1,33,1,3,.333,1,3,.333,0,0,,5,6,.833,0,1,1,3,1,0,2,3,7,5.1
331783,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2014-02-22,Norfolk State,@,Coppin State,W,1,25,2,5,.400,0,1,.000,2,4,.500,1,2,.500,2,3,5,0,2,1,3,2,7,5.1
331784,Dustin Thomas\dustin-thomas-1,G,2014-02-22,Colorado,,Arizona,L,1,18,3,5,.600,3,5,.600,0,0,,1,3,.333,2,1,3,1,0,0,2,2,7,3.5
331785,Austin Arians\austin-arians-1,F,2014-02-22,Milwaukee,@,Cleveland State,L,1,31,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,2,3,5,2,0,0,4,0,7,3.3
331786,Matt Ross\matt-ross-1,F,2014-02-22,Chicago State,,Cal State Bakersfield,W,1,31,3,7,.429,2,5,.400,1,2,.500,0,0,,3,4,7,1,1,2,0,2,7,8.9
331787,Rod Rucker\rod-rucker-1,F,2014-02-22,Alabama-Birmingham,@,Charlotte,W,1,21,3,7,.429,3,7,.429,0,0,,1,3,.333,1,5,6,0,0,1,1,4,7,2.8
331788,Denzell Watts\denzell-watts-1,G,2014-02-22,Alabama-Birmingham,@,Charlotte,W,0,20,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,2,2,1,0,0,1,2,7,5.2
331789,Amadou Sidibe\amadou-sidibe-1,C,2014-02-22,Fairfield,@,Canisius,L,1,36,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,5,8,0,2,0,0,3,7,10.1
331790,D.J. Mason\dj-mason-1,F,2014-02-22,Campbell,,Liberty,L,0,20,1,7,.143,1,5,.200,0,2,.000,5,6,.833,3,2,5,2,0,2,2,4,7,4.0
331791,Joe Retic\joe-retic-1,G,2014-02-22,Liberty,@,Campbell,W,1,31,2,8,.250,2,7,.286,0,1,.000,3,3,1.000,1,3,4,4,0,0,2,2,7,3.8
331792,Sheldon Blackwell\sheldon-blackwell-1,G,2014-02-22,Cal State Fullerton,@,UC-Santa Barbara,L,1,21,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,3,4,3,0,0,1,0,7,7.4
331793,Aaron Wright\aaron-wright-1,G,2014-02-22,UC-Irvine,@,Cal State Northridge,L,0,20,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,2,3,5,4,3,0,2,4,7,8.1
331794,Volodymyr Gerun\volodymyr-gerun-1,F,2014-02-22,Portland,@,Brigham Young,L,0,8,1,3,.333,0,2,.000,1,1,1.000,4,5,.800,2,1,3,0,0,0,0,1,7,6.2
331795,Tanner Riley\tanner-riley-1,G,2014-02-22,Portland,@,Brigham Young,L,0,16,3,7,.429,2,4,.500,1,3,.333,0,0,,1,0,1,2,0,0,1,2,7,3.6
331796,Kyle Collinsworth\kyle-collinsworth-1,G,2014-02-22,Brigham Young,,Portland,W,1,28,3,8,.375,3,8,.375,0,0,,1,2,.500,2,9,11,7,2,0,1,1,7,11.8
331797,Milton Doyle\milton-doyle-1,G,2014-02-22,Loyola (IL),@,Bradley,L,1,30,2,8,.250,2,6,.333,0,2,.000,3,4,.750,0,1,1,0,3,2,5,1,7,1.1
331798,Auston Barnes\auston-barnes-2,F,2014-02-22,Bradley,,Loyola (IL),W,1,35,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,3,4,1,1,0,0,1,7,7.6
331799,Thomas Bropleh\thomas-bropleh-1,G,2014-02-22,Boise State,,Nevada-Las Vegas,W,0,26,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,1,2,3,2,1,0,1,3,7,4.1
331800,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-02-22,Auburn,,Vanderbilt,L,1,34,3,10,.300,2,3,.667,1,7,.143,0,0,,1,1,2,5,1,0,0,3,7,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=331700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
