Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
86273,Isaiah Baker\isaiah-baker-1,F,2014-01-15,Holy Cross,@,Army,W,0,22,5,8,.625,5,8,.625,0,0,,6,8,.750,3,2,5,0,0,1,1,1,16,13.6
86274,Will Felder\will-felder-1,F,2014-01-15,Miami (OH),@,Akron,L,1,34,6,12,.500,6,12,.500,0,0,,4,4,1.000,2,5,7,0,1,0,2,2,16,11.1
86275,Michael Perez\michael-perez-1,G,2014-01-14,Nevada,,Boise State,L,1,35,6,15,.400,4,8,.500,2,7,.286,2,2,1.000,0,4,4,3,1,0,3,3,16,8.0
86276,Derrick Walton\derrick-walton-1,G,2014-01-14,Michigan,,Penn State,W,1,31,6,9,.667,4,4,1.000,2,5,.400,2,2,1.000,0,3,3,3,0,0,3,1,16,11.7
86277,Shane Southwell\shane-southwell-1,G,2014-01-14,Kansas State,,Oklahoma,W,1,29,4,11,.364,2,8,.250,2,3,.667,6,7,.857,3,5,8,2,2,2,1,0,16,16.9
86278,James Robinson\james-robinson-2,G,2014-01-14,Pittsburgh,@,Georgia Tech,W,1,34,5,7,.714,4,5,.800,1,2,.500,5,6,.833,1,2,3,5,4,0,1,2,16,19.7
86279,Rysheed Jordan\rysheed-jordan-1,G,2014-01-14,St. John's (NY),@,DePaul,L,1,33,6,10,.600,4,7,.571,2,3,.667,2,3,.667,0,6,6,4,1,0,6,3,16,9.4
86280,Cleveland Melvin\cleveland-melvin-1,F,2014-01-14,DePaul,,St. John's (NY),W,1,34,6,16,.375,6,13,.462,0,3,.000,4,5,.800,4,3,7,0,0,6,2,4,16,11.1
86281,Aaron Harrison\aaron-harrison-1,G,2014-01-14,Kentucky,@,Arkansas,L,1,24,5,8,.625,3,5,.600,2,3,.667,4,5,.800,1,0,1,1,0,1,2,4,16,10.5
86282,Terry Henderson\terry-henderson-1,G,2014-01-13,West Virginia,,Texas,L,1,34,7,17,.412,6,11,.545,1,6,.167,1,2,.500,1,3,4,1,2,1,2,2,16,8.7
86283,Anthony Thomas\anthony-thomas-6,F,2014-01-13,College of Charleston,@,Northeastern,W,1,36,7,14,.500,7,13,.538,0,1,.000,2,3,.667,3,6,9,5,5,1,2,3,16,18.5
86284,Joel Embiid\joel-embiid-1,C,2014-01-13,Kansas,@,Iowa State,W,1,28,7,8,.875,7,8,.875,0,0,,2,3,.667,5,4,9,2,2,5,7,5,16,15.4
86285,Reggie Lewis\reggie-lewis-2,G,2014-01-13,Florida A&M,,North Carolina A&T,W,1,39,5,14,.357,1,5,.200,4,9,.444,2,2,1.000,0,1,1,2,0,1,0,1,16,10.2
86286,Jamari Bradshaw\jamari-bradshaw-1,G,2014-01-13,Florida A&M,,North Carolina A&T,W,1,22,4,9,.444,3,5,.600,1,4,.250,7,11,.636,0,4,4,1,1,1,1,4,16,10.7
86287,Jamie Adams\jamie-adams-1,G,2014-01-13,Florida A&M,,North Carolina A&T,W,1,27,3,10,.300,2,5,.400,1,5,.200,9,9,1.000,0,1,1,2,0,0,2,4,16,8.3
86288,Matthew Hezekiah\matthew-hezekiah-1,F,2014-01-13,South Carolina State,@,Coppin State,L,0,28,5,8,.625,5,8,.625,0,0,,6,7,.857,2,4,6,1,1,0,1,0,16,15.3
86289,Jerami Grant\jerami-grant-1,F,2014-01-13,Syracuse,@,Boston College,W,0,37,5,10,.500,5,10,.500,0,0,,6,6,1.000,5,3,8,1,1,0,1,4,16,14.5
86290,Jay Copeland\jay-copeland-1,F,2014-01-13,North Carolina Central,@,Bethune-Cookman,W,1,23,6,10,.600,6,10,.600,0,0,,4,7,.571,4,6,10,1,1,1,2,3,16,14.0
86291,A'Torri Shine\atorri-shine-1,G,2014-01-13,Grambling,@,Alcorn State,L,1,34,5,11,.455,3,7,.429,2,4,.500,4,5,.800,0,4,4,2,0,0,1,2,16,10.7
86292,Rob Poole\rob-poole-1,G,2014-01-12,Siena,,Iona,L,1,34,7,12,.583,6,9,.667,1,3,.333,1,1,1.000,1,3,4,1,1,1,1,2,16,12.6
86293,Umar Shannon\umar-shannon-1,G,2014-01-12,Quinnipiac,@,Saint Peter's,L,1,34,4,15,.267,2,7,.286,2,8,.250,6,7,.857,1,2,3,2,1,0,0,2,16,9.6
86294,Trevis Wyche\trevis-wyche-1,G,2014-01-12,Saint Peter's,,Quinnipiac,W,1,30,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,1,3,4,3,0,0,4,1,16,9.6
86295,Ike Azotam\ike-azotam-1,F,2014-01-12,Quinnipiac,@,Saint Peter's,L,1,36,8,20,.400,8,20,.400,0,0,,0,0,,7,7,14,0,0,1,0,3,16,11.7
86296,Demetrius Treadwell\demetrius-treadwell-1,F,2014-01-12,Akron,@,Ohio,W,1,39,7,19,.368,7,19,.368,0,0,,2,4,.500,5,3,8,2,0,2,4,1,16,7.5
86297,Jameel Warney\jameel-warney-1,F,2014-01-12,Stony Brook,@,Hartford,W,1,27,7,10,.700,7,10,.700,0,0,,2,2,1.000,1,3,4,3,1,0,2,3,16,13.3
86298,Maodo Lo\maodo-lo-1,G,2014-02-08,Columbia,@,Pennsylvania,L,1,38,6,13,.462,4,8,.500,2,5,.400,2,2,1.000,1,1,2,3,3,0,3,0,16,12.4
86299,Bobby Word\bobby-word-1,G,2014-02-08,Oral Roberts,,Southeastern Louisiana,W,1,31,5,11,.455,1,2,.500,4,9,.444,2,2,1.000,1,5,6,3,0,2,2,0,16,14.0
86300,Cameron Clark\cameron-clark-1,G,2014-02-08,Oklahoma,,Baylor,W,1,25,7,8,.875,5,5,1.000,2,3,.667,0,0,,0,3,3,0,1,0,0,4,16,13.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=86200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
