Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
187801,Emile Blackman\emile-blackman-1,G,2015-11-18,Niagara,,Brown,W,1,25,5,11,.455,4,7,.571,1,4,.250,0,2,.000,0,4,4,1,1,0,2,4,11,3.8
187802,Tavon Blackmon\tavon-blackmon-1,G,2015-11-18,Brown,@,Niagara,L,1,28,3,12,.250,2,10,.200,1,2,.500,4,4,1.000,1,1,2,5,1,0,3,4,11,4.7
187803,Spencer Collins\spencer-collins-1,G,2015-11-18,Wofford,@,North Carolina,L,1,25,4,12,.333,2,6,.333,2,6,.333,1,2,.500,0,1,1,0,0,0,1,4,11,1.5
187804,John Cannon\john-cannon-1,C,2015-11-18,North Carolina-Asheville,,Mars Hill,W,0,11,3,6,.500,3,5,.600,0,1,.000,5,7,.714,2,2,4,0,0,1,0,0,11,9.9
187805,Sam Hughes\sam-hughes-1,F,2015-11-18,North Carolina-Asheville,,Mars Hill,W,0,20,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,3,6,9,0,0,1,0,1,11,13.7
187806,Mason Archie\mason-archie-1,G,2015-11-18,IUPUI,@,North Carolina State,L,1,32,4,13,.308,1,5,.200,3,8,.375,0,0,,0,3,3,0,0,0,0,4,11,2.8
187807,Vitto Brown\vitto-brown-1,F,2015-11-25,Wisconsin,,Prairie View,W,1,22,5,9,.556,5,9,.556,0,0,,1,1,1.000,2,3,5,1,1,0,0,2,11,9.9
187808,Dusan Perovic\dusan-perovic-1,F,2015-11-24,Binghamton,@,Central Connecticut State,W,0,11,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,1,1,2,0,0,0,1,11,9.7
187809,JJ Cratit\jj-cratit-1,G,2015-11-24,Central Connecticut State,,Binghamton,L,1,33,5,16,.313,4,12,.333,1,4,.250,0,0,,1,0,1,2,1,0,0,5,11,2.9
187810,Brian Dawkins\brian-dawkins-1,F,2015-11-16,Elon,@,Michigan,L,1,22,4,8,.500,3,6,.500,1,2,.500,2,3,.667,2,1,3,2,1,0,3,2,11,6.9
