Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43501,Ethan Happ\ethan-happ-1,F,2016-11-22,Wisconsin,,Georgetown,W,1,27,8,13,.615,8,13,.615,0,0,,3,5,.600,8,7,15,1,2,2,2,5,19,20.1
43502,Angel Delgado\angel-delgado-1,F,2016-12-23,Seton Hall,,Rutgers,W,1,30,7,19,.368,7,19,.368,0,0,,5,9,.556,5,11,16,2,0,0,1,3,19,12.9
43503,Trey Kell\trey-kell-1,G,2016-12-23,San Diego State,,Tulsa,W,1,37,7,12,.583,4,4,1.000,3,8,.375,2,2,1.000,1,2,3,4,5,1,0,2,19,22.4
43504,Albert Owens\albert-owens-1,C,2016-12-23,Oral Roberts,,Richmond,W,1,27,9,12,.750,9,12,.750,0,0,,1,6,.167,3,3,6,0,0,1,4,4,19,10.3
43505,Dupree McBrayer\dupree-mcbrayer-1,G,2016-12-23,Minnesota,,Arkansas State,W,1,34,6,10,.600,4,7,.571,2,3,.667,5,6,.833,0,1,1,3,2,0,2,1,19,16.0
43506,Andre Walker\andre-walker-3,G,2016-12-23,Loyola (MD),,Massachusetts-Lowell,W,0,31,5,21,.238,2,14,.143,3,7,.429,6,9,.667,1,2,3,2,3,0,1,2,19,9.0
43507,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-12-22,San Francisco,,Utah,W,0,20,6,13,.462,3,9,.333,3,4,.750,4,5,.800,0,3,3,1,2,0,5,2,19,9.7
43508,Omega Harris\omega-harris-1,G,2016-12-22,Texas-El Paso,,UC-Irvine,L,1,40,6,11,.545,5,10,.500,1,1,1.000,6,11,.545,0,2,2,1,2,1,1,4,19,13.1
43509,Daniel Dingle\daniel-dingle-1,G,2016-12-22,Temple,,Yale,W,1,34,4,12,.333,2,6,.333,2,6,.333,9,9,1.000,1,3,4,3,1,1,1,3,19,15.4
43510,Martez Walker\martez-walker-1,G,2016-12-03,Oakland,,Southern Utah,W,1,27,7,13,.538,4,6,.667,3,7,.429,2,2,1.000,1,1,2,1,0,0,0,1,19,14.0
