Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
517701,Brian Darden\brian-darden-1,G,2014-01-11,Hampton,@,Delaware State,W,1,33,1,9,.111,0,3,.000,1,6,.167,0,0,,0,2,2,2,2,0,1,1,3,-0.3
517702,Rob Loe\rob-loe-1,F,2014-01-11,Saint Louis,@,Dayton,W,1,26,1,6,.167,0,2,.000,1,4,.250,0,0,,2,3,5,2,0,3,2,5,3,1.0
517703,Michael Neal\michael-neal-3,G,2014-01-11,Appalachian State,@,Davidson,L,0,26,0,4,.000,0,2,.000,0,2,.000,3,6,.500,0,2,2,3,1,0,3,3,3,-1.5
517704,Jake Belford\jake-belford-1,F,2014-01-11,Davidson,,Appalachian State,W,0,14,0,4,.000,0,4,.000,0,0,,3,4,.750,1,1,2,1,0,0,2,3,3,-1.7
517705,Brian Sullivan\brian-sullivan-1,G,2014-01-11,Davidson,,Appalachian State,W,1,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,4,3,1.4
517706,JoJo Fallas\jojo-fallas-1,G,2014-01-11,Cornell,,Oberlin,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6
517707,David Onuorah\david-onuorah-1,C,2014-01-11,Cornell,,Oberlin,W,1,13,1,5,.200,1,5,.200,0,0,,1,2,.500,4,1,5,0,1,0,0,2,3,2.8
517708,Terel Hall\terel-hall-1,G,2014-01-11,Savannah State,@,Coppin State,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,2,0,0,4,4,3,-0.6
517709,Kasey Wilson\kasey-wilson-1,F,2014-01-11,Central Florida,@,Connecticut,L,1,27,1,7,.143,0,3,.000,1,4,.250,0,0,,1,5,6,1,0,0,2,5,3,-2.6
517710,Brandon Goodwin\brandon-goodwin-1,G,2014-01-11,Central Florida,@,Connecticut,L,0,21,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,0,1,1,2,0,1,0,3,2.2
517711,Marcus Holt\marcus-holt-1,F,2014-01-11,Colorado State,,Fresno State,W,0,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,3,3,1.5
517712,Tyler Thornton\tyler-thornton-1,G,2014-01-11,Duke,@,Clemson,L,0,23,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,2,0,1,5,3,2.4
517713,Craig Brown\craig-brown-1,G,2014-01-11,Rutgers,@,Cincinnati,L,0,21,1,4,.250,0,3,.000,1,1,1.000,0,0,,2,0,2,2,2,0,0,4,3,3.8
517714,Stephon Whyatt\stephon-whyatt-1,G,2014-01-11,Saint Francis (PA),@,Central Connecticut State,W,1,23,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,2,0,2,1,3,-1.6
517715,Terrell Allen\terrell-allen-1,F,2014-01-11,Central Connecticut State,,Saint Francis (PA),L,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,1.2
517716,Malcolm McMillan\malcolm-mcmillan-1,G,2014-01-11,Central Connecticut State,,Saint Francis (PA),L,1,32,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,3,3,3,1,1,5,5,3,-3.5
517717,Lucas Devenny\lucas-devenny-1,F,2014-01-11,UC-Riverside,,UC-Irvine,L,1,13,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,1,3,0,0,0,1,1,3,2.2
517718,Jaron Martin\jaron-martin-1,G,2014-01-11,UC-Irvine,@,UC-Riverside,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
517719,Dominique Dunning\dominique-dunning-1,G,2014-01-11,UC-Irvine,@,UC-Riverside,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,3,3.9
517720,Keith Shamburger\keith-shamburger-1,G,2014-01-11,Hawaii,@,Cal State Northridge,L,1,26,1,9,.111,0,1,.000,1,8,.125,0,0,,1,1,2,4,2,0,3,3,3,-1.3
517721,Dyrbe Enos\dyrbe-enos--1,G,2014-01-11,Hawaii,@,Cal State Northridge,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,1.3
517722,John Caprio\john-caprio-1,G,2014-01-11,Georgetown,@,Butler,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,2,0,1,2,4,3,2.0
517723,Shane McLaughlin\shane-mclaughlin-1,G,2014-01-11,Bryant,,Robert Morris,L,0,17,1,2,.500,0,0,,1,2,.500,0,1,.000,0,0,0,1,1,0,4,0,3,-0.7
517724,Curtis Oakley\curtis-oakley-1,G,2014-01-11,Bryant,,Robert Morris,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
517725,DJ Mlachnik\dj-mlachnik-1,G,2014-01-11,Massachusetts-Lowell,@,Binghamton,W,1,31,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,0,1,0,1,4,3,-0.4
517726,Troy Simmons\troy-simmons-1,G,2014-01-11,Bethune-Cookman,,North Carolina A&T,L,0,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,4,0,0,2,4,3,1.8
517727,Travis Elliott\travis-elliott-1,C,2014-01-11,Bethune-Cookman,,North Carolina A&T,L,1,25,1,4,.250,1,4,.250,0,0,,1,2,.500,4,3,7,0,0,0,0,5,3,1.9
517728,Christian Gore\christian-gore-1,G,2014-01-11,Texas Christian,@,Baylor,L,0,16,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,1,0,0,0,1,3,1.8
517729,Keanau Post\keanau-post-1,F,2014-01-11,Missouri,@,Auburn,W,0,14,1,3,.333,1,3,.333,0,0,,1,5,.200,3,3,6,0,0,0,2,1,3,0.3
517730,Gus Leeper\gus-leeper-1,F,2014-01-11,Arkansas-Little Rock,,Troy,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,2,4,3,0.7
517731,Nick Davis\nick-davis-2,G,2014-01-11,Alabama State,,Mississippi Valley State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
517732,Cordarius Samples\cordarius-samples-1,G,2014-01-11,Mississippi Valley State,@,Alabama State,L,0,10,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,0,1,0,1,2,3,1.1
517733,Tyler Davis\tyler-davis-3,G,2014-01-11,Alabama A&M,,Arkansas-Pine Bluff,L,1,18,1,3,.333,0,0,,1,3,.333,0,1,.000,0,1,1,2,0,0,1,1,3,1.2
517734,Jordan Brown\jordan-brown-1,G,2014-01-11,Arkansas-Pine Bluff,@,Alabama A&M,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2
517735,Ryan Oliver\ryan-oliver-1,G,2014-01-10,Siena,,Marist,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
517736,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-01-10,Marist,@,Siena,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,1,6,7,0,0,0,1,1,3,2.4
517737,Yonel Brown\yonel-brown-1,G,2014-01-10,Kennesaw State,@,Mercer,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,3,4,3,-1.9
517738,Jordan Montgomery\jordan-montgomery-1,G,2014-01-10,Kennesaw State,@,Mercer,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
517739,Steve Smith\steve-smith-6,F,2014-01-10,Fairfield,@,Iona,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,1,3,3,0.7
517740,Khalil Alford\khalil-alford-1,G,2014-01-10,Rider,@,Canisius,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
517741,Steve Taylor\steve-taylor-2,F,2014-01-09,Marquette,@,Xavier,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
517742,Marshall Harris\marshall-harris-1,G,2014-01-09,Citadel,@,Wofford,L,1,37,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,6,2,0,2,0,3,6.5
517743,Payton Hulsey\payton-hulsey-1,G,2014-01-09,Western Kentucky,,Georgia State,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6
517744,Nigel Snipes\nigel-snipes-1,F,2014-01-09,Western Kentucky,,Georgia State,L,0,4,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6
