Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
340363,Luka Mirkovic\luka-mirkovic-1,C,2010-11-17,Northwestern,@,Texas-Rio Grande Valley,W,1,30,2,4,.500,2,4,.500,0,0,,3,4,.750,2,3,5,3,0,1,0,3,7,8.5
340364,Antonio DiMaria\antonio-dimaria-2,F,2010-11-17,Utah,,Montana,W,0,16,1,2,.500,0,1,.000,1,1,1.000,4,5,.800,1,2,3,1,1,0,2,1,7,6.2
340365,Delvon Johnson\delvon-johnson-1,F,2010-11-18,Arkansas,,Grambling,W,1,29,3,6,.500,3,6,.500,0,0,,1,3,.333,2,4,6,1,2,5,0,1,7,11.6
340366,Donald Qualls\donald-qualls-1,G,2010-11-18,Grambling,@,Arkansas,L,1,23,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,3,3,2,2,0,1,0,7,5.5
340367,Glenn Bryant\glenn-bryant-1,F,2010-11-18,Arkansas,,Grambling,W,1,12,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,3,4,2,2,2,3,4,7,5.8
340368,Jeff Peterson\jeff-peterson-2,G,2010-11-18,Arkansas,,Grambling,W,0,18,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,2,0,0,2,1,7,3.0
340369,Marcus Britt\marcus-britt-1,G,2010-11-18,Arkansas,,Grambling,W,0,20,2,5,.400,1,2,.500,1,3,.333,2,3,.667,2,1,3,4,4,1,3,0,7,10.1
340370,Marshawn Powell\marshawn-powell-1,F,2010-11-18,Arkansas,,Grambling,W,0,15,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,3,5,2,0,0,0,1,7,6.6
340371,Rickey Scott\rickey-scott-1,G,2010-11-18,Arkansas,,Grambling,W,0,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,7,3.2
340372,Tyrone Hanson\tyrone-hanson-2,G,2010-11-18,Jackson State,@,Baylor,L,1,26,3,11,.273,3,8,.375,0,3,.000,1,1,1.000,0,1,1,1,1,0,2,1,7,0.1
340373,Biko Paris\biko-paris-1,G,2010-11-18,Boston College,,Yale,L,1,37,2,9,.222,2,3,.667,0,6,.000,3,3,1.000,0,0,0,3,0,0,2,4,7,0.0
340374,Matt Kennedy\matt-kennedy-1,G,2010-11-18,Charleston Southern,,Montreat,W,0,10,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,7,4.2
340375,Dallis Joyner\dallis-joyner-1,F,2010-11-18,Stony Brook,@,Fairleigh Dickinson,W,1,23,1,3,.333,1,3,.333,0,0,,5,6,.833,3,5,8,1,0,0,1,3,7,7.0
340376,Bernard James\bernard-james--1,F,2010-11-18,Florida State,@,Florida International,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,1,7,8,0,0,4,2,3,7,7.4
340377,Eric Frederick\eric-frederick-1,F,2010-11-18,Florida International,,Florida State,L,1,23,3,9,.333,3,6,.500,0,3,.000,1,3,.333,0,4,4,1,1,0,1,4,7,1.4
340378,Will Yeguete\will-yeguete-1,F,2010-11-18,Florida,,North Carolina A&T,W,0,23,3,8,.375,3,8,.375,0,0,,1,2,.500,9,6,15,4,3,0,3,2,7,12.3
340379,Michael Byron\michael-byron-1,C,2010-11-18,Gardner-Webb,,Virginia Intermont,W,0,13,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,3,5,0,1,2,0,0,7,9.7
340380,Sam McLaurin\sam-mclaurin-1,F,2010-11-18,Coastal Carolina,,Georgetown,L,1,26,3,5,.600,3,5,.600,0,0,,1,4,.250,2,3,5,1,1,2,4,2,7,4.1
340381,Earl Pettis\earl-pettis-1,G,2010-11-18,La Salle,,Prairie View,W,1,35,3,7,.429,2,3,.667,1,4,.250,0,0,,1,4,5,3,0,0,2,4,7,3.7
340382,Chris Richardson\chris-richardson-2,G,2010-11-18,Tennessee-Martin,@,Louisiana State,L,1,23,3,9,.333,2,5,.400,1,4,.250,0,1,.000,2,1,3,1,0,0,5,3,7,-2.3
340383,Dino Gregory\dino-gregory-1,F,2010-11-18,Maryland,,Pittsburgh,L,1,35,3,7,.429,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,4,0,5,7,4.7
340384,Lamar Patterson\lamar-patterson-1,G,2010-11-18,Pittsburgh,,Maryland,W,0,15,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,4,7,3.4
340385,Sean Mosley\sean-mosley-1,G,2010-11-18,Maryland,,Pittsburgh,L,1,32,3,9,.333,3,6,.500,0,3,.000,1,3,.333,1,5,6,3,1,1,0,4,7,5.5
340386,Justin Safford\justin-safford-1,F,2010-11-18,Missouri,,Western Illinois,W,1,18,3,9,.333,2,8,.250,1,1,1.000,0,0,,2,1,3,0,0,0,2,1,7,1.2
340387,C.J. McElrath\cj-mcelrath-1,G,2010-11-18,Army,@,NJIT,W,0,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,0,0,0,0,1,7,5.9
340388,Jheryl Wilson\jheryl-wilson-1,G,2010-11-18,NJIT,,Army,L,1,31,3,11,.273,2,5,.400,1,6,.167,0,0,,2,3,5,2,0,0,2,1,7,1.8
340389,Kherel Silcott\kherel-silcott-1,C,2010-11-18,NJIT,,Army,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,5,7,5.7
340390,Keith Rendelman\keith-rendelman-1,F,2010-11-18,North Carolina-Wilmington,,Morehead State,W,1,26,3,5,.600,3,5,.600,0,0,,1,3,.333,2,4,6,0,0,2,2,2,7,5.1
340391,Matt Wilson\matt-wilson-1,F,2010-11-18,North Carolina-Wilmington,,Morehead State,W,1,25,2,3,.667,2,3,.667,0,0,,3,5,.600,0,0,0,0,1,0,0,2,7,5.1
340392,Cameron Clark\cameron-clark-1,G,2010-11-18,Oklahoma,,Texas Southern,W,1,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,4,7,4.1
340393,Tola Lawal\tola-lawal-1,G,2010-11-18,Morgan State,@,Providence,L,0,13,2,8,.250,2,8,.250,0,0,,3,3,1.000,2,0,2,0,0,0,0,1,7,3.2
340394,Trey Stanton\trey-stanton-1,C,2010-11-18,Rice,@,Santa Clara,L,1,29,3,9,.333,2,6,.333,1,3,.333,0,0,,2,5,7,2,0,1,4,2,7,2.1
340395,Jordan Dykstra\jordan-dykstra-1,F,2010-11-18,South Dakota State,,Southwest Minnesota State,W,1,21,2,7,.286,2,6,.333,0,1,.000,3,4,.750,2,3,5,2,0,1,0,1,7,6.5
340396,Josh Owens\josh-owens-1,F,2010-11-18,Stanford,,Virginia,W,0,18,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,2,3,1,0,0,3,3,7,2.8
340397,Mike Tisdale\mike-tisdale-1,C,2010-11-18,Illinois,,Texas,L,1,21,3,7,.429,2,5,.400,1,2,.500,0,0,,4,2,6,1,1,1,0,5,7,7.1
340398,Brad Tinsley\brad-tinsley-1,G,2010-11-18,Vanderbilt,,Nebraska,W,1,35,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,5,6,5,2,1,2,0,7,9.3
340399,Christian Standhardinger\christian-standhardinger-1,F,2010-11-18,Nebraska,,Vanderbilt,L,0,17,2,7,.286,2,7,.286,0,0,,3,5,.600,2,3,5,0,0,0,0,3,7,3.2
340400,J.P. Kuhlman\jp-kuhlman-1,G,2010-11-18,Davidson,,West Virginia,L,1,29,2,10,.200,2,6,.333,0,4,.000,3,5,.600,1,3,4,1,0,0,4,5,7,-3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=340300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
