Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374401,Torloft Thomas\torlorf-thomas-1,G,2016-01-02,Alabama State,@,Jackson State,L,0,29,0,4,.000,0,1,.000,0,3,.000,6,10,.600,2,0,2,1,0,0,1,2,6,1.9
374402,Corvon Butler\corvon-butler-1,F,2016-01-02,Alabama State,@,Jackson State,L,1,23,3,6,.500,3,6,.500,0,0,,0,2,.000,1,2,3,0,0,1,3,5,6,-0.8
374403,DeAngelo Stewart\deangelo-stewart-1,G,2016-01-02,IPFW,,Purdue North Central,W,0,24,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,1,0,0,1,1,6,3.8
374404,Donte Ingram\donte-ingram-1,G,2016-01-02,Loyola (IL),@,Indiana State,L,1,30,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,1,2,2,6,3.2
374405,Simi Socks\simi-socks-1,F,2016-01-02,Incarnate Word,,Sam Houston State,L,0,16,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,4,4,0,1,3,0,5,6,5.6
374406,Tyler White\tyler-white-1,G,2016-01-02,Northern Kentucky,@,Green Bay,L,1,31,2,10,.200,2,3,.667,0,7,.000,2,2,1.000,0,1,1,4,1,1,4,3,6,-0.6
374407,Adrian Edwards\adrian-edwards-1,F,2016-01-02,Alabama A&M,@,Grambling,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,0,0,6,6.3
374408,Haanif Cheatham\haanif-cheatham-1,G,2016-01-02,Marquette,@,Georgetown,L,1,24,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,0,0,0,1,0,3,4,6,0.0
374409,Larry Wideman\larry-wideman-1,G,2016-01-02,Furman,,Virginia Military Institute,W,0,22,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,1,0,1,2,6,2.8
374410,Geoff Beans\geoff-beans-1,F,2016-01-02,Furman,,Virginia Military Institute,W,0,20,1,5,.200,0,0,,1,5,.200,3,4,.750,0,4,4,0,0,0,2,3,6,0.5
374411,Devin Sibley\devin-sibley-1,G,2016-01-02,Furman,,Virginia Military Institute,W,0,24,1,9,.111,1,4,.250,0,5,.000,4,6,.667,1,2,3,3,2,0,0,2,6,3.9
374412,Torren Jones\torren-jones-1,F,2016-01-02,Fresno State,,New Mexico,L,1,31,2,8,.250,2,8,.250,0,0,,2,3,.667,4,3,7,0,0,0,3,1,6,1.1
374413,Sam Logwood\sam-logwood-1,G,2016-01-02,New Mexico,@,Fresno State,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,2,1,0,1,3,6,4.4
374414,Filip Cvjeticanin\filip-cvjeticanin-1,F,2016-01-02,Florida Gulf Coast,,Eckerd,W,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,2,2,6,0.8
374415,Christian Terrell\christian-terrell-1,G,2016-01-02,Florida Gulf Coast,,Eckerd,W,1,23,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,1,3,4,1,0,3,3,6,3.2
374416,Antravious Simmons\antravious-simmons-1,F,2016-01-02,Florida Gulf Coast,,Eckerd,W,1,20,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,2,4,1,2,1,2,4,6,5.4
374417,Yunus Hopkinson\yunus-hopkinson-1,G,2016-01-02,St. Francis (NY),@,Fairleigh Dickinson,L,0,20,3,7,.429,3,5,.600,0,2,.000,0,0,,0,4,4,6,0,0,2,2,6,4.9
374418,Dondre Rhoden\dondre-rhoden-1,F,2016-01-02,Fairleigh Dickinson,,St. Francis (NY),W,0,17,3,6,.500,3,6,.500,0,0,,0,0,,2,0,2,0,0,3,0,4,6,4.9
374419,Trent Mackey\trent-mackey-1,G,2016-01-02,North Florida,@,Eastern Michigan,W,1,33,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,3,0,0,2,4,6,2.4
374420,Nick Malonga\nick-malonga-1,G,2016-01-02,North Florida,@,Eastern Michigan,W,1,18,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,3,4,0,0,1,0,2,6,5.1
374421,Clarence Williams\clarence-williams-1,F,2016-01-02,East Carolina,,Central Florida,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,1,0,0,0,2,6,7.3
374422,L.G. Gill\lg-gill-1,F,2016-01-02,Duquesne,,Dayton,L,1,34,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,0,3,3,0,0,1,2,3,6,0.6
374423,Gerald Blackshear\gerald-blackshear-1,F,2016-01-02,Detroit Mercy,,Youngstown State,W,0,17,3,7,.429,3,7,.429,0,0,,0,1,.000,3,5,8,0,1,1,0,1,6,6.8
374424,Chris Jenkins\chris-jenkins-3,G,2016-01-02,Detroit Mercy,,Youngstown State,W,1,39,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,3,3,6,5,2,0,0,3,6,7.8
374425,Toby Hegner\toby-hegner-1,F,2016-01-02,Creighton,,Villanova,L,0,16,2,6,.333,0,1,.000,2,5,.400,0,0,,1,4,5,0,0,0,0,1,6,4.1
374426,David Onuorah\david-onuorah-1,C,2016-01-02,Cornell,,Albany (NY),L,1,34,0,2,.000,0,2,.000,0,0,,6,10,.600,3,2,5,0,1,3,0,3,6,7.6
374427,Ron Trapps\ron-trapps-1,G,2016-01-02,Coastal Carolina,,Winthrop,W,0,18,3,7,.429,3,4,.750,0,3,.000,0,0,,2,1,3,1,0,0,1,2,6,2.9
374428,Marcus Freeman\marcus-freeman-1,F,2016-01-02,Coastal Carolina,,Winthrop,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,5,8,0,0,0,2,2,6,6.2
374429,Kevin Holmes Jr.\kevin-holmesjr-1,F,2016-01-02,Coastal Carolina,,Winthrop,W,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,5,5,1,1,0,1,1,6,7.2
374430,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-01-02,Florida State,@,Clemson,L,1,32,2,9,.222,1,3,.333,1,6,.167,1,1,1.000,0,2,2,5,1,0,2,4,6,2.0
374431,Boris Bojanovsky\boris-bojanovsky-1,C,2016-01-02,Florida State,@,Clemson,L,1,23,3,4,.750,3,4,.750,0,0,,0,2,.000,3,1,4,1,0,3,0,4,6,7.2
374432,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2016-01-02,Chattanooga,@,Citadel,W,0,15,2,7,.286,1,4,.250,1,3,.333,1,2,.500,1,2,3,1,0,0,4,2,6,-1.3
374433,Octavius Ellis\octavius-ellis-1,F,2016-01-02,Cincinnati,,Tulsa,W,1,16,2,3,.667,2,3,.667,0,0,,2,3,.667,1,2,3,0,2,1,2,3,6,5.1
374434,Coreontae DeBerry\coreontae-deberry-1,C,2016-01-02,Cincinnati,,Tulsa,W,0,13,2,3,.667,2,3,.667,0,0,,2,4,.500,1,3,4,0,2,0,0,4,6,5.9
374435,Raemond Robinson\raemond-robinson-1,G,2016-01-02,Charleston Southern,,High Point,L,1,13,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,3,6,2.1
374436,Jake Zuilhof\jake-zuilhof-1,F,2016-01-02,Central Arkansas,,Abilene Christian,L,1,27,2,3,.667,2,3,.667,0,0,,2,9,.222,4,4,8,1,1,4,1,4,6,7.8
374437,Markus Terry\markus-terry-1,G,2016-01-02,Presbyterian,@,Campbell,W,1,23,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,1,1,0,2,1,6,2.2
374438,Alex Hart\alex-hart-1,F,2016-01-02,UC-Santa Barbara,,Point Loma Nazarene,W,0,10,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,2,0,0,1,0,6,6.1
374439,Jaylen Bland\jaylen-bland-1,G,2016-01-02,UC-Riverside,,Cal State Bakersfield,L,1,26,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,1,0,3,2,6,0.4
374440,Mike Best\mike-best-1,F,2016-01-02,UC-Irvine,,New Mexico State,W,1,24,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,2,3,0,1,1,1,3,6,2.0
374441,Jaron Martin\jaron-martin-1,G,2016-01-02,UC-Irvine,,New Mexico State,W,0,16,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,1,0,1,1,1,0,0,1,6,4.9
374442,Garrison Goode\garrison-goode-1,F,2016-01-02,UC-Davis,,Holy Names,W,1,37,2,4,.500,2,4,.500,0,0,,2,5,.400,2,6,8,2,2,0,1,3,6,7.2
374443,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2016-01-02,Cal State Northridge,,Morgan State,W,1,28,3,3,1.000,3,3,1.000,0,0,,0,0,,0,7,7,1,0,5,3,3,6,7.2
374444,Evan Phoenix\evan-phoenix-1,F,2016-01-02,Central Connecticut State,@,Bryant,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,5.0
374445,Malik Hluchoweckyj\malik-hluchoweckyj-1,G,2016-01-02,Bowling Green State,,Oakland City,W,0,11,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,1,2,0,1,1,6,7.0
374446,A.J. Turner\aj-turner-1,F,2016-01-02,Boston College,,Duke,L,1,26,2,4,.500,0,1,.000,2,3,.667,0,0,,0,5,5,2,1,0,1,3,6,5.7
374447,Stephen Brown\stephen-brown-2,G,2016-01-02,Bucknell,@,Army,W,1,27,2,5,.400,2,5,.400,0,0,,2,4,.500,0,1,1,4,2,0,1,1,6,6.2
374448,Jordan Butler\jordan-butler-1,F,2016-01-02,Norfolk State,@,Alabama,L,1,30,3,7,.429,3,7,.429,0,0,,0,0,,2,6,8,2,0,2,2,3,6,5.1
374449,Aaron Jackson\aaron-jackson-2,G,2016-01-02,Akron,,Lipscomb,W,0,24,1,4,.250,0,1,.000,1,3,.333,3,4,.750,1,3,4,0,0,0,0,2,6,4.0
374450,Conor Clifford\conor-clifford-1,C,2016-01-01,Washington State,,Southern California,L,0,11,3,8,.375,3,8,.375,0,0,,0,0,,1,1,2,0,0,0,1,1,6,1.2
