Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
25927,Robert Nyakundi\robert-nyakundi-1,F,2011-02-19,Southern Methodist,,Tulsa,L,1,29,6,8,.750,1,1,1.000,5,7,.714,5,5,1.000,0,5,5,2,1,0,3,4,22,18.1
25928,Malcolm Delaney\malcolm-delaney-1,G,2011-02-19,Virginia Tech,@,Virginia,L,1,40,8,22,.364,2,7,.286,6,15,.400,0,1,.000,1,0,1,3,2,0,1,4,22,11.6
25929,Akeem Bennett\akeem-bennett-1,G,2011-02-19,St. Francis (NY),@,Wagner,W,1,31,6,9,.667,3,5,.600,3,4,.750,7,7,1.000,2,2,4,0,1,2,2,3,22,19.3
25930,Langston Hall\langston-hall-1,G,2011-02-20,Mercer,@,Jacksonville,L,1,34,9,12,.750,5,7,.714,4,5,.800,0,1,.000,0,3,3,4,4,0,1,0,22,23.5
25931,Louie Krogman\louie-krogman-1,G,2011-02-20,South Dakota,,Southern Illinois-Edwardsville,W,1,35,9,16,.563,6,7,.857,3,9,.333,1,2,.500,1,3,4,2,0,0,0,0,22,17.0
25932,Jon Leuer\jon-leuer-1,F,2011-02-20,Wisconsin,,Penn State,W,1,37,8,14,.571,7,11,.636,1,3,.333,5,5,1.000,3,7,10,3,0,0,2,3,22,18.5
25933,Keaton Nankivil\keaton-nankivil-1,F,2011-02-20,Wisconsin,,Penn State,W,1,31,8,9,.889,3,4,.750,5,5,1.000,1,2,.500,0,2,2,0,0,1,0,0,22,19.8
25934,Alec Brown\alec-brown-1,F,2011-02-21,Green Bay,,Valparaiso,W,1,37,7,14,.500,7,14,.500,0,0,,8,8,1.000,3,9,12,2,0,2,2,2,22,19.8
25935,Carl Montgomery\carl-montgomery-1,F,2011-02-22,Chicago State,@,Saint Louis,L,1,29,7,14,.500,7,14,.500,0,0,,8,11,.727,2,2,4,2,1,1,2,5,22,14.9
25936,Victor Rudd\victor-rudd-1,F,2013-03-09,South Florida,@,Cincinnati,L,1,45,7,15,.467,3,5,.600,4,10,.400,4,4,1.000,0,6,6,0,1,0,3,4,22,12.5
25937,Kwame Vaughn\kwame-vaughn-1,G,2013-03-09,Cal State Fullerton,@,Cal Poly,L,1,40,6,12,.500,2,4,.500,4,8,.500,6,6,1.000,0,6,6,3,1,0,5,2,22,15.1
25938,Alex Harris\alex-harris-2,G,2013-03-09,Cal State Fullerton,@,Cal Poly,L,1,40,6,13,.462,4,7,.571,2,6,.333,8,8,1.000,0,1,1,3,2,0,3,2,22,15.9
25939,Isaiah Canaan\isaiah-canaan-1,G,2013-03-09,Murray State,,Belmont,L,1,44,6,18,.333,4,8,.500,2,10,.200,8,8,1.000,1,8,9,10,2,0,6,4,22,16.3
25940,Carrick Felix\carrick-felix-1,G,2013-03-09,Arizona State,@,Arizona,L,1,37,6,9,.667,4,6,.667,2,3,.667,8,12,.667,0,3,3,1,1,2,2,4,22,16.9
25941,Kellen Thornton\kellen-thornton-1,F,2013-03-08,Tennessee State,,Belmont,L,1,38,10,18,.556,8,13,.615,2,5,.400,0,0,,4,8,12,0,2,1,2,2,22,18.5
25942,Alex Marcotullio\alex-marcotullio-1,G,2013-03-07,Northwestern,,Penn State,L,1,34,6,9,.667,0,0,,6,9,.667,4,4,1.000,0,1,1,3,1,0,5,2,22,15.7
25943,Rodney Glasgow\rodney-glasgow-1,G,2013-03-07,Virginia Military Institute,,Longwood,W,1,40,6,13,.462,4,7,.571,2,6,.333,8,9,.889,0,1,1,6,3,0,1,2,22,20.6
25944,Eric Stutz\eric-stutz-1,F,2013-03-07,Eastern Kentucky,,Southeast Missouri State,W,1,33,6,9,.667,5,7,.714,1,2,.500,9,11,.818,4,6,10,3,2,1,3,0,22,23.7
25945,Xavier Johnson\xavier-johnson-1,G,2013-03-07,Colorado,,Oregon,W,1,22,7,7,1.000,4,4,1.000,3,3,1.000,5,6,.833,1,2,3,0,0,0,2,4,22,17.2
25946,Cedrick Lindsay\cedrick-lindsay-1,G,2013-03-06,Richmond,@,Virginia Commonwealth,L,1,34,9,16,.563,8,13,.615,1,3,.333,3,5,.600,1,2,3,4,0,0,3,4,22,13.1
25947,James Southerland\james-southerland-1,F,2013-03-06,Syracuse,,DePaul,W,1,35,5,18,.278,4,8,.500,1,10,.100,11,11,1.000,6,4,10,1,1,0,1,2,22,16.7
25948,P.J. Hairston\pj-hairston-1,G,2013-03-06,North Carolina,@,Maryland,W,1,31,7,15,.467,5,8,.625,2,7,.286,6,9,.667,3,5,8,1,3,0,1,2,22,18.6
25949,Dave Dudzinski\dave-dudzinski-1,F,2013-03-06,Holy Cross,@,Lafayette,L,1,26,9,16,.563,9,14,.643,0,2,.000,4,6,.667,3,5,8,0,0,0,1,2,22,15.4
25950,Chase Fieler\chase-fieler-1,F,2013-03-06,Florida Gulf Coast,,North Florida,W,1,35,8,15,.533,5,12,.417,3,3,1.000,3,4,.750,6,3,9,1,1,1,0,0,22,21.8
25951,Demitrius Conger\demitrius-conger-1,F,2013-03-06,St. Bonaventure,@,Dayton,L,1,37,8,11,.727,5,6,.833,3,5,.600,3,3,1.000,3,3,6,3,0,0,4,3,22,17.4
25952,Vander Blue\vander-blue-1,G,2013-03-05,Marquette,@,Rutgers,W,1,36,8,16,.500,7,11,.636,1,5,.200,5,5,1.000,2,2,4,3,1,0,4,2,22,14.3
25953,Joab Jerome\joab-jerome-1,F,2013-03-05,Winthrop,,Radford,W,1,42,10,18,.556,10,15,.667,0,3,.000,2,2,1.000,3,9,12,3,1,0,5,2,22,15.5
25954,Anthony Drmic\anthony-drmic-1,G,2013-03-05,Boise State,@,Nevada-Las Vegas,L,1,27,8,12,.667,5,7,.714,3,5,.600,3,4,.750,0,8,8,5,0,0,4,5,22,16.3
25955,Elijah Pittman\elijah-pittman-1,F,2013-03-05,Marshall,,Southern Mississippi,W,1,31,7,12,.583,3,5,.600,4,7,.571,4,7,.571,0,3,3,2,1,0,1,4,22,15.9
25956,Trey Freeman\trey-freeman-2,G,2013-03-05,Campbell,,Presbyterian,W,1,44,6,9,.667,5,7,.714,1,2,.500,9,10,.900,0,3,3,5,3,0,2,2,22,22.3
25957,Pierre Jackson\pierre-jackson-1,G,2013-03-04,Baylor,@,Texas,L,1,39,7,17,.412,3,6,.500,4,11,.364,4,5,.800,1,2,3,8,1,0,2,1,22,18.0
25958,Jeff Withey\jeff-withey-1,C,2013-03-04,Kansas,,Texas Tech,W,1,25,8,9,.889,7,8,.875,1,1,1.000,5,6,.833,1,8,9,0,0,4,0,4,22,22.8
25959,Andre Armstrong\andre-armstrong-1,G,2013-03-04,Coppin State,,Maryland-Eastern Shore,W,1,37,4,10,.400,0,2,.000,4,8,.500,10,11,.909,0,1,1,1,0,0,1,1,22,15.8
25960,D.J. Byrd\dj-byrd-1,G,2013-03-03,Purdue,@,Wisconsin,W,1,36,6,10,.600,0,1,.000,6,9,.667,4,4,1.000,1,7,8,2,2,0,2,1,22,21.2
25961,Jarred DuBois\jarred-dubois-1,G,2013-03-03,Utah,@,Stanford,L,1,26,6,9,.667,5,7,.714,1,2,.500,9,9,1.000,1,1,2,2,1,0,3,0,22,18.5
25962,Chasson Randle\chasson-randle-1,G,2013-03-03,Stanford,,Utah,W,1,32,7,14,.500,3,5,.600,4,9,.444,4,4,1.000,1,3,4,6,1,0,1,3,22,19.6
25963,Alasdair Fraser\alasdair-fraser-1,F,2013-03-03,Maine,@,New Hampshire,L,1,39,10,17,.588,10,14,.714,0,3,.000,2,3,.667,1,5,6,1,3,0,3,3,22,15.4
25964,Emil Jones\emil-jones-1,G,2013-03-02,Troy,,South Alabama,L,1,37,8,18,.444,8,15,.533,0,3,.000,6,6,1.000,1,7,8,4,3,1,1,4,22,19.3
25965,Stevie Mejia\stevie-mejia-1,G,2013-03-02,Hofstra,@,Towson,L,1,38,6,13,.462,3,6,.500,3,7,.429,7,7,1.000,1,4,5,3,1,0,6,2,22,13.5
25966,Jesse Berry\jesse-berry-1,G,2013-03-02,Ball State,@,Toledo,W,0,21,6,9,.667,1,1,1.000,5,8,.625,5,6,.833,0,4,4,2,2,0,2,4,22,18.7
25967,Jordan Tolbert\jordan-tolbert-1,F,2013-03-02,Texas Tech,,Texas Christian,W,1,31,9,10,.900,9,10,.900,0,0,,4,5,.800,1,5,6,0,1,1,3,2,22,18.3
25968,Matt Staff\matt-staff-1,F,2013-03-02,Texas State,,Idaho,L,1,34,8,15,.533,5,8,.625,3,7,.429,3,3,1.000,0,5,5,0,2,0,3,1,22,14.8
25969,Connor Hill\connor-hill-1,G,2013-03-02,Idaho,@,Texas State,W,1,36,8,12,.667,3,5,.600,5,7,.714,1,2,.500,0,2,2,0,0,0,1,2,22,15.2
25970,Marquis Baker\marquis-baker-1,G,2013-03-02,Alcorn State,@,Texas Southern,L,1,39,6,14,.429,2,6,.333,4,8,.500,6,8,.750,0,2,2,0,1,1,3,0,22,13.1
25971,Ben Mockford\ben-mockford-1,G,2013-03-02,St. Francis (NY),,Sacred Heart,W,1,36,6,13,.462,0,2,.000,6,11,.545,4,4,1.000,1,3,4,2,0,0,0,0,22,18.3
25972,Lorne Jackson\lorne-jackson-1,G,2013-03-02,Pepperdine,@,San Diego,L,1,36,7,12,.583,5,7,.714,2,5,.400,6,6,1.000,0,6,6,5,0,0,1,4,22,19.1
25973,Brandon Fortenberry\brandon-fortenberry-1,G,2013-03-02,Southeastern Louisiana,@,Sam Houston State,L,1,40,9,18,.500,6,12,.500,3,6,.500,1,2,.500,2,0,2,5,1,0,2,1,22,16.1
25974,JaKarr Sampson\jakarr-sampson-1,F,2013-03-02,St. John's (NY),@,Providence,L,1,34,9,20,.450,9,18,.500,0,2,.000,4,5,.800,3,3,6,0,0,2,2,2,22,12.8
25975,Tyrus McGee\tyrus-mcgee-1,G,2013-03-02,Iowa State,@,Oklahoma,L,0,27,8,13,.615,2,4,.500,6,9,.667,0,0,,0,2,2,1,0,0,1,1,22,16.0
25976,Romero Osby\romero-osby-1,F,2013-03-02,Oklahoma,,Iowa State,W,1,34,6,11,.545,6,10,.600,0,1,.000,10,10,1.000,0,9,9,3,1,2,1,4,22,21.3
25977,Taylor Braun\taylor-braun-1,G,2013-03-02,North Dakota State,@,Nebraska-Omaha,W,1,29,8,15,.533,7,12,.583,1,3,.333,5,6,.833,1,4,5,3,3,0,1,3,22,19.1
25978,Isaiah Canaan\isaiah-canaan-1,G,2013-03-02,Murray State,,Southeast Missouri State,L,0,36,8,18,.444,4,8,.500,4,10,.400,2,3,.667,0,1,1,3,1,0,2,2,22,12.8
25979,Anthony Hickey\anthony-hickey-1,G,2013-03-02,Louisiana State,@,Missouri,L,0,39,8,19,.421,2,5,.400,6,14,.429,0,0,,1,2,3,0,2,0,1,3,22,13.0
25980,Murphy Holloway\murphy-holloway-1,F,2013-03-02,Mississippi,@,Mississippi State,L,1,36,11,18,.611,11,18,.611,0,0,,0,2,.000,9,10,19,1,5,0,2,3,22,24.8
25981,Tony Johnson\tony-johnson-4,G,2013-03-02,Lafayette,,American,W,1,34,7,9,.778,7,9,.778,0,0,,8,8,1.000,0,7,7,2,1,2,4,0,22,20.4
25982,Cody Zeller\cody-zeller-1,F,2013-03-02,Indiana,,Iowa,W,1,35,7,13,.538,7,13,.538,0,0,,8,13,.615,5,5,10,1,2,3,3,4,22,18.9
25983,Doug Anderson\doug-anderson-1,F,2013-03-02,Detroit Mercy,@,Illinois-Chicago,W,1,32,8,15,.533,8,15,.533,0,0,,6,8,.750,4,5,9,4,0,1,0,3,22,20.5
25984,Elijah Pittman\elijah-pittman-1,F,2013-03-02,Marshall,@,Houston,L,1,38,6,12,.500,3,3,1.000,3,9,.333,7,8,.875,3,5,8,3,0,2,5,2,22,16.9
25985,Markee Teal\markee-teal-1,F,2013-03-02,Florida A&M,@,Hampton,L,1,29,8,14,.571,8,13,.615,0,1,.000,6,7,.857,4,7,11,0,1,0,4,3,22,15.7
25986,Dwayne Evans\dwayne-evans-1,F,2013-03-02,Saint Louis,@,George Washington,W,1,30,7,13,.538,7,13,.538,0,0,,8,9,.889,4,8,12,0,4,1,4,3,22,20.0
25987,Travis McKie\travis-mckie-1,F,2012-03-08,Wake Forest,,Maryland,L,1,36,8,12,.667,6,8,.750,2,4,.500,4,4,1.000,1,7,8,1,1,0,5,2,22,15.5
25988,Keiton Page\keiton-page-1,G,2012-03-08,Oklahoma State,,Missouri,L,1,39,8,16,.500,2,4,.500,6,12,.500,0,0,,0,0,0,3,1,0,0,1,22,16.7
25989,Bo Spencer\bo-spencer-1,G,2012-03-08,Nebraska,,Purdue,L,1,32,7,16,.438,3,7,.429,4,9,.444,4,4,1.000,1,2,3,2,1,0,0,1,22,16.9
25990,Mike Moser\mike-moser-1,F,2012-03-08,Nevada-Las Vegas,,Wyoming,W,1,35,9,16,.563,7,12,.583,2,4,.500,2,2,1.000,1,13,14,2,0,3,5,3,22,16.3
25991,JaMychal Green\jamychal-green-1,F,2012-03-09,Alabama,,Florida,L,1,30,7,14,.500,7,14,.500,0,0,,8,9,.889,2,8,10,4,0,1,2,3,22,18.7
25992,Kyle Fogg\kyle-fogg-1,G,2012-03-09,Arizona,,Oregon State,W,1,38,6,12,.500,3,7,.429,3,5,.600,7,9,.778,1,7,8,3,1,0,2,3,22,17.9
25993,Casper Ware\casper-ware-1,G,2012-03-09,Long Beach State,,UC-Irvine,W,1,36,7,14,.500,4,5,.800,3,9,.333,5,5,1.000,0,3,3,2,1,0,1,1,22,16.9
25994,Wendell McKines\wendell-mckines-1,F,2012-03-09,New Mexico State,,Hawaii,W,1,37,9,16,.563,6,10,.600,3,6,.500,1,1,1.000,4,1,5,6,2,1,6,2,22,17.6
25995,Deshaun Thomas\deshaun-thomas-1,F,2012-03-09,Ohio State,,Purdue,W,1,38,9,13,.692,7,8,.875,2,5,.400,2,4,.500,3,4,7,0,0,0,1,0,22,18.0
25996,Demitrius Conger\demitrius-conger-1,F,2012-03-10,St. Bonaventure,,Massachusetts,W,1,38,7,12,.583,6,7,.857,1,5,.200,7,9,.778,4,6,10,8,0,0,3,1,22,22.4
25997,Deshaun Thomas\deshaun-thomas-1,F,2012-03-10,Ohio State,,Michigan,W,1,32,10,15,.667,8,11,.727,2,4,.500,0,0,,4,2,6,0,2,0,2,2,22,18.1
25998,C.J. Leslie\cj-leslie-1,F,2012-03-10,North Carolina State,,North Carolina,L,1,29,9,14,.643,9,14,.643,0,0,,4,6,.667,1,6,7,0,2,0,5,5,22,12.5
25999,Charles Hinkle\charles-hinkle-2,F,2012-03-14,American,,Buffalo,L,1,35,7,19,.368,3,8,.375,4,11,.364,4,4,1.000,1,6,7,3,2,2,3,4,22,14.9
26000,Colin Nickerson\colin-nickerson-1,G,2012-03-14,Fairfield,,Yale,W,1,36,9,14,.643,9,12,.750,0,2,.000,4,9,.444,0,6,6,1,5,0,1,2,22,19.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=25900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
