Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
351801,Greg LeSage\greg-lesage-1,F,2011-02-10,Green Bay,@,Illinois-Chicago,L,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,0,3,6,5.6
351802,Tommie Sykes\tommie-sykes-1,F,2011-02-10,Louisiana-Monroe,,Arkansas State,L,1,17,2,3,.667,2,3,.667,0,0,,2,5,.400,1,1,2,2,1,0,4,3,6,1.7
351803,Geoff McCammon\geoff-mccammon-1,G,2011-02-10,Loyola (IL),,Milwaukee,L,0,37,1,9,.111,0,7,.000,1,2,.500,3,3,1.000,0,2,2,1,0,1,2,2,6,-0.7
351804,Langston Hall\langston-hall-1,G,2011-02-10,Mercer,,Stetson,W,1,44,2,8,.250,1,3,.333,1,5,.200,1,2,.500,1,1,2,3,1,1,1,1,6,4.2
351805,Steve Forbes\steve-forbes-1,F,2011-02-10,Stetson,@,Mercer,L,1,19,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,3,4,6,0.1
351806,Austin Hollins\austin-hollins-1,G,2011-02-10,Minnesota,,Illinois,L,1,24,3,7,.429,3,5,.600,0,2,.000,0,1,.000,0,0,0,5,2,1,4,1,6,3.7
351807,Rodney Williams\rodney-williams-3,F,2011-02-10,Minnesota,,Illinois,L,1,28,2,8,.250,1,7,.143,1,1,1.000,1,2,.500,2,1,3,2,3,0,4,3,6,1.7
351808,Chris Kaba\chris-kaba-1,F,2011-02-10,Northern Colorado,@,Montana State,W,1,19,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,2,9,11,1,1,1,3,4,6,4.1
351809,Emmanuel Addo\emmanuel-addo-1,F,2011-02-10,Northern Colorado,@,Montana State,W,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4
351810,Paul Garnica\paul-garnica-1,G,2011-02-10,Northern Colorado,@,Montana State,W,0,13,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,4,6,4.0
