Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
215501,Luke Fischer\luke-fischer-1,C,2016-01-27,Marquette,,Stetson,W,1,23,3,6,.500,3,6,.500,0,0,,4,6,.667,4,0,4,2,0,1,1,2,10,9.3
215502,Duane Wilson\duane-wilson-1,G,2016-01-27,Marquette,,Stetson,W,1,34,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,5,2,0,1,2,10,11.0
215503,Jordan Allen\jordan-allen-1,F,2016-01-27,Sacred Heart,@,Long Island University,L,1,31,5,11,.455,5,11,.455,0,0,,0,0,,8,1,9,2,2,0,2,5,10,9.6
215504,Kevin Puryear\kevin-puryear-1,F,2016-01-27,Missouri,@,Kentucky,L,1,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,10,6.0
215505,K.J. Walton\kj-walton-1,G,2016-01-27,Missouri,@,Kentucky,L,0,21,3,5,.600,2,3,.667,1,2,.500,3,4,.750,4,2,6,0,0,0,1,1,10,9.3
215506,Brenton Scott\brenton-scott-1,G,2016-01-27,Indiana State,,Missouri State,W,1,34,4,13,.308,2,4,.500,2,9,.222,0,0,,0,3,3,1,1,0,2,2,10,2.3
215507,James Woodard\james-woodard-1,G,2016-01-27,Tulsa,@,Houston,L,1,34,2,8,.250,2,4,.500,0,4,.000,6,8,.750,1,3,4,1,0,0,0,2,10,5.9
215508,Franz Rassman\will-rassman-1,F,2016-01-27,Loyola (MD),@,Holy Cross,W,1,31,5,7,.714,5,6,.833,0,1,.000,0,2,.000,0,5,5,2,0,0,1,0,10,8.2
215509,Jalen Ross\jalen-ross-1,G,2016-01-27,Hartford,,Maine,L,1,32,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,7,7,4,1,0,4,5,10,6.5
215510,Evan Maxwell\evan-maxwell-1,C,2016-01-27,Liberty,@,Gardner-Webb,W,1,18,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,1,2,0,2,0,2,1,10,8.0
215511,Caleb Homesley\caleb-homesley-1,G,2016-01-27,Liberty,@,Gardner-Webb,W,1,30,4,10,.400,3,7,.429,1,3,.333,1,2,.500,0,7,7,1,3,0,2,4,10,6.4
215512,Paul Jackson\paul-johnson-3,G,2016-01-27,Eastern Kentucky,,Murray State,L,1,35,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,0,5,5,10,2,0,4,3,10,12.9
215513,Patrick Cole\patrick-cole-1,G,2016-01-27,North Carolina Central,@,Delaware State,L,1,40,3,11,.273,1,6,.167,2,5,.400,2,4,.500,0,9,9,8,0,0,6,1,10,4.6
215514,Charles Cooke\charles-cooke-1,G,2016-01-27,Dayton,,Saint Louis,W,1,25,3,11,.273,3,6,.500,0,5,.000,4,4,1.000,1,4,5,2,2,2,1,0,10,9.2
215515,James Sylvester\james-sylvester-1,G,2016-01-27,Coppin State,,North Carolina A&T,W,0,30,1,10,.100,1,9,.111,0,1,.000,8,10,.800,4,2,6,3,1,0,0,4,10,7.5
215516,Frank Rogers\frank-rogers-1,F,2016-01-27,San Jose State,@,Colorado State,L,1,34,4,8,.500,2,5,.400,2,3,.667,0,0,,2,2,4,0,0,0,2,2,10,5.2
215517,Dantiel Daniels\dantiel-daniels-1,F,2016-01-27,Colorado State,,San Jose State,W,1,34,3,5,.600,3,5,.600,0,0,,4,5,.800,4,5,9,0,1,1,1,1,10,11.9
215518,Marcus Allen\marcus-allen-2,G,2016-01-27,Stanford,@,Colorado,L,1,32,3,10,.300,2,6,.333,1,4,.250,3,4,.750,2,1,3,1,2,0,3,3,10,4.0
215519,Sam Hughes\sam-hughes-1,F,2016-01-27,North Carolina-Asheville,@,Coastal Carolina,L,1,32,4,10,.400,4,10,.400,0,0,,2,7,.286,6,5,11,0,2,0,3,2,10,6.5
215520,Rod Days\rod-days-1,F,2016-01-27,Campbell,,High Point,L,0,31,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,2,2,0,0,0,3,3,10,3.7
215521,Mike Best\mike-best-1,F,2016-01-27,UC-Irvine,@,Cal State Northridge,W,1,16,5,10,.500,5,10,.500,0,0,,0,0,,2,1,3,0,0,0,5,3,10,0.5
215522,Andrew Chrabascz\andrew-chrabascz-1,F,2016-01-27,Butler,,DePaul,W,1,31,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,4,5,0,1,0,3,2,10,7.5
215523,Jeremy Morgan\jeremy-morgan-1,G,2016-01-27,Northern Iowa,@,Bradley,W,1,36,4,7,.571,2,3,.667,2,4,.500,0,0,,1,4,5,3,7,2,2,1,10,16.7
215524,Rodney Elliott\rodney-elliott-2,G,2016-01-27,Maryland-Baltimore County,@,Binghamton,L,1,22,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,1,2,2,0,0,1,5,10,5.7
215525,Jourdan Grant\jourdan-grant-1,G,2016-01-27,Maryland-Baltimore County,@,Binghamton,L,0,25,3,7,.429,3,6,.500,0,1,.000,4,8,.500,0,3,3,1,4,0,4,1,10,5.9
215526,Jalen Jones\jalen-jones-1,G,2016-01-27,Texas A&M,@,Arkansas,L,1,28,2,7,.286,2,5,.400,0,2,.000,6,6,1.000,2,8,10,2,0,1,5,5,10,4.8
215527,Alex Caruso\alex-caruso-1,G,2016-01-27,Texas A&M,@,Arkansas,L,1,19,3,9,.333,3,6,.500,0,3,.000,4,5,.800,1,2,3,5,1,0,4,4,10,4.7
215528,Isaac White\isaac-white-1,G,2016-01-27,Massachusetts-Lowell,@,Albany (NY),L,0,28,4,10,.400,3,3,1.000,1,7,.143,1,2,.500,0,4,4,3,0,0,3,3,10,3.3
215529,Spencer Parker\spencer-parker-1,F,2016-01-26,Bowling Green State,@,Western Michigan,W,1,26,4,14,.286,4,12,.333,0,2,.000,2,2,1.000,2,3,5,2,0,1,1,4,10,3.6
215530,Drake LaMont\drake-lamont-1,C,2016-01-26,Western Michigan,,Bowling Green State,L,1,21,4,7,.571,4,7,.571,0,0,,2,4,.500,1,4,5,0,1,3,3,1,10,7.5
215531,Nathan Adrian\nathan-adrian-1,F,2016-01-26,West Virginia,,Kansas State,W,1,21,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,3,3,1,0,0,1,2,10,7.9
215532,Marial Shayok\marial-shayok-1,G,2016-01-26,Virginia,@,Wake Forest,W,0,17,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,2,4,10,7.9
215533,Chris Chiozza\chris-chiozza-1,G,2016-01-26,Florida,@,Vanderbilt,L,1,31,4,11,.364,3,8,.375,1,3,.333,1,1,1.000,1,3,4,3,2,0,3,2,10,5.8
215534,Shaq Calhoun\shaq-calhoun-1,G,2016-01-26,South Alabama,@,Troy,W,0,26,4,9,.444,2,3,.667,2,6,.333,0,0,,0,1,1,1,1,0,1,1,10,5.9
215535,Jordon Varnado\jordon-varnado-1,F,2016-01-26,Troy,,South Alabama,L,1,32,5,11,.455,5,9,.556,0,2,.000,0,0,,0,7,7,0,0,3,1,0,10,7.5
215536,Nate Navigato\nate-navigato-1,F,2016-01-26,Toledo,,Ohio,L,0,24,3,8,.375,0,1,.000,3,7,.429,1,2,.500,1,4,5,3,0,0,1,1,10,7.8
215537,Dimi Cook\dimi-cook-1,G,2016-01-26,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,0,18,3,6,.500,3,4,.750,0,2,.000,4,5,.800,0,0,0,1,2,0,2,3,10,6.1
