Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7415,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2016-02-06,Saint Francis (PA),,Central Connecticut State,W,1,36,8,13,.615,0,2,.000,8,11,.727,3,3,1.000,1,2,3,2,2,0,0,3,27,24.6
7416,Steven Cook\steven-cook-1,F,2016-02-06,Princeton,,Dartmouth,W,1,27,10,15,.667,6,7,.857,4,8,.500,3,4,.750,0,1,1,5,0,0,1,4,27,21.3
7417,Pascal Siakam\pascal-siakam-1,F,2016-02-06,New Mexico State,,Utah Valley,W,1,32,11,18,.611,10,17,.588,1,1,1.000,4,6,.667,2,9,11,4,0,2,0,2,27,25.5
7418,Jeffery Moss\jeffrey-moss-1,F,2016-02-06,Murray State,,Austin Peay,L,1,39,8,13,.615,4,4,1.000,4,9,.444,7,8,.875,1,5,6,1,0,0,2,3,27,20.4
7419,Nick Faust\nick-faust-1,G,2016-02-06,Long Beach State,,Cal State Northridge,W,1,30,7,13,.538,5,7,.714,2,6,.333,11,12,.917,2,3,5,2,4,1,4,3,27,23.5
7420,Ike Nwamu\ike-nwamu-1,G,2016-02-06,Nevada-Las Vegas,@,Fresno State,L,0,42,9,23,.391,4,13,.308,5,10,.500,4,6,.667,0,4,4,2,2,0,3,3,27,14.1
7421,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-02-06,Towson,@,Elon,W,1,32,9,13,.692,8,11,.727,1,2,.500,8,9,.889,2,6,8,1,3,0,5,3,27,21.8
7422,Trae Anderson\trae-anderson-1,G,2016-02-06,Eastern Illinois,,Southeast Missouri State,W,1,26,12,17,.706,11,16,.688,1,1,1.000,2,2,1.000,3,9,12,4,1,0,4,5,27,22.5
7423,James Kelly\james-kelly-1,F,2016-02-18,Marshall,,Charlotte,W,1,31,7,15,.467,4,8,.500,3,7,.429,10,12,.833,1,22,23,2,1,2,2,1,27,27.2
7424,George Marshall\george-marshall-1,G,2016-02-18,South Dakota State,@,IPFW,L,1,38,9,15,.600,5,7,.714,4,8,.500,5,6,.833,0,1,1,2,0,0,1,1,27,20.0
7425,Cane Broome\cane-broome-1,G,2016-02-18,Sacred Heart,@,Bryant,W,1,39,11,21,.524,11,17,.647,0,4,.000,5,6,.833,3,7,10,4,3,0,5,1,27,20.9
7426,Ken Williams\ken-williams-1,G,2016-02-18,South Alabama,@,Appalachian State,W,1,36,11,19,.579,10,14,.714,1,5,.200,4,5,.800,0,2,2,4,0,0,3,2,27,17.3
7427,Frank Eaves\frank-eaves-1,G,2016-02-18,Appalachian State,,South Alabama,L,1,31,7,20,.350,5,13,.385,2,7,.286,11,13,.846,0,4,4,1,0,0,1,3,27,14.7
7428,Jessie Govan\jessie-govan-1,C,2016-02-17,Georgetown,,Seton Hall,L,1,37,10,13,.769,6,8,.750,4,5,.800,3,3,1.000,1,6,7,0,2,2,3,4,27,23.2
7429,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-02-17,Georgia Tech,@,Florida State,W,1,38,6,10,.600,3,6,.500,3,4,.750,12,16,.750,1,1,2,4,0,1,1,3,27,23.1
7430,Bryce Brown\bryce-brown-1,G,2016-02-17,Auburn,@,Arkansas,W,1,36,9,18,.500,0,4,.000,9,14,.643,0,0,,0,0,0,0,1,0,3,2,27,15.2
7431,Johnathan Motley\johnathan-motley-1,F,2016-02-16,Baylor,,Iowa State,W,1,35,10,17,.588,10,17,.588,0,0,,7,11,.636,3,7,10,2,0,4,2,2,27,23.1
7432,Peter Jok\peter-jok-1,G,2016-02-14,Iowa,,Minnesota,W,1,34,8,14,.571,4,6,.667,4,8,.500,7,8,.875,0,1,1,1,2,0,2,2,27,20.2
7433,Christen Cunningham\christian-cunningham-1,G,2016-02-13,Samford,@,Western Carolina,L,1,37,7,15,.467,7,13,.538,0,2,.000,13,13,1.000,0,1,1,2,0,0,1,0,27,20.0
7434,Tyler Ulis\tyler-ulis-1,G,2016-02-13,Kentucky,@,South Carolina,W,1,38,7,14,.500,3,6,.500,4,8,.500,9,11,.818,0,0,0,12,2,0,1,1,27,28.2
7435,Trey Freeman\trey-freeman-2,G,2016-02-13,Old Dominion,,Rice,L,1,39,11,28,.393,9,19,.474,2,9,.222,3,4,.750,0,1,1,2,1,0,0,4,27,12.5
7436,Devonte' Graham\devonte-graham-1,G,2016-02-13,Kansas,@,Oklahoma,W,1,39,8,13,.615,2,4,.500,6,9,.667,5,6,.833,0,3,3,2,0,0,2,1,27,20.6
7437,Demetrius Jackson\demetrius-jackson-2,G,2016-02-13,Notre Dame,,Louisville,W,1,40,7,15,.467,1,3,.333,6,12,.500,7,7,1.000,2,0,2,5,0,0,4,1,27,19.8
7438,Majok Deng\majok-deng-1,F,2016-02-13,Louisiana-Monroe,,Arkansas State,W,1,42,9,17,.529,4,9,.444,5,8,.625,4,6,.667,5,1,6,0,0,0,1,2,27,19.9
7439,Dallas Moore\dallas-moore-1,G,2016-02-13,North Florida,@,Lipscomb,L,1,38,10,19,.526,9,14,.643,1,5,.200,6,9,.667,1,4,5,6,1,0,1,1,27,22.2
7440,Yonel Brown\yonel-brown-1,G,2016-02-13,Kennesaw State,,Jacksonville,W,1,39,9,14,.643,4,5,.800,5,9,.556,4,7,.571,2,4,6,5,1,0,5,0,27,21.7
7441,Rodney Pryor\rodney-pryor-1,G,2016-02-13,Robert Morris,@,Fairleigh Dickinson,W,1,37,8,19,.421,4,8,.500,4,11,.364,7,7,1.000,4,10,14,3,3,0,4,3,27,22.6
7442,Christian Kessee\christian-kessee-1,G,2016-02-13,Coppin State,,Howard,W,1,36,11,14,.786,6,8,.750,5,6,.833,0,0,,0,7,7,2,0,0,2,2,27,22.3
7443,Ronshad Shabazz\ronshad-shabazz-1,G,2016-02-06,Appalachian State,,Louisiana-Monroe,L,1,35,10,17,.588,7,11,.636,3,6,.500,4,6,.667,2,3,5,2,1,0,1,1,27,21.6
7444,Justin Sears\justin-sears-1,F,2016-02-05,Yale,,Columbia,W,1,30,7,10,.700,5,7,.714,2,3,.667,11,14,.786,2,5,7,3,1,1,1,2,27,26.5
7445,Evan Boudreaux\evan-boudreaux-1,F,2016-02-05,Dartmouth,@,Pennsylvania,L,1,38,10,21,.476,8,16,.500,2,5,.400,5,5,1.000,1,7,8,2,1,0,7,3,27,13.3
7446,JaQuan Lyle\jaquan-lyle-1,G,2016-02-04,Ohio State,@,Wisconsin,L,0,32,11,19,.579,8,13,.615,3,6,.500,2,2,1.000,1,1,2,4,2,0,2,3,27,20.7
7447,Christian Wilson\christian-wilson-1,G,2016-02-04,Texas-San Antonio,,Western Kentucky,L,1,40,10,16,.625,10,15,.667,0,1,.000,7,9,.778,0,2,2,7,4,0,2,0,27,26.5
7448,Stacy Davis\stacy-davis-1,F,2016-02-04,Pepperdine,,Portland,L,1,36,12,18,.667,12,17,.706,0,1,.000,3,8,.375,7,6,13,0,1,1,0,3,27,24.4
7449,Jett Raines\jett-raines-1,F,2016-02-04,Pepperdine,,Portland,L,1,32,8,17,.471,7,14,.500,1,3,.333,10,14,.714,5,3,8,0,0,0,1,2,27,19.3
7450,Malcolm Brogdon\malcolm-brogdon-1,G,2016-02-03,Virginia,,Boston College,W,1,30,7,10,.700,2,5,.400,5,5,1.000,8,8,1.000,0,6,6,0,1,0,1,2,27,23.8
7451,Kevin Punter\kevin-punter-1,G,2016-02-02,Tennessee,,Kentucky,W,1,37,7,19,.368,4,11,.364,3,8,.375,10,11,.909,0,3,3,3,1,0,2,2,27,17.3
7452,Grayson Allen\grayson-allen-1,G,2016-02-02,Duke,@,Georgia Tech,W,1,37,9,17,.529,2,7,.286,7,10,.700,2,2,1.000,1,6,7,4,1,0,3,5,27,20.0
7453,Myke Henry\myke-henry-1,F,2016-02-02,DePaul,,Providence,W,1,36,12,18,.667,10,14,.714,2,4,.500,1,2,.500,5,6,11,1,0,0,4,4,27,19.2
7454,Cameron Morse\cameron-morse-1,G,2016-01-30,Youngstown State,@,Valparaiso,L,1,36,8,15,.533,6,10,.600,2,5,.400,9,10,.900,0,3,3,2,0,0,2,0,27,19.6
7455,Ivory Young\ivory-young-1,G,2016-01-30,Utah Valley,,Cal State Bakersfield,L,1,34,10,15,.667,4,7,.571,6,8,.750,1,4,.250,0,2,2,1,1,0,1,2,27,19.8
7456,Brett Bisping\brett-bisping-1,F,2016-01-30,Siena,,Marist,W,1,32,10,14,.714,8,11,.727,2,3,.667,5,7,.714,4,14,18,2,1,0,1,1,27,28.4
7457,Beau Beech\beau-beech-1,G,2016-01-30,North Florida,,Florida Gulf Coast,W,1,38,8,14,.571,3,5,.600,5,9,.556,6,8,.750,1,7,8,2,1,0,2,3,27,21.6
7458,Kelan Martin\kelan-martin-1,F,2016-01-30,Butler,@,Marquette,L,1,38,11,20,.550,8,14,.571,3,6,.500,2,2,1.000,2,3,5,0,1,1,0,3,27,20.2
7459,Peter Hooley\peter-hooley-1,G,2016-01-30,Albany (NY),@,Hartford,W,1,35,9,17,.529,5,8,.625,4,9,.444,5,5,1.000,1,12,13,1,1,0,0,1,27,24.3
7460,Khadeen Carrington\khadeen-carrington-1,G,2016-03-10,Seton Hall,,Creighton,W,1,35,10,17,.588,5,8,.625,5,9,.556,2,2,1.000,1,2,3,1,3,0,3,1,27,20.7
7461,Grayson Allen\grayson-allen-1,G,2016-03-10,Duke,,Notre Dame,L,1,44,7,21,.333,2,6,.333,5,15,.333,8,8,1.000,1,3,4,3,4,0,1,5,27,19.8
7462,Reggie Upshaw\reggie-upshaw-1,F,2016-03-10,Middle Tennessee,,Charlotte,W,1,34,10,20,.500,10,15,.667,0,5,.000,7,13,.538,2,7,9,3,3,3,2,1,27,22.9
7463,Julien Lewis\julien-lewis-1,G,2016-03-10,Fresno State,,Nevada-Las Vegas,W,1,38,10,19,.526,7,14,.500,3,5,.600,4,5,.800,1,7,8,1,0,0,1,3,27,18.6
7464,Peyton Aldridge\peyton-aldridge-1,F,2016-03-10,Davidson,,La Salle,W,1,36,9,15,.600,7,12,.583,2,3,.667,7,7,1.000,3,3,6,0,0,1,2,1,27,21.4
7465,Patrick McCaw\patrick-mccaw-1,G,2016-03-09,Nevada-Las Vegas,,Air Force,W,1,55,12,19,.632,11,14,.786,1,5,.200,2,2,1.000,6,8,14,4,1,0,6,3,27,21.7
7466,Henry Ellenson\henry-ellenson-1,F,2016-03-09,Marquette,,St. John's (NY),W,1,37,8,16,.500,6,13,.462,2,3,.667,9,10,.900,4,10,14,2,1,0,4,0,27,22.8
7467,Donte Pretlow\donte-pretlow-1,G,2016-03-09,Morgan State,,Hampton,L,1,35,10,15,.667,8,12,.667,2,3,.667,5,6,.833,0,2,2,4,0,0,2,3,27,20.3
7468,Marcus Evans\marcus-evans-2,G,2016-03-09,Rice,,Charlotte,L,1,37,11,18,.611,11,11,1.000,0,7,.000,5,6,.833,0,6,6,2,3,0,4,5,27,18.6
7469,Jon Davis\jon-davis-1,G,2016-03-09,Charlotte,,Rice,W,1,40,7,13,.538,5,8,.625,2,5,.400,11,13,.846,0,3,3,3,2,0,3,0,27,21.9
7470,Nick Emery\nick-emery-1,G,2016-03-07,Brigham Young,,Gonzaga,L,1,40,10,19,.526,5,8,.625,5,11,.455,2,3,.667,1,4,5,4,3,0,2,3,27,21.8
7471,Caleb Swanigan\caleb-swanigan-1,F,2016-03-06,Purdue,,Wisconsin,W,1,27,6,7,.857,5,5,1.000,1,2,.500,14,17,.824,0,8,8,1,0,0,1,2,27,24.6
7472,Denzel Valentine\denzel-valentine-1,G,2016-03-05,Michigan State,,Ohio State,W,1,36,9,13,.692,4,7,.571,5,6,.833,4,5,.800,0,4,4,13,1,1,2,1,27,30.7
7473,Trey Davis\trey-davis-1,G,2016-03-05,Massachusetts,,La Salle,W,1,35,8,15,.533,4,7,.571,4,8,.500,7,7,1.000,1,11,12,3,4,0,0,1,27,29.4
7474,Shawn Johnson\shawn-johnson-1,G,2016-03-05,Incarnate Word,,Houston Baptist,W,1,31,7,10,.700,4,4,1.000,3,6,.500,10,10,1.000,1,7,8,1,2,2,0,4,27,28.1
7475,Ryan Rhoomes\ryan-rhoomes-1,F,2016-03-05,Fordham,,Rhode Island,W,1,39,11,17,.647,11,17,.647,0,0,,5,7,.714,3,8,11,1,1,0,0,3,27,23.7
7476,Steven Cook\steven-cook-1,F,2016-03-05,Princeton,@,Dartmouth,W,1,36,9,13,.692,3,5,.600,6,8,.750,3,3,1.000,2,2,4,1,3,0,0,1,27,26.8
7477,QJ Peterson\qj-peterson-1,G,2016-03-04,Virginia Military Institute,,Samford,L,1,43,4,16,.250,3,10,.300,1,6,.167,18,21,.857,5,9,14,6,3,1,6,4,27,22.7
7478,Ahmad Thomas\ahmad-thomas-1,G,2016-03-04,North Carolina-Asheville,,Liberty,W,1,23,12,15,.800,9,11,.818,3,4,.750,0,1,.000,0,7,7,3,4,0,4,2,27,24.3
7479,Marcus Evans\marcus-evans-2,G,2016-03-03,Rice,,Charlotte,L,1,38,10,17,.588,6,9,.667,4,8,.500,3,4,.750,0,3,3,1,4,0,7,2,27,16.5
7480,Marlon Beck\marlon-beck-1,G,2013-11-13,Binghamton,@,Cornell,W,0,32,9,15,.600,3,6,.500,6,9,.667,3,5,.600,0,4,4,2,1,0,0,3,27,21.7
7481,Dom Morris\dom-morris-1,F,2013-11-13,Boston University,,Massachusetts-Lowell,W,1,26,12,15,.800,12,15,.800,0,0,,3,3,1.000,3,7,10,2,1,0,2,1,27,25.5
7482,Ryan Harrow\ryan-harrow-1,G,2013-11-12,Georgia State,@,Vanderbilt,L,1,38,10,21,.476,9,17,.529,1,4,.250,6,6,1.000,1,3,4,4,2,0,1,0,27,21.7
7483,Julius Randle\julius-randle-1,F,2013-11-12,Kentucky,,Michigan State,L,1,35,9,14,.643,9,13,.692,0,1,.000,9,15,.600,4,9,13,1,0,0,8,4,27,15.0
7484,Jabari Parker\jabari-parker-1,F,2013-11-12,Duke,,Kansas,L,1,33,9,18,.500,5,11,.455,4,7,.571,5,5,1.000,0,9,9,1,2,1,2,5,27,20.1
7485,Jelani Hewitt\jelani-hewitt-1,G,2013-11-11,Georgia Southern,@,Miami (FL),L,1,39,8,20,.400,5,10,.500,3,10,.300,8,8,1.000,0,3,3,5,1,1,2,2,27,19.5
7486,Jon Octeus\jonathan-octeus-1,G,2013-11-11,Colorado State,@,Gonzaga,L,1,38,7,15,.467,7,13,.538,0,2,.000,13,16,.813,0,3,3,1,3,0,0,2,27,21.9
7487,Billy Baron\billy-baron-1,G,2013-11-11,Canisius,,South Dakota,W,1,39,6,15,.400,1,6,.167,5,9,.556,10,11,.909,2,2,4,3,0,0,2,1,27,20.2
7488,Cady Lalanne\cady-lalanne-1,C,2013-11-10,Massachusetts,,Boston College,W,1,29,12,16,.750,12,16,.750,0,0,,3,4,.750,8,4,12,0,0,3,1,3,27,26.9
7489,Mike Caffey\michael-caffey-1,G,2013-11-09,Long Beach State,,Hawaii Pacific,W,1,32,10,22,.455,7,14,.500,3,8,.375,4,5,.800,6,3,9,4,4,0,3,1,27,23.7
7490,R.J. Hunter\rj-hunter-1,G,2013-11-09,Georgia State,,Southern Tech,W,1,33,7,13,.538,2,2,1.000,5,11,.455,8,8,1.000,1,6,7,4,0,1,4,2,27,21.9
7491,Brian White\brian-white-1,F,2013-11-09,Citadel,,Army,L,1,34,9,14,.643,8,12,.667,1,2,.500,8,8,1.000,5,7,12,0,0,0,1,4,27,23.8
7492,Trevor Cooney\trevor-cooney-1,G,2013-11-08,Syracuse,,Cornell,W,1,28,10,12,.833,3,4,.750,7,8,.875,0,0,,0,3,3,2,4,0,0,2,27,28.1
7493,D'Angelo Harrison\dangelo-harrison-1,G,2013-11-08,St. John's (NY),,Wisconsin,L,1,36,9,19,.474,8,12,.667,1,7,.143,8,8,1.000,0,4,4,1,0,1,1,4,27,17.3
7494,Johnny Dee\johnny-dee-2,G,2013-11-08,San Diego,,South Dakota State,W,1,33,9,17,.529,3,5,.600,6,12,.500,3,4,.750,0,3,3,0,2,0,4,3,27,16.0
7495,Ryan Nicholas\ryan-nicholas-1,F,2013-11-08,Portland,,UC-Davis,W,1,27,8,12,.667,5,7,.714,3,5,.600,8,9,.889,2,4,6,1,0,1,1,2,27,23.6
7496,T.J. Warren\tj-warren-1,F,2013-11-08,North Carolina State,,Appalachian State,W,1,37,13,20,.650,13,18,.722,0,2,.000,1,3,.333,2,6,8,1,3,1,3,4,27,20.4
7497,Lamont Middleton\lamont-middleton-1,G,2013-11-08,North Carolina A&T,,Greensboro,W,1,37,8,13,.615,7,11,.636,1,2,.500,10,11,.909,1,3,4,3,2,1,7,2,27,19.3
7498,Dyshawn Pierre\dyshawn-pierre-1,F,2015-02-21,Dayton,@,Duquesne,L,1,38,11,17,.647,8,13,.615,3,4,.750,2,3,.667,3,9,12,3,0,2,0,0,27,27.4
7499,Quinn Cook\quinn-cook-1,G,2015-02-21,Duke,,Clemson,W,1,39,11,18,.611,8,11,.727,3,7,.429,2,2,1.000,1,3,4,4,1,0,2,0,27,22.2
7500,Shonn Miller\shonn-miller-1,F,2015-02-21,Cornell,@,Brown,L,1,35,10,17,.588,8,14,.571,2,3,.667,5,6,.833,1,7,8,2,1,1,2,1,27,22.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=7400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
