Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
105749,Shonn Miller\shonn-miller-1,F,2015-01-31,Cornell,,Yale,L,1,32,6,20,.300,5,14,.357,1,6,.167,2,2,1.000,1,10,11,0,2,0,2,3,15,5.9
105750,Maodo Lo\maodo-lo-1,G,2015-01-31,Columbia,,Brown,W,1,34,4,8,.500,1,3,.333,3,5,.600,4,5,.800,0,7,7,5,1,0,0,1,15,16.8
105751,Olivier Hanlan\olivier-hanlan-1,G,2015-01-31,Boston College,@,Clemson,L,1,38,5,11,.455,2,5,.400,3,6,.500,2,3,.667,1,3,4,5,1,0,2,3,15,11.8
105752,Aaron Brown\aaron-brown-1,G,2015-01-31,Boston College,@,Clemson,L,1,32,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,2,2,2,0,0,2,0,15,10.7
105753,Stephan Hicks\stephen-hicks-1,G,2015-01-31,Cal State Northridge,@,UC-Riverside,L,1,33,6,8,.750,6,6,1.000,0,2,.000,3,4,.750,2,4,6,1,0,0,2,3,15,11.5
105754,Maliik Love\malik-love-1,G,2015-01-31,Cal Poly,@,UC-Davis,L,1,39,7,10,.700,6,8,.750,1,2,.500,0,1,.000,5,2,7,3,0,1,0,1,15,16.9
105755,Yosef Yacob\yosef-yacob-1,G,2015-01-31,Binghamton,,Massachusetts-Lowell,W,0,31,5,6,.833,1,1,1.000,4,5,.800,1,4,.250,0,3,3,3,1,0,5,3,15,9.4
105756,Willie Rodriguez\willie-rodriguez-1,F,2015-01-31,Binghamton,,Massachusetts-Lowell,W,1,37,4,9,.444,4,8,.500,0,1,.000,7,7,1.000,0,2,2,0,0,0,2,3,15,7.7
105757,Nino Johnson\nino-johnson-1,F,2015-01-31,Southeast Missouri State,@,Austin Peay,W,1,36,4,7,.571,4,7,.571,0,0,,7,12,.583,2,8,10,1,2,3,1,4,15,15.7
105758,Jarekious Bradley\jarekious-bradley-1,G,2015-01-31,Southeast Missouri State,@,Austin Peay,W,1,27,6,12,.500,4,8,.500,2,4,.500,1,1,1.000,1,4,5,0,0,2,4,2,15,7.5
105759,Reginald Johnson\reginald-johnson-1,F,2015-01-31,Alcorn State,,Southern,L,0,28,7,14,.500,6,12,.500,1,2,.500,0,2,.000,4,3,7,0,1,0,1,3,15,9.7
105760,Mike Davis\mike-davis-9,G,2015-01-31,Alcorn State,,Southern,L,1,28,7,13,.538,7,12,.583,0,1,.000,1,2,.500,1,1,2,0,1,0,2,3,15,7.1
105761,Ben Hazel\ben-hazel-1,G,2015-01-30,Princeton,,Harvard,L,0,30,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,1,1,1,1,0,1,1,15,11.3
105762,Malik Gill\malik-gill-1,G,2015-01-30,Dartmouth,@,Pennsylvania,L,0,28,4,8,.500,2,4,.500,2,4,.500,5,6,.833,2,1,3,3,1,1,3,3,15,11.9
105763,Marcus Gilbert\marcus-gilbert-1,F,2015-01-30,Fairfield,,Monmouth,L,1,34,4,9,.444,3,3,1.000,1,6,.167,6,7,.857,2,4,6,1,1,1,1,2,15,13.1
105764,Javier Duren\javier-duren-1,G,2015-01-30,Yale,@,Columbia,W,1,26,5,13,.385,4,11,.364,1,2,.500,4,6,.667,0,3,3,2,1,0,0,3,15,9.2
105765,Tim Marshall\tim-marshall-1,G,2015-01-29,Virginia Military Institute,,Western Carolina,L,0,18,5,13,.385,1,2,.500,4,11,.364,1,2,.500,0,2,2,2,2,0,1,4,15,8.9
105766,Delon Wright\delon-wright-1,G,2015-01-29,Utah,@,UCLA,L,1,38,6,9,.667,6,7,.857,0,2,.000,3,4,.750,2,4,6,2,1,1,4,0,15,12.4
105767,Majok Deng\majok-deng-1,F,2015-01-29,Louisiana-Monroe,@,Troy,W,1,40,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,1,1,2,0,0,2,2,3,15,7.8
105768,Mack Foster\mack-foster-1,G,2015-01-29,Louisiana-Monroe,@,Troy,W,0,33,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,1,3,4,1,1,0,0,1,15,12.9
105769,Mike Morsell\mike-morsell-1,F,2015-01-29,Towson,,College of Charleston,W,1,29,4,8,.500,3,5,.600,1,3,.333,6,9,.667,0,6,6,2,0,1,0,2,15,12.9
105770,Perrin Buford\perrin-buford-1,G,2015-01-29,Middle Tennessee,@,Texas-San Antonio,L,0,23,6,9,.667,6,9,.667,0,0,,3,5,.600,7,2,9,1,1,0,0,3,15,16.3
105771,Darnell Harris\darnell-harris-2,F,2015-01-29,Middle Tennessee,@,Texas-San Antonio,L,1,27,7,14,.500,6,10,.600,1,4,.250,0,0,,2,0,2,2,0,2,1,3,15,10.0
105772,Marshun Newell\marshun-newell-1,G,2015-01-29,Tennessee-Martin,,Eastern Illinois,W,1,36,5,8,.625,2,3,.667,3,5,.600,2,4,.500,2,9,11,3,0,0,0,1,15,16.4
105773,Donivine Stewart\donivine-stewart-1,G,2015-01-29,Southern Illinois-Edwardsville,@,Southeast Missouri State,W,1,33,4,8,.500,1,5,.200,3,3,1.000,4,6,.667,1,4,5,2,2,0,2,1,15,13.1
105774,Quadir Welton\quadir-welton-1,C,2015-01-29,Saint Peter's,,Rider,L,1,30,7,14,.500,7,14,.500,0,0,,1,4,.250,6,3,9,0,0,0,2,4,15,8.3
105775,Jordan Gregory\jordan-gregory-1,G,2015-01-29,Montana,@,Portland State,W,1,31,6,13,.462,3,4,.750,3,9,.333,0,0,,0,0,0,4,1,0,6,3,15,4.9
105776,Aaron Bacote\aaron-bacote-1,G,2015-01-29,Old Dominion,,Florida International,W,1,31,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,2,4,6,4,1,0,0,1,15,15.0
105777,Nate Engesser\nate-engesser-1,G,2015-01-29,Denver,@,North Dakota State,L,0,30,6,10,.600,4,6,.667,2,4,.500,1,1,1.000,0,2,2,3,2,0,1,2,15,13.3
105778,Andrew Harrison\andrew-harrison-1,G,2015-01-29,Kentucky,@,Missouri,W,1,25,3,4,.750,3,3,1.000,0,1,.000,9,11,.818,0,3,3,3,3,0,2,2,15,15.8
105779,Trey Davis\trey-davis-1,G,2015-01-29,Massachusetts,,Dayton,W,1,31,4,11,.364,2,6,.333,2,5,.400,5,5,1.000,1,2,3,4,1,0,3,0,15,11.0
105780,George Fant\george-fant-1,F,2015-01-29,Western Kentucky,@,Louisiana Tech,L,1,27,6,8,.750,6,8,.750,0,0,,3,5,.600,2,2,4,0,2,2,0,4,15,14.8
105781,Marquise Moore\marquise-moore-1,G,2015-01-29,George Mason,,Saint Louis,W,1,37,4,13,.308,4,11,.364,0,2,.000,7,8,.875,2,0,2,5,2,0,2,0,15,12.0
105782,DJ Cole\dj-cole-1,G,2015-01-29,Youngstown State,@,Detroit Mercy,L,1,39,4,9,.444,3,7,.429,1,2,.500,6,8,.750,1,5,6,4,2,1,4,2,15,12.4
105783,Gabe Vincent\gabe-vincent-1,G,2015-01-29,UC-Santa Barbara,@,UC-Davis,L,1,29,6,10,.600,3,4,.750,3,6,.500,0,1,.000,1,1,2,1,0,0,1,3,15,9.5
105784,Stefan Jankovic\stefan-jankovic-1,F,2015-01-29,Hawaii,@,Cal State Northridge,W,1,23,5,10,.500,4,7,.571,1,3,.333,4,7,.571,1,6,7,1,1,2,2,4,15,10.8
105785,Nick Smith\nick-smith-3,F,2015-01-29,Belmont,,Jacksonville State,W,0,16,5,8,.625,0,1,.000,5,7,.714,0,0,,0,0,0,0,0,0,0,2,15,10.6
105786,JaQuail Townser\jaquail-townser-1,G,2015-01-29,Jacksonville State,@,Belmont,L,1,33,7,12,.583,6,8,.750,1,4,.250,0,0,,0,3,3,5,2,0,3,3,15,11.6
105787,Craig Bradshaw\craig-bradshaw-2,G,2015-01-29,Belmont,,Jacksonville State,W,1,25,5,12,.417,3,9,.333,2,3,.667,3,4,.750,1,0,1,2,0,1,1,0,15,10.0
105788,Sean Gardner\sean-gardner-1,G,2015-01-29,Arkansas State,,Arkansas-Little Rock,L,1,24,6,12,.500,3,7,.429,3,5,.600,0,1,.000,2,3,5,1,2,0,0,2,15,12.8
105789,Taylor Dyson\taylor-dyson-1,G,2015-01-28,Hartford,@,Stony Brook,L,1,24,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,0,4,4,0,0,0,1,3,15,7.6
105790,Cody Larson\cody-larson-1,F,2015-01-28,South Dakota State,,Nebraska-Omaha,W,1,30,6,9,.667,6,9,.667,0,0,,3,4,.750,0,7,7,2,0,2,3,4,15,11.0
105791,Darryl Gaynor\darryl-gaynor-1,G,2015-01-28,San Jose State,,Air Force,L,1,30,4,8,.500,2,4,.500,2,4,.500,5,6,.833,0,0,0,1,0,0,5,2,15,5.5
105792,Buddy Hield\buddy-hield-1,G,2015-01-28,Oklahoma,,Texas Tech,W,1,26,7,13,.538,6,9,.667,1,4,.250,0,0,,3,4,7,1,1,0,1,1,15,12.3
105793,Quinn Cook\quinn-cook-1,G,2015-01-28,Duke,@,Notre Dame,L,1,40,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,0,3,3,2,0,0,1,3,15,9.4
105794,Freddie Jackson\freddie-jackson-1,G,2015-01-28,North Carolina-Wilmington,,Elon,W,0,23,5,8,.625,4,6,.667,1,2,.500,4,4,1.000,3,2,5,1,1,0,0,0,15,15.8
105795,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-01-28,North Carolina State,,Clemson,L,1,26,6,14,.429,6,14,.429,0,0,,3,4,.750,8,4,12,0,1,1,3,1,15,12.3
105796,Willie Rodriguez\willie-rodriguez-1,F,2015-01-28,Binghamton,@,Maryland-Baltimore County,W,1,37,6,11,.545,6,11,.545,0,0,,3,4,.750,3,5,8,4,2,1,3,5,15,13.4
105797,Keith Hornsby\keith-hornsby-1,G,2015-01-28,Louisiana State,,South Carolina,W,1,38,6,12,.500,4,8,.500,2,4,.500,1,2,.500,0,4,4,2,2,1,3,1,15,10.5
105798,Ron Curry\ron-curry-1,G,2015-01-28,James Madison,,Delaware,W,1,38,6,12,.500,6,7,.857,0,5,.000,3,3,1.000,0,7,7,8,1,1,1,1,15,17.0
105799,Devon Bookert\devon-bookert-1,G,2015-01-28,Florida State,,Wake Forest,W,1,49,5,10,.500,2,6,.333,3,4,.750,2,2,1.000,0,3,3,2,4,1,2,4,15,13.4
105800,Jesse Morgan\jesse-morgan-1,G,2015-01-28,Temple,@,Central Florida,W,1,27,6,11,.545,3,5,.600,3,6,.500,0,0,,1,5,6,1,0,0,0,1,15,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=105700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
