Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
435901,Bryson Williams\bryson-williams-1,F,2016-12-10,Fresno State,,Cal Poly,W,1,11,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-2.9
435902,Payten Ricks\payten-ricks-1,G,2016-12-10,Abilene Christian,,Northern New Mexico,W,0,12,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,0,0,2,3,0,0,1,4,6.6
435903,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-12-10,Oakland,@,Robert Morris,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,4,4,1.7
435904,Stephon Jelks\stephon-jelks-1,F,2016-12-10,Mercer,@,Clemson,L,1,29,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,3,4,0,0,1,0,3,4,2.0
435905,Samuli Nieminen\samuli-nieminen-1,F,2016-12-10,Stephen F. Austin,@,Rice,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,4,4,0.7
435906,Corey Sanders\corey-sanders-2,G,2016-12-03,Rutgers,,Morgan State,W,1,35,1,8,.125,1,5,.200,0,3,.000,2,4,.500,0,5,5,4,3,1,1,2,4,4.2
435907,Jaylen Shead\jaylen-snead-1,G,2016-12-10,Cal Poly,@,Fresno State,L,1,19,2,7,.286,2,7,.286,0,0,,0,1,.000,1,5,6,2,1,0,2,1,4,1.7
435908,Kyle Toth\kyle-toth-1,G,2016-12-10,Cal Poly,@,Fresno State,L,1,27,1,2,.500,0,0,,1,2,.500,1,2,.500,1,3,4,0,1,0,0,1,4,4.8
435909,Kenny Carpenter\kenny-carpenter-1,G,2016-12-10,Cleveland State,@,Purdue,L,0,17,2,9,.222,2,8,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,-0.2
435910,Derek Sloan\derek-sloan-1,F,2016-12-10,Cleveland State,@,Purdue,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,3,0,1,3,4,6.6
435911,Tyler Wilson\tyler-wilson-1,G,2016-12-10,Manhattan,,Fordham,W,0,24,1,2,.500,1,2,.500,0,0,,2,5,.400,1,1,2,1,1,0,3,2,4,0.7
435912,Iba Camara\iba-camara-1,F,2016-12-10,New Hampshire,@,Bryant,W,1,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,9,10,3,1,0,1,4,4,6.9
435913,Sam Cassell\sam-cassell-2,G,2016-12-10,Iona,,Ohio,W,1,31,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,5,5,4,0,0,0,1,4,3.7
435914,Jason Carter\jason-carter-5,F,2016-12-10,Ohio,@,Iona,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,4,4.0
435915,Jalin Hart\jalin-hart-1,G,2016-12-10,Incarnate Word,,Texas A&M-International,W,1,24,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,2,3,5,0,0,3,2,4,2.2
435916,Nakye Sanders\nayke-sanders-1,F,2016-12-10,Duquesne,,Central Connecticut State,W,1,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,9,11,1,0,0,2,5,4,3.8
435917,C.J. Rivers\cj-rivers-1,G,2016-12-10,Drake,,Jackson State,L,1,26,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,4,5,0,2,0,0,3,4,3.9
435918,Casey Schlatter\casey-schlatter-1,F,2016-12-10,Drake,,Jackson State,L,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,1,2,0,0,2,4,5.5
435919,Pablo Rivas\pablo-rivas-1,F,2016-12-10,North Carolina Central,@,Coastal Carolina,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,4,1.4
435920,Desmond Ringer\desmond-ringer-1,F,2016-12-10,Mercer,@,Clemson,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,2,2,4,0.8
435921,Jordan Jones\jordan-jones-2,F,2016-12-10,Charleston Southern,,Johnson & Wales (NC),W,0,22,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,4,5,1,0,3,3,2,4,4.2
435922,Javis Howard\javis-howard-1,F,2016-12-10,Charleston Southern,,Johnson & Wales (NC),W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,4,4.4
435923,Lavelle Scottie\lavelle-scottie-1,F,2016-12-10,Air Force,,Denver,L,0,19,1,3,.333,1,2,.500,0,1,.000,2,3,.667,2,3,5,1,1,0,2,1,4,3.5
435924,Stefan Gonzalez\stefan-gonzalez-1,G,2016-12-08,Saint Mary's (CA),,Texas-Arlington,L,0,10,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,1,0,0,2,4,2.8
435925,Tre O'Neal\tre-oneal-1,G,2016-12-08,Nicholls State,@,Florida State,L,1,25,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,1,1,1,0,0,4,1,4,-2.9
435926,Roman Davis\roman-davis-1,F,2016-12-10,University of California,,UC-Davis,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
435927,Terance Mann\terance-mann-1,G,2016-12-08,Florida State,,Nicholls State,W,1,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,0,4,1.6
435928,Drew Eubanks\drew-eubanks-1,F,2016-11-25,Oregon State,,Fresno State,L,1,27,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,4,4,1,0,5,1,3,4,5.8
435929,Gligorije Rakocevic\gligorije-rakocevic-1,C,2016-11-25,Oregon State,,Fresno State,L,0,10,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,0,1,1,4,0.8
435930,Devonte Klines\devonte-klines-1,G,2016-12-05,Montana State,,Milwaukee,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,0,0,1,3,4,1.7
