Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
487214,Christian Wall\christian-wall-1,G,2010-12-17,Chicago State,@,Hawaii,L,0,9,1,6,.167,1,3,.333,0,3,.000,1,1,1.000,0,1,1,2,0,0,0,0,3,0.9
487215,Hiram Thompson\hiram-thompson-1,G,2010-12-17,Hawaii,,Chicago State,W,1,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0
487216,David Boarden\david-boarden-1,G,2010-12-17,Southern Illinois-Edwardsville,@,Indiana,L,0,22,1,9,.111,1,5,.200,0,4,.000,1,3,.333,0,0,0,2,0,0,0,1,3,-2.7
487217,Kory Barnett\kory-barnett-1,F,2010-12-17,Indiana,,Southern Illinois-Edwardsville,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
487218,Chanse Creekmur\chanse-creekmur-1,G,2010-12-17,Arizona State,@,Nevada,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4
487219,Derrell Conner\derrell-conner-1,G,2010-12-17,Nevada,,Arizona State,L,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,0,2,0,0,0,2,0,3,0.7
487220,Illiwa Baldwin\illiwa-baldwin-1,C,2010-12-17,Nevada,,Arizona State,L,0,5,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,0,1,1,3,1.6
487221,Jamelle McMillan\jamelle-mcmillan-1,G,2010-12-17,Arizona State,@,Nevada,W,1,27,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,2,2,7,2,1,1,1,3,7.3
487222,Mark Parker\mark-parker-1,G,2010-12-17,Longwood,@,New Mexico,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,1,0,2,0,3,2.0
487223,Stephen Shockley\stephen-shockley-1,G,2010-12-17,Longwood,@,New Mexico,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
487224,Tony Snell\tony-snell-1,G,2010-12-17,New Mexico,,Longwood,W,0,13,1,5,.200,1,3,.333,0,2,.000,1,2,.500,3,2,5,1,0,0,0,0,3,2.9
487225,Chip Rank\chip-rank-1,F,2010-12-17,Northern Iowa,,South Carolina State,W,0,17,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,4,3,0.0
487226,Matt Morrison\matt-morrison-1,G,2010-12-17,Northern Iowa,,South Carolina State,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
487227,Presano Bell\presano-bell-1,F,2010-12-17,South Carolina State,@,Northern Iowa,L,0,23,1,3,.333,1,3,.333,0,0,,1,4,.250,3,1,4,0,0,1,1,1,3,1.8
487228,Aaron Hendrix\aaron-hendrix-1,G,2010-12-17,Houston Baptist,@,Santa Clara,L,0,3,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,3,1.9
487229,Malcolm Armstead\malcolm-armstead-1,G,2010-12-17,Oregon,@,Virginia,L,1,28,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,3,1,0,2,5,3,0.6
487230,Dominic Moore\dominic-moore-1,F,2010-12-18,Arkansas-Pine Bluff,@,Air Force,L,1,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,1,2,0,2,0,3,3.2
487231,Marcel Mosley\marcel-mosley-1,G,2010-12-18,Arkansas-Pine Bluff,@,Air Force,L,0,10,1,5,.200,0,2,.000,1,3,.333,0,0,,3,0,3,0,0,0,1,0,3,1.0
487232,Todd Fletcher\todd-fletcher-1,G,2010-12-18,Air Force,,Arkansas-Pine Bluff,W,1,28,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,5,1,1,0,0,3,7.4
487233,Kevin Dukes\kevin-dukes-1,G,2010-12-18,Bethune-Cookman,@,Akron,L,0,25,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,2,0,1,3,3,-0.3
487234,Anthony Myers\anthony-myers-1,G,2010-12-18,Robert Morris,@,Appalachian State,L,1,28,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,3,4,6,1,0,2,1,3,5.0
487235,Andre Malone\andre-malone-1,G,2010-12-18,Auburn,,Presbyterian,L,1,16,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,0.5
487236,Tyler Deihl\tyler-deihl-1,G,2010-12-18,Presbyterian,@,Auburn,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
487237,Justin Blake\justin-blake-1,G,2010-12-18,Austin Peay,,Eastern Kentucky,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,1.5
487238,Fred Ellis\fred-ellis-1,F,2010-12-18,Baylor,,Gonzaga,L,0,13,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,1,0,0,2,3,3,0.0
487239,J'mison Morgan\jmison-morgan-1,F,2010-12-18,Baylor,,Gonzaga,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,1,1,3,3,2.8
487240,Mathis Monninghoff\mathis-monninghoff-1,F,2010-12-18,Gonzaga,,Baylor,W,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,1,0,0,0,3,3.6
487241,Adam Wire\adam-wire-1,F,2010-12-18,Cornell,@,Binghamton,L,1,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,4,2,0,1,4,3,5.9
487242,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2010-12-18,Cornell,@,Binghamton,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,2,0,3,1.7
487243,Peter McMillan\peter-mcmillan-1,F,2010-12-18,Cornell,@,Binghamton,L,0,13,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,1,2,0,0,0,0,0,3,1.2
487244,Dave Barnett\dave-barnett-1,G,2010-12-18,Buffalo,,Houghton,W,1,17,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,1,2,2,0,1,2,5,3,-1.4
487245,Chrishawn Hopkins\chrishawn-hopkins-1,G,2010-12-18,Butler,,Stanford,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,2,2,3,-0.5
487246,Jarrett Mann\jarrett-mann-1,G,2010-12-18,Stanford,@,Butler,L,1,18,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,1,4,3,-0.7
487247,Donald Johnson\donald-johnson-2,F,2010-12-18,Cal State Bakersfield,,Cal State Northridge,W,0,18,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,5,5,0,1,0,1,1,3,-0.1
487248,Thomas Jacobs\thomas-jacobs-1,F,2010-12-18,Cal State Northridge,@,Cal State Bakersfield,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.9
487249,Eric Williams\eric-williams-7,G,2010-12-18,Cal State Fullerton,,Occidental,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
487250,Allen Crabbe\allen-crabbe-1,G,2010-12-18,University of California,,Cal Poly,W,1,27,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,2,1,0,1,1,3,2.8
487251,Finis Craddock\finis-craddock-1,G,2010-12-18,Central Michigan,,Detroit Mercy,L,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,3,3,0.4
487252,William McClure\william-mcclure-1,F,2010-12-18,Central Michigan,,Detroit Mercy,L,1,24,0,2,.000,0,2,.000,0,0,,3,4,.750,4,3,7,0,3,2,1,2,3,7.5
487253,Dexter Moore\dexter-moore-1,G,2010-12-18,Coastal Carolina,,East Carolina,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
487254,Ethan Wragge\ethan-wragge-1,F,2010-12-18,Creighton,,Idaho State,W,0,10,1,5,.200,0,1,.000,1,4,.250,0,0,,0,5,5,0,0,0,0,0,3,1.4
487255,Brandon Spearman\brandon-spearman-1,G,2010-12-18,Dayton,,Western Carolina,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,2,2,3,-0.2
487256,Kraidon Woods\kraidon-woods-1,F,2010-12-18,Drake,,Iowa,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,2.4
487257,Jerry Jones\jerry-jones-2,G,2010-12-18,Duquesne,,IUPUI,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,2,2,0,0,1,3,4.6
487258,Mike Talley\mike-talley-1,G,2010-12-18,Duquesne,,IUPUI,W,1,26,1,3,.333,1,2,.500,0,1,.000,1,4,.250,0,3,3,7,0,0,3,0,3,2.9
487259,Rodney McGruder\rodney-mcgruder-1,G,2010-12-18,Kansas State,,Florida,L,1,31,1,7,.143,0,3,.000,1,4,.250,0,0,,7,2,9,0,0,0,3,3,3,-0.2
487260,Will Yeguete\will-yeguete-1,F,2010-12-18,Florida,,Kansas State,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,3,0,3,0,1,0,3,1,3,2.4
487261,Mike Felt\mike-felt-1,G,2010-12-18,North Dakota State,@,Fresno State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
487262,Markel Starks\markel-starks-1,G,2010-12-18,Georgetown,,Loyola (MD),W,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,2,1,0,2,2,3,1.5
487263,Robert Olson\robert-olson-1,G,2010-12-18,Loyola (MD),@,Georgetown,L,1,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,0,2,1,0,0,1,3,3,1.5
487264,James Fields\james-fields-1,G,2010-12-18,Georgia State,,Florida A&M,W,1,26,1,5,.200,1,5,.200,0,0,,1,2,.500,0,3,3,4,2,0,1,2,3,3.4
487265,Jeffrey Kennings\jeffrey-kennings-1,G,2010-12-18,Florida A&M,@,Georgia State,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,3,3,3,-0.5
487266,Larry Jackson\larry-jackson-1,F,2010-12-18,Florida A&M,@,Georgia State,L,0,12,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,3,3,-0.7
487267,Rasheem Jenkins\rasheem-jenkins-1,G,2010-12-18,Florida A&M,@,Georgia State,L,1,23,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,2,1,0,2,1,3,-0.8
487268,Reggie Lewis\reggie-lewis-2,G,2010-12-18,Florida A&M,@,Georgia State,L,1,12,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,2,3,1.8
487269,Trey Finn\trey-finn-1,G,2010-12-18,Arkansas State,@,Georgia,L,1,26,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,3,3,2,0,0,0,0,3,1.8
487270,Mark Holmes\mark-holmes-1,F,2010-12-18,Mississippi Valley State,@,Kentucky,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,1.5
487271,JohnMark Ludwick\johnmark-ludwick-1,F,2010-12-18,William & Mary,@,Liberty,L,0,15,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,0,0,0,1,3,3,-1.3
487272,Brian Wright\brian-wright-1,F,2010-12-18,Lipscomb,,Kennesaw State,W,0,10,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.1
487273,Kelvin McConnell\kelvin-mcconnell-1,G,2010-12-18,Kennesaw State,@,Lipscomb,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
487274,Stephen Holt\stephen-holt--1,G,2010-12-18,Saint Mary's (CA),,Long Beach State,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2
487275,Malcolm White\malcolm-white-2,F,2010-12-18,Louisiana State,,Wichita State,L,1,19,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,3,2,3,-3.3
487276,Armani Williams\armani-williams-1,G,2010-12-18,Texas-Arlington,@,Louisiana Tech,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,-0.7
487277,Bradley Gay\bradley-gay-1,G,2010-12-18,Texas-Arlington,@,Louisiana Tech,L,1,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3
487278,Brian McNair\brian-mcnair-1,G,2010-12-18,Gardner-Webb,@,Louisville,L,1,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.2
487279,Stephan Van Treese\stephan-van-treese-1,F,2010-12-18,Louisville,,Gardner-Webb,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,1,3,4.5
487280,Kidani Brutus\kidani-brutus-1,G,2010-12-18,Manhattan,,Hofstra,L,0,22,0,2,.000,0,0,,0,2,.000,3,4,.750,0,0,0,2,1,0,0,3,3,2.4
487281,Travis Sims\travis-sims-1,F,2010-12-18,Centenary (LA),@,Marquette,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,0.5
487282,Adreian Payne\adreian-payne-1,C,2010-12-18,Michigan State,,Prairie View,W,0,15,1,5,.200,1,5,.200,0,0,,1,2,.500,0,1,1,1,0,2,0,2,3,1.1
487283,Brandon Webb\brandon-webb-1,F,2010-12-18,Prairie View,@,Michigan State,L,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,6,2,3,-3.7
487284,Derrick Nix\derrick-nix-1,C,2010-12-18,Michigan State,,Prairie View,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,1.1
487285,Lonnie Boga\lonnie-boga-1,G,2010-12-18,Milwaukee,,Bowling Green State,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,3,3,1.7
487286,Ryan Haggerty\ryan-haggerty-1,F,2010-12-18,Milwaukee,,Bowling Green State,W,0,15,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,2,0,0,1,0,3,3.9
487287,Demarco Cox\demarco-cox-1,C,2010-12-18,Mississippi,,East Tennessee State,W,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,4,3,1.0
487288,Dundrecous Massey\dundrecous-massey-1,G,2010-12-18,Mississippi,,East Tennessee State,W,0,20,1,7,.143,0,3,.000,1,4,.250,0,0,,2,1,3,6,0,0,2,1,3,2.0
487289,Aaron Anderson\aaron-anderson-3,G,2010-12-18,North Dakota,@,Missouri-Kansas City,L,0,20,1,3,.333,1,3,.333,0,0,,1,3,.333,1,1,2,0,0,0,0,1,3,1.1
487290,Austin Johnson\austin-johnson-4,F,2010-12-18,Rutgers,@,Monmouth,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,3,2,3,-1.6
487291,Gary Cox\gary-cox-1,F,2010-12-18,Monmouth,,Rutgers,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,0,0,0,0,0,2,2,3,-2.3
487292,James Beatty\james-beatty-1,G,2010-12-18,Rutgers,@,Monmouth,W,1,31,1,6,.167,0,1,.000,1,5,.200,0,0,,2,7,9,4,2,0,2,1,3,5.1
487293,Brandon Ubel\brandon-ubel-1,F,2010-12-18,Nebraska,,Eastern Washington,W,1,13,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,2,3,5,1,0,0,0,3,3,3.1
487294,Jaylen Henry\jaylen-henry-1,F,2010-12-18,Eastern Washington,@,Nebraska,L,0,24,1,4,.250,1,4,.250,0,0,,1,2,.500,6,3,9,0,0,0,0,2,3,4.5
487295,Damon Heuir\damon-heuir-1,G,2010-12-18,Southern Utah,@,Nevada-Las Vegas,L,0,24,0,2,.000,0,2,.000,0,0,,3,6,.500,1,2,3,3,1,0,3,4,3,0.2
487296,Jake Nielson\jake-nielson-1,F,2010-12-18,Southern Utah,@,Nevada-Las Vegas,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,0,1,2,0,0,1,4,3,1.4
487297,Matt Massey\matt-massey-1,C,2010-12-18,Southern Utah,@,Nevada-Las Vegas,L,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2
487298,Tyson Koehler\tyson-koehler-1,F,2010-12-18,Southern Utah,@,Nevada-Las Vegas,L,1,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,4,1,3,-0.8
487299,Khalil Kelley\khalil-kelley-1,F,2010-12-18,Pacific,@,New Mexico State,L,0,8,0,1,.000,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,0,1,0,3,2.6
487300,Gorkem Sonmez\gorkem-sonmez-1,G,2010-12-18,Radford,@,North Carolina-Wilmington,L,1,21,1,5,.200,0,3,.000,1,2,.500,0,0,,1,2,3,1,1,0,3,5,3,-2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=487200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
