Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
432701,Kevin Kerley\kevin-kerley-1,G,2016-12-11,Appalachian State,,Montreat,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,5,5.5
432702,Tom Koopman\tom-koopman-1,C,2017-01-14,Citadel,,Samford,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,1.9
432703,Malik Smith\malik-smith-2,F,2017-01-14,North Carolina-Asheville,@,Charleston Southern,W,0,14,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.2
432704,Quinton Campbell\quinton-campbell-1,G,2016-11-21,Southern Mississippi,,Alabama A&M,W,1,29,1,6,.167,1,3,.333,0,3,.000,3,4,.750,1,3,4,1,1,1,1,2,5,3.0
432705,Khalen Cumberlander\khalen-cumberlander-1,G,2017-01-14,Central Connecticut State,,Fairleigh Dickinson,L,1,36,2,8,.250,1,6,.167,1,2,.500,0,2,.000,1,2,3,0,0,0,2,3,5,-2.5
432706,Duby Okeke\duby-okeke-1,C,2017-01-14,Winthrop,@,Campbell,W,1,8,2,2,1.000,2,2,1.000,0,0,,1,4,.250,3,2,5,0,0,1,2,1,5,4.2
432707,Victor Joseph\victor-joseph-1,G,2017-01-14,Cal Poly,@,UC-Santa Barbara,L,1,23,1,6,.167,1,3,.333,0,3,.000,3,3,1.000,1,2,3,1,0,0,0,1,5,2.8
432708,Josh Mishler\josh-mishler-1,G,2017-01-14,Cal Poly,@,UC-Santa Barbara,L,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,0,0,1,3,5,3.5
432709,Jonathan Galloway\jonathan-galloway-1,F,2017-01-14,UC-Irvine,,Cal State Fullerton,W,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,3,5,8,1,0,2,0,2,5,8.2
432710,Stephen Domingo\stephen-domingo-1,F,2017-01-14,University of California,,Washington State,W,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,0,2,0,0,0,5,4.9
432711,Kingsley Okoroh\kingsley-okorah-1,C,2017-01-14,University of California,,Washington State,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,3,1,4,5,5.1
432712,Ike Iroegbu\ike-iroegbu-1,G,2017-01-14,Washington State,@,University of California,L,1,40,2,11,.182,2,9,.222,0,2,.000,1,1,1.000,0,3,3,2,2,0,1,2,5,0.6
432713,Tyler Lewis\tyler-lewis-1,G,2017-01-14,Butler,,Xavier,W,0,15,0,1,.000,0,0,,0,1,.000,5,6,.833,0,0,0,1,0,0,1,3,5,2.4
432714,Isaiah Lamb\isaiah-lamb-1,G,2016-12-04,Marist,@,Quinnipiac,L,1,20,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,0,1,0,2,1,5,2.1
432715,Nick Griffin\nick-griffin-1,G,2016-12-04,Saint Peter's,,Manhattan,W,0,15,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,1,5,2.9
432716,Mario Soto\mario-soto-1,G,2016-12-04,Eastern Washington,@,Seattle,W,0,18,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,2,2,0,0,0,5,5.9
432717,DeVaughn Mallory\devaughn-mallory-1,F,2016-12-04,Delaware State,@,Southern Methodist,L,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,1,1,0,3,4,5,0.4
432718,Malcolm Drumwright\malcolm-drumwright-1,G,2016-11-29,Jacksonville State,@,Alabama State,W,1,33,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,1,1,3,0,0,4,3,5,-1.6
432719,Taylor McHugh\taylor-mchugh-1,G,2017-01-14,Bryant,,Sacred Heart,L,0,34,2,8,.250,1,4,.250,1,4,.250,0,0,,1,2,3,7,0,0,3,4,5,1.8
432720,Laytwan Porter\laytwan-porter-1,G,2017-01-14,Northern Illinois,@,Bowling Green State,W,0,18,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,4,2,0,3,3,5,4.1
432721,Demajeo Wiggins\demajeo-wiggins-1,F,2017-01-14,Bowling Green State,,Northern Illinois,L,1,24,2,7,.286,2,7,.286,0,0,,1,4,.250,1,2,3,2,1,0,4,3,5,-1.8
432722,Stetson Billings\stetson-billings-1,F,2017-01-14,Arkansas-Little Rock,,Arkansas State,L,1,16,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,4,5,1.4
432723,Russell Woods\russell-woods-1,F,2017-01-14,Missouri,@,Arkansas,L,1,24,2,5,.400,2,5,.400,0,0,,1,4,.250,2,1,3,0,1,0,0,4,5,2.2
432724,Rakiya Battle\rakiya-battle-1,G,2017-01-14,Alabama A&M,,Alabama State,L,1,38,2,10,.200,2,9,.222,0,1,.000,1,2,.500,1,3,4,5,2,0,2,1,5,3.1
432725,Mohamed Sherif\mohamed-sherif-1,F,2017-01-14,Alabama A&M,,Alabama State,L,0,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,0,0,2,5,4.4
432726,Ojai Black\ojai-black-1,G,2016-11-25,Texas State,@,Texas-San Antonio,L,1,31,2,4,.500,2,2,1.000,0,2,.000,1,5,.200,2,0,2,2,2,1,3,3,5,2.7
432727,Devon Thomas\devon-thomas-1,G,2016-11-25,Texas Tech,,Idaho State,W,1,19,2,7,.286,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,0,1,5,2.8
432728,Robert Jones III\robert-jonesiii-1,F,2016-11-25,Idaho State,@,Texas Tech,L,1,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,1,0,1,1,4,5,2.0
432729,Stephen Lennox\stephen-lennox-1,F,2016-11-25,Idaho State,@,Texas Tech,L,0,24,1,1,1.000,1,1,1.000,0,0,,3,6,.500,0,3,3,2,0,1,0,0,5,6.5
432730,Michael Almonacy\michael-almonacy-1,G,2016-11-25,Stony Brook,@,Towson,L,0,18,0,5,.000,0,1,.000,0,4,.000,5,6,.833,1,2,3,0,0,0,1,3,5,0.2
432731,Gentrey Thomas\gentrey-thomas-1,G,2016-11-25,UC-Riverside,@,Utah,L,0,19,2,8,.250,1,6,.167,1,2,.500,0,0,,1,2,3,0,1,0,0,0,5,2.5
432732,Justin Johnson\justin-johnson-7,F,2016-11-25,Western Kentucky,,Washington,L,1,32,2,9,.222,2,8,.250,0,1,.000,1,2,.500,3,8,11,2,0,0,0,2,5,4.2
432733,Noah Dickerson\noah-dickerson-1,F,2016-11-25,Washington,,Western Kentucky,W,1,13,2,6,.333,2,6,.333,0,0,,1,2,.500,3,3,6,0,0,0,1,5,5,1.2
432734,Sam Timmins\sam-timmins-1,F,2016-11-25,Washington,,Western Kentucky,W,0,14,1,3,.333,1,3,.333,0,0,,3,4,.750,1,11,12,0,0,0,0,0,5,6.9
432735,DeAndre Turner\deandre-turner-1,G,2016-11-25,Iona,,Weber State,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,2.3
432736,Raquan Wilkins\raquan-wilkins-1,G,2016-11-26,East Carolina,,Air Force,W,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,2.0
432737,Jimond Ivey\jimond-ivey-1,G,2016-11-26,Akron,,Mercer,W,0,25,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,5,3.5
432738,Stephon Jelks\stephon-jelks-1,F,2016-11-26,Mercer,,Akron,L,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,1,5,6,1,1,0,2,1,5,3.8
432739,Arkim Robertson\arkim-robertson-1,F,2016-11-26,Cal State Fullerton,,Alabama State,L,0,20,1,3,.333,1,3,.333,0,0,,3,6,.500,2,8,10,0,1,3,0,3,5,7.8
