Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
218701,Worth Smith\worth-smith-1,F,2012-11-09,Navy,,Marymount (VA),W,1,24,5,10,.500,5,10,.500,0,0,,0,0,,2,6,8,0,3,1,1,0,10,10.9
218702,Moussa Kone\moussa-kone-1,F,2012-11-09,Hofstra,@,Monmouth,L,0,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,4,2,6,0,1,1,2,0,10,10.5
218703,Jesse Steele\jesse-steele-1,G,2012-11-09,Monmouth,,Hofstra,W,1,23,4,8,.500,2,5,.400,2,3,.667,0,0,,1,2,3,6,4,0,2,1,10,13.1
218704,Gary Cox\gary-cox-1,F,2012-11-09,Monmouth,,Hofstra,W,0,6,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,10,6.8
218705,Reginald Buckner\reginald-buckner-1,F,2012-11-09,Mississippi,,Mississippi Valley State,W,1,27,3,4,.750,3,4,.750,0,0,,4,6,.667,2,3,5,1,4,3,1,2,10,14.9
218706,Glenn Robinson\glenn-robinson-2,F,2012-11-09,Michigan,,Slippery Rock,W,1,32,5,7,.714,5,7,.714,0,0,,0,0,,2,6,8,2,0,0,1,0,10,10.7
218707,Rion Brown\rion-brown-1,G,2012-11-09,Miami (FL),,Stetson,W,1,30,4,9,.444,2,3,.667,2,6,.333,0,0,,0,1,1,2,0,0,1,0,10,6.0
218708,Kevin Hardy\kevin-hardy-1,G,2012-11-09,McNeese State,,Louisiana College,W,1,34,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,6,6,5,1,2,2,3,10,12.6
218709,Nigel Spikes\nigel-spikes-1,C,2012-11-09,Marshall,,Longwood,W,1,25,4,5,.800,4,5,.800,0,0,,2,7,.286,4,5,9,0,5,1,3,1,10,12.7
218710,Jeylani Dublin\jeyani-dubin-1,F,2012-11-09,Longwood,@,Marshall,L,0,25,4,10,.400,4,10,.400,0,0,,2,2,1.000,4,4,8,2,0,0,0,2,10,9.2
218711,Chavaughn Lewis\chavaughn-lewis-1,G,2012-11-09,Marist,,Stony Brook,L,1,27,4,12,.333,2,9,.222,2,3,.667,0,3,.000,2,1,3,1,1,0,3,4,10,0.8
218712,Devin Price\devin-price-1,G,2012-11-09,Marist,,Stony Brook,L,1,36,3,14,.214,1,7,.143,2,7,.286,2,2,1.000,1,5,6,2,1,0,5,2,10,0.2
218713,Joe Crisman\joe-crisman-1,G,2012-11-09,Loyola (IL),,Toledo,W,1,27,4,6,.667,2,3,.667,2,3,.667,0,0,,0,4,4,2,2,0,2,1,10,9.6
218714,Shane Hammink\shane-hammink-1,F,2012-11-09,Louisiana State,,UC-Santa Barbara,W,0,20,4,8,.500,2,5,.400,2,3,.667,0,1,.000,0,1,1,1,0,0,1,2,10,4.8
218715,Michael Bryson\michael-bryson-1,G,2012-11-09,UC-Santa Barbara,@,Louisiana State,L,0,20,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,3,4,0,0,1,2,4,10,4.7
218716,Malik Morgan\malik-morgan-1,G,2012-11-09,Louisiana State,,UC-Santa Barbara,W,1,23,4,7,.571,3,4,.750,1,3,.333,1,2,.500,3,3,6,2,3,1,1,3,10,12.2
218717,Blake Jenkins\blake-jenkins-1,F,2012-11-09,Belmont,@,Lipscomb,W,1,22,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,3,5,1,4,1,0,2,10,15.3
218718,Jarrod Polson\jarrod-polson-1,G,2012-11-09,Kentucky,,Maryland,W,0,22,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,2,0,2,3,1,0,0,1,10,12.2
218719,James Padgett\james-padgett-1,F,2012-11-09,Maryland,,Kentucky,L,1,22,2,5,.400,2,5,.400,0,0,,6,6,1.000,2,3,5,0,2,0,2,3,10,8.4
218720,Bryson Pope\bryson-pope-1,G,2012-11-09,Kent State,,Drexel,W,0,22,2,6,.333,2,4,.500,0,2,.000,6,8,.750,1,4,5,1,0,0,2,3,10,5.2
218721,Will Spradling\will-spradling-1,G,2012-11-09,Kansas State,,North Dakota,W,0,25,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,0,2,2,3,0,0,0,2,10,9.6
218722,Naadir Tharpe\naadir-tharpe-1,G,2012-11-09,Kansas,,Southeast Missouri State,W,0,28,4,11,.364,3,5,.600,1,6,.167,1,1,1.000,0,1,1,2,1,0,2,1,10,4.2
218723,Donovan Gibbs\donovan-gibbs-1,F,2012-11-09,IUPUI,,Utah Valley,W,1,32,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,3,6,9,2,0,0,1,1,10,9.9
218724,Greg Rice\greg-rice-1,G,2012-11-09,IUPUI,,Utah Valley,W,1,29,3,7,.429,1,4,.250,2,3,.667,2,3,.667,0,5,5,5,1,0,3,2,10,8.1
218725,Malcolm Miller\macolm-miller-1,G,2012-11-09,Southern,@,Iowa State,L,0,32,3,12,.250,1,6,.167,2,6,.333,2,3,.667,0,6,6,0,1,1,2,3,10,2.7
