Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
253901,Malik Story\malik-story-1,G,2013-01-29,Nevada,@,Nevada-Las Vegas,L,1,33,2,9,.222,0,2,.000,2,7,.286,3,5,.600,0,1,1,3,0,0,4,4,9,-0.5
253902,Katin Reinhardt\katin-reinhardt-1,G,2013-01-29,Nevada-Las Vegas,,Nevada,W,1,23,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,1,1,1,2,1,9,5.6
253903,Maverick Ahanmisi\maverick-ahanmisi-1,G,2013-01-29,Minnesota,,Nebraska,W,0,17,4,7,.571,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,0,1,9,7.6
253904,JR Coronado\jr-coronado-1,F,2013-01-29,Liberty,,Campbell,W,0,19,4,4,1.000,4,4,1.000,0,0,,1,2,.500,3,3,6,0,0,2,2,4,9,8.2
253905,Troy Taylor\troy-taylor-1,G,2013-01-29,Evansville,,Northern Iowa,W,1,33,4,8,.500,4,8,.500,0,0,,1,2,.500,3,9,12,1,1,0,3,4,9,6.5
253906,Seth Tuttle\seth-tuttle-1,F,2013-01-29,Northern Iowa,@,Evansville,L,1,29,4,11,.364,4,9,.444,0,2,.000,1,1,1.000,1,3,4,8,0,0,1,1,9,8.7
253907,Ned Cox\ned-cox-1,G,2013-01-29,Evansville,,Northern Iowa,W,1,36,4,9,.444,3,6,.500,1,3,.333,0,1,.000,0,1,1,2,0,0,1,2,9,3.8
253908,Deon Mitchell\deon-mitchell-1,G,2013-01-29,Northern Iowa,@,Evansville,L,1,38,4,12,.333,3,7,.429,1,5,.200,0,1,.000,0,6,6,5,2,0,3,2,9,5.3
253909,Milton Jennings\milton-jennings-1,F,2013-01-29,Clemson,,Georgia Tech,W,1,28,4,12,.333,3,7,.429,1,5,.200,0,1,.000,1,8,9,1,1,1,4,5,9,1.3
253910,Will Egolf\will-egolf-1,F,2013-01-29,Bradley,,Illinois State,W,0,22,3,6,.500,2,3,.667,1,3,.333,2,3,.667,2,3,5,0,1,0,3,4,9,4.3
253911,Jake Eastman\jake-eastman-1,G,2013-01-29,Bradley,,Illinois State,W,1,34,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,2,4,6,1,3,0,2,2,9,10.2
253912,Bryant Allen\bryant-allen-1,G,2013-01-29,Illinois State,@,Bradley,L,1,32,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,0,1,0,3,1,9,4.9
