Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
172001,Justin Sears\justin-sears-1,F,2016-01-16,Yale,,Brown,W,1,27,5,9,.556,5,9,.556,0,0,,2,3,.667,3,5,8,1,0,1,3,5,12,7.3
172002,JT Yoho\jt-yoho-1,F,2016-01-16,Wright State,,Youngstown State,W,0,19,5,10,.500,4,6,.667,1,4,.250,1,2,.500,0,4,4,4,0,0,0,0,12,10.6
172003,Keon Johnson\keon-johnson-1,G,2016-01-16,Winthrop,,Liberty,W,1,35,5,11,.455,4,5,.800,1,6,.167,1,1,1.000,0,5,5,3,1,0,1,2,12,9.1
172004,Austin Pauga\austin-pauga-1,G,2016-01-16,Northern Illinois,@,Western Michigan,L,0,22,4,6,.667,0,1,.000,4,5,.800,0,0,,1,1,2,0,1,0,0,2,12,10.6
172005,Arthur Edwards\arthur-edwards-1,G,2016-01-16,Alabama,@,Vanderbilt,L,1,24,4,9,.444,0,1,.000,4,8,.500,0,0,,1,3,4,0,0,0,1,4,12,6.3
172006,Shane Hammink\shane-hammink-1,F,2016-01-16,Valparaiso,,Green Bay,W,0,19,4,5,.800,4,5,.800,0,0,,4,5,.800,0,3,3,1,1,1,2,4,12,9.4
172007,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-01-16,Texas State,@,Troy,L,1,25,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,0,0,0,1,0,4,5,12,2.3
172008,Cameron Naylor\cameron-naylor-2,F,2016-01-16,Texas State,@,Troy,L,0,24,5,11,.455,4,9,.444,1,2,.500,1,2,.500,0,3,3,0,1,0,0,2,12,7.0
172009,Sammy Mojica\sammy-mojica-1,G,2016-01-16,Drexel,@,Towson,L,1,24,4,13,.308,1,6,.167,3,7,.429,1,2,.500,1,2,3,0,1,0,0,3,12,5.2
172010,Byron Hawkins\byron-hawkins-1,G,2016-01-16,Towson,,Drexel,W,1,31,5,8,.625,3,6,.500,2,2,1.000,0,1,.000,0,2,2,2,0,0,2,3,12,6.8
172011,T.J. Maston\tj-maston-1,F,2016-01-16,Baylor,@,Texas Tech,W,0,26,6,8,.750,6,8,.750,0,0,,0,0,,2,2,4,0,2,0,1,1,12,11.4
172012,Terry Winn\terry-winn-1,F,2016-01-16,Texas-El Paso,@,Texas-San Antonio,L,1,30,4,9,.444,4,9,.444,0,0,,4,7,.571,1,4,5,2,0,2,2,4,12,7.2
172013,Lucas O'Brien\lucas-obrien-1,C,2016-01-16,Texas-San Antonio,,Texas-El Paso,W,1,33,4,12,.333,4,10,.400,0,2,.000,4,4,1.000,4,4,8,1,1,1,3,3,12,7.4
172014,Hooper Vint\hooper-vint-1,C,2016-01-16,Texas-El Paso,@,Texas-San Antonio,L,1,24,4,9,.444,3,7,.429,1,2,.500,3,4,.750,0,10,10,2,1,1,2,4,12,9.4
172015,Shaquille Hines\shaquille-hines-1,F,2016-01-16,Texas-Rio Grande Valley,,Missouri-Kansas City,W,1,30,6,11,.545,6,9,.667,0,2,.000,0,0,,1,4,5,3,0,1,3,2,12,7.6
172016,Dan Kimasa\dan-kimasa-1,F,2016-01-16,Texas-Rio Grande Valley,,Missouri-Kansas City,W,1,24,3,3,1.000,3,3,1.000,0,0,,6,8,.750,4,4,8,0,0,0,2,4,12,10.7
172017,Jawun Evans\jawun-evans-1,G,2016-01-16,Oklahoma State,@,Texas,L,1,34,4,13,.308,3,10,.300,1,3,.333,3,4,.750,1,7,8,7,0,0,2,2,12,9.0
