Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
288801,Wes Cole\wes-cole-1,G,2013-01-09,Hartford,,Maine,W,0,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,1,2,1,0,0,0,2,8,5.9
288802,Matt O'Leary\matt-oleary-1,F,2013-01-09,Loyola (IL),@,Green Bay,L,0,22,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,4,2,6,1,1,1,2,2,8,6.6
288803,Jordan Hicks\jordan-hicks-1,G,2013-01-09,Loyola (IL),@,Green Bay,L,1,24,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,2,3,0,0,1,1,1,8,7.0
288804,Alec Brown\alec-brown-1,F,2013-01-09,Green Bay,,Loyola (IL),W,1,34,4,11,.364,4,10,.400,0,1,.000,0,0,,2,4,6,1,0,4,1,3,8,5.8
288805,Charlon Kloof\charlon-kloof-1,G,2013-01-09,St. Bonaventure,@,George Washington,L,1,26,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,1,1,2,1,0,1,1,3,8,4.1
288806,Jerry Brown\jerry-brown-1,F,2013-01-09,Fresno State,,San Diego State,L,1,36,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,4,7,2,2,0,0,4,8,8.0
288807,Mandell Thomas\mandell-thomas-1,G,2013-01-09,Fordham,,Duquesne,W,1,33,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,4,4,3,0,4,1,4,8,8.1
288808,Scottie Wilbekin\scottie-wilbekin-1,G,2013-01-09,Florida,,Georgia,W,1,32,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,6,2,0,2,1,8,9.1
288809,Zach Fields\zach-fields-1,C,2013-01-09,Ball State,@,Eastern Michigan,W,1,29,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,2,0,0,1,3,8,6.2
288810,Jesse Berry\jesse-berry-1,G,2013-01-09,Ball State,@,Eastern Michigan,W,1,33,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,1,1,6,0,0,3,2,8,4.6
288811,Jamell Harris\jamell-harris-1,F,2013-01-09,Eastern Michigan,,Ball State,L,1,37,4,5,.800,4,5,.800,0,0,,0,1,.000,2,2,4,1,2,2,2,2,8,9.0
288812,Josh Brinkley\josh-brinkley-1,F,2013-01-09,Delaware,,Hofstra,W,1,23,4,8,.500,4,8,.500,0,0,,0,0,,3,3,6,1,0,0,0,4,8,6.1
288813,Jordan Allen\jordan-allen-1,F,2013-01-09,Hofstra,@,Delaware,L,1,23,4,7,.571,4,7,.571,0,0,,0,1,.000,1,2,3,0,0,0,3,5,8,0.6
288814,David Imes\david-imes-1,F,2013-01-09,Hofstra,@,Delaware,L,1,34,2,8,.250,2,3,.667,0,5,.000,4,5,.800,1,7,8,2,1,2,2,2,8,6.6
288815,Carl Baptiste\carl-baptiste-1,F,2013-01-09,Delaware,,Hofstra,W,0,19,3,4,.750,3,4,.750,0,0,,2,3,.667,1,5,6,0,0,1,2,4,8,5.3
288816,Warren Gillis\warren-gillis-1,G,2013-01-09,Coastal Carolina,,Presbyterian,W,1,32,3,7,.429,2,3,.667,1,4,.250,1,2,.500,3,4,7,1,1,0,1,1,8,7.5
288817,Derrick Henry\derrick-henry-1,G,2013-01-09,Winthrop,@,Charleston Southern,L,0,28,3,12,.250,1,6,.167,2,6,.333,0,1,.000,1,2,3,1,0,0,1,1,8,1.0
288818,Spencer Krannitz\spencer-krannitz-1,G,2013-01-09,Central Michigan,,Bowling Green State,W,0,16,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,0,0,0,0,1,8,3.9
288819,Austin Stewart\austin-stewart-1,G,2013-01-09,Central Michigan,,Bowling Green State,W,0,12,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,1,2,3,1,1,0,0,1,8,8.6
288820,Matt Williams\matt-williams-4,G,2013-01-09,Central Florida,,Alabama-Birmingham,W,0,13,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,8,5.3
288821,Fahro Alihodzic\fahro-alihodzic-1,C,2013-01-09,Alabama-Birmingham,@,Central Florida,L,1,25,4,11,.364,4,11,.364,0,0,,0,1,.000,3,0,3,0,1,0,2,1,8,2.2
288822,Abdul Gaddy\abdul-gaddy-1,G,2013-01-09,Washington,@,University of California,W,1,36,4,12,.333,4,11,.364,0,1,.000,0,0,,2,1,3,4,0,0,0,3,8,4.5
288823,D.J. Seeley\dj-seeley-1,G,2013-01-09,Cal State Fullerton,@,Cal State Bakersfield,W,1,36,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,3,3,6,5,3,0,3,3,8,9.2
288824,Adam Young\adam-young-1,F,2013-01-09,Cal State Bakersfield,,Cal State Fullerton,L,1,19,3,6,.500,1,2,.500,2,4,.500,0,1,.000,0,3,3,2,0,0,2,4,8,3.3
288825,Jimmy Gray\jimmy-gray-1,G,2013-01-09,Binghamton,,Stony Brook,L,1,35,3,9,.333,2,3,.667,1,6,.167,1,1,1.000,1,5,6,4,1,0,2,1,8,6.5
288826,Rob Chubb\rob-chubb-1,C,2013-01-09,Auburn,,Louisiana State,W,1,27,3,5,.600,3,5,.600,0,0,,2,6,.333,1,7,8,1,1,0,0,1,8,8.2
288827,Michael Neal\michael-neal-3,G,2013-01-08,Appalachian State,@,Wofford,W,1,34,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,3,4,3,0,1,2,2,8,5.5
288828,Jay Canty\jay-canty-1,F,2013-01-08,Appalachian State,@,Wofford,W,1,35,4,12,.333,4,11,.364,0,1,.000,0,0,,2,7,9,2,3,1,3,3,8,5.6
288829,Josh Gray\josh-gray-1,G,2013-01-08,Texas Tech,,Baylor,L,1,20,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,1,1,3,0,0,1,2,8,3.5
288830,Evans Ganapamo\evans-ganapamo-1,G,2013-01-08,New Orleans,@,San Jose State,L,0,10,3,5,.600,1,2,.500,2,3,.667,0,0,,2,1,3,0,0,0,4,3,8,2.2
288831,Corey Blake\corey-blake-1,F,2013-01-08,New Orleans,@,San Jose State,L,1,28,4,14,.286,4,10,.400,0,4,.000,0,0,,4,6,10,2,1,1,1,1,8,6.1
288832,Rapheal Davis\rapheal-davis-1,G,2013-01-08,Purdue,,Ohio State,L,0,20,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,2,8,7.3
288833,Sam Thompson\sam-thompson-1,F,2013-01-08,Ohio State,@,Purdue,W,1,36,4,8,.500,4,6,.667,0,2,.000,0,0,,0,2,2,0,0,2,1,1,8,4.6
288834,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-01-08,Pennsylvania,,Lafayette,L,1,28,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,8,2,0,5,0,8,8.3
288835,Henry Brooks\henry-brooks-1,F,2013-01-08,Pennsylvania,,Lafayette,L,1,11,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,8,3.8
288836,Jeremy Ingram\jeremy-ingram-2,G,2013-01-08,North Carolina Central,,Virginia-Lynchburg,W,1,19,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,1,1,0,0,3,8,4.7
288837,Drimir Ferguson\drimir-ferguson-1,G,2013-01-08,North Carolina Central,,Virginia-Lynchburg,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,5,2,0,0,1,8,11.2
288838,Jon Ekey\jon-ekey-1,F,2013-01-08,Illinois State,@,Missouri State,L,0,28,3,6,.500,1,2,.500,2,4,.500,0,0,,1,5,6,0,0,2,1,1,8,7.2
288839,Marcus Johnson\marcus-johnson-9,G,2013-01-08,Mississippi Valley State,,Alabama State,L,1,21,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,2,8,7.2
288840,Darryl Marshall\darryl-marshall-1,G,2013-01-08,Mississippi Valley State,,Alabama State,L,1,28,2,4,.500,1,2,.500,1,2,.500,3,5,.600,0,3,3,3,2,0,2,0,8,8.2
288841,Phillip Williams\phillip-williams-1,G,2013-01-08,Jackson State,,Southern,L,0,27,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,1,2,3,1,1,0,2,0,8,5.6
288842,Rob Lewis\rob-lewis-2,G,2013-01-08,Houston Baptist,,Texas-Rio Grande Valley,L,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,8,4.2
288843,Art Bernardi\art-bernardi-1,F,2013-01-08,Houston Baptist,,Texas-Rio Grande Valley,L,0,26,4,11,.364,4,11,.364,0,0,,0,0,,0,6,6,1,0,0,1,3,8,2.2
288844,Cullen Hamilton\cullen-hamilton-1,G,2013-01-08,Holy Cross,,Columbia,W,0,20,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,1,2,3,2,1,0,0,0,8,10.1
288845,Seth Curry\seth-curry-1,G,2013-01-08,Duke,,Clemson,W,1,30,3,10,.300,1,6,.167,2,4,.500,0,0,,1,0,1,1,0,0,1,0,8,2.6
288846,Mason Plumlee\mason-plumlee-1,F,2013-01-08,Duke,,Clemson,W,1,36,3,9,.333,3,9,.333,0,0,,2,4,.500,2,11,13,5,1,1,6,1,8,5.6
288847,Kazembe Abif\kazembe-abif-1,F,2013-01-08,Drexel,,Northeastern,L,0,28,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,4,5,0,0,0,4,4,8,0.2
288848,Demetrius Pollard\demetrius-pollard-1,G,2013-01-08,Northeastern,@,Drexel,W,0,21,2,9,.222,1,6,.167,1,3,.333,3,4,.750,2,2,4,0,2,0,1,0,8,5.1
288849,David Walker\david-walker-3,G,2013-01-08,Northeastern,@,Drexel,W,1,34,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,1,1,2,0,0,0,1,8,7.6
288850,Jamee Crockett\jamee-crockett-1,F,2013-01-08,DePaul,@,Connecticut,L,1,29,4,10,.400,4,8,.500,0,2,.000,0,0,,1,3,4,0,1,0,2,1,8,2.8
288851,Enosch Wolf\enosch-wolf-1,C,2013-01-08,Connecticut,,DePaul,W,0,17,4,7,.571,4,7,.571,0,0,,0,0,,4,3,7,0,0,2,1,0,8,8.8
288852,Tevin Hammond\tevin-hammond-1,G,2013-01-08,Arkansas-Pine Bluff,,Alabama A&M,W,1,32,2,8,.250,2,5,.400,0,3,.000,4,6,.667,0,4,4,4,0,0,1,3,8,4.2
288853,Jarvis Haywood\jarvis-haywood-1,G,2013-01-07,Jacksonville,@,Stetson,L,1,25,3,11,.273,3,9,.333,0,2,.000,2,2,1.000,1,2,3,1,1,0,2,1,8,2.1
288854,Wade Collie\wade-collie-1,F,2013-01-07,Southern Utah,@,Sacramento State,L,0,32,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,3,1,4,0,0,0,1,5,8,2.6
288855,Will Sheehey\will-sheehey-1,F,2013-01-07,Indiana,@,Penn State,W,0,25,2,6,.333,1,4,.250,1,2,.500,3,4,.750,0,4,4,2,1,0,1,1,8,6.4
288856,D.J. Newbill\dj-newbill-1,G,2013-01-07,Penn State,,Indiana,L,1,38,3,15,.200,3,12,.250,0,3,.000,2,3,.667,2,4,6,3,2,0,5,2,8,-0.8
288857,Craig McFerrin\craig-mcferrin-1,F,2013-01-07,McNeese State,,Nicholls State,L,1,33,4,8,.500,4,8,.500,0,0,,0,0,,5,5,10,0,0,2,4,4,8,4.8
288858,Jeffery Ricard\jeffery-ricard--1,G,2013-01-07,Southeastern Louisiana,@,Lamar,W,1,27,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,0,0,0,2,1,1,2,2,8,2.5
288859,Jordan Allen\jordan-allen-1,F,2013-01-07,Hofstra,,Georgia State,W,1,32,4,6,.667,4,6,.667,0,0,,0,2,.000,1,2,3,3,0,1,0,3,8,7.5
288860,Ke'Ron Brown\keron-brown-1,G,2013-01-07,Hampton,,James Madison,W,0,22,2,4,.500,1,2,.500,1,2,.500,3,8,.375,1,2,3,2,1,0,1,3,8,5.5
288861,Marc Brown\marc-brown-1,G,2013-01-07,Illinois-Chicago,@,Cleveland State,L,1,27,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,2,1,3,2,0,0,1,3,8,7.6
288862,Joey Miller\joey-miller-1,G,2013-01-07,Illinois-Chicago,@,Cleveland State,L,0,24,2,6,.333,1,1,1.000,1,5,.200,3,4,.750,0,1,1,1,1,0,5,2,8,0.4
288863,Daniel Barnes\daniel-barnes-1,G,2013-01-07,Illinois-Chicago,@,Cleveland State,L,1,33,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,2,2,1,3,1,2,3,8,5.0
288864,Jermaine Sanders\jermaine-sanders-1,F,2013-01-07,Cincinnati,,Notre Dame,L,0,16,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,0,0,1,0,8,5.7
288865,Jaquon Parker\jaquon-parker-1,G,2013-01-07,Cincinnati,,Notre Dame,L,1,25,2,2,1.000,0,0,,2,2,1.000,2,4,.500,1,0,1,1,0,0,3,3,8,3.8
288866,Cheikh Mbodji\cheikh-mbodji-1,C,2013-01-07,Cincinnati,,Notre Dame,L,1,17,4,4,1.000,4,4,1.000,0,0,,0,2,.000,0,3,3,0,0,4,0,4,8,8.1
288867,Mike Black\mike-black-1,G,2013-01-07,Albany (NY),@,Binghamton,W,1,35,2,15,.133,2,12,.167,0,3,.000,4,4,1.000,0,5,5,4,3,0,2,2,8,2.8
288868,Patric Young\patric-young-1,C,2013-01-06,Florida,@,Yale,W,1,27,4,7,.571,4,7,.571,0,0,,0,1,.000,1,2,3,0,2,1,3,4,8,3.7
288869,P.J. Hairston\pj-hairston-1,G,2013-01-06,North Carolina,@,Virginia,L,0,22,3,9,.333,2,4,.500,1,5,.200,1,3,.333,1,4,5,2,0,0,1,4,8,2.8
288870,Jontel Evans\jontel-evans-1,G,2013-01-06,Virginia,,North Carolina,W,0,21,4,7,.571,4,7,.571,0,0,,0,0,,0,0,0,6,0,0,3,2,8,5.1
288871,Ryan Manuel\ryan-manuel-1,G,2013-01-06,Southern Methodist,,Tulsa,L,1,31,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,1,1,0,1,1,2,3,8,4.1
288872,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-01-06,South Florida,,Syracuse,L,1,39,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,2,3,1,1,3,2,1,8,7.3
288873,Montrael Scott\montrael-scott-1,G,2013-01-06,Prairie View,,Texas Southern,L,1,30,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,1,3,4,1,1,0,0,2,8,7.1
288874,Tony Woods\tony-woods-1,C,2013-01-06,Oregon,@,Oregon State,W,1,26,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,0,3,8,5.5
288875,Arsalan Kazemi\arsalan-kazemi-1,F,2013-01-06,Oregon,@,Oregon State,W,0,21,4,5,.800,4,5,.800,0,0,,0,2,.000,3,5,8,2,2,0,0,1,8,11.9
