Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
400901,Miguel Dicent\miguel-dicent-1,G,2015-02-07,Morehead State,,Belmont,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
400902,Caleb Chowbay\caleb-chowbay-1,G,2015-02-07,Belmont,@,Morehead State,L,0,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,3,1,0,1,2,5,5.3
400903,Sir Washington\sir-washington-1,G,2015-02-07,Eastern Washington,@,Montana State,W,0,14,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,4,4,2,1,0,3,3,5,2.0
400904,Eric Norman\eric-norman-1,F,2015-02-07,Montana State,,Eastern Washington,L,1,31,2,8,.250,1,4,.250,1,4,.250,0,0,,3,12,15,7,0,2,6,3,5,5.0
400905,Michael Weisner\michael-weisner-1,F,2015-02-07,Montana,,Idaho,W,0,22,2,6,.333,1,2,.500,1,4,.250,0,2,.000,1,1,2,1,0,0,1,2,5,0.7
400906,Ian Baker\ian-baker-1,G,2015-02-07,New Mexico State,@,Missouri-Kansas City,W,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,4,4,5,0.1
400907,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2015-02-07,Texas A&M,@,Missouri,W,0,10,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,1,0,2,5,4.1
400908,Erik McCree\erik-mccree-1,F,2015-02-07,Louisiana Tech,@,Middle Tennessee,W,1,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,5,4.3
400909,Armani Flannigan\armani-flannigan-1,F,2015-02-07,North Texas,@,Marshall,L,0,23,1,6,.167,1,6,.167,0,0,,3,4,.750,2,2,4,1,1,1,2,4,5,1.6
400910,Khristian Smith\khristian-smith-1,G,2015-02-07,Indiana State,@,Loyola (IL),W,0,27,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,2,5,1.5
400911,Jay Knuth\jay-knuth-1,F,2015-02-07,Loyola (IL),,Indiana State,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6
400912,Jimmie Taylor\jimmie-taylor-1,F,2015-02-07,Alabama,@,Louisiana State,L,1,11,1,3,.333,1,3,.333,0,0,,3,6,.500,3,1,4,0,1,1,0,3,5,5.0
400913,Steven Wronkoski\steven-wronkoski-1,G,2015-02-07,Louisiana-Lafayette,,Texas-Arlington,L,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,0,0,2,1,5,1.3
400914,Brandon Williams\brandon-williams-7,F,2015-02-07,Texas-Arlington,@,Louisiana-Lafayette,W,0,14,1,3,.333,1,3,.333,0,0,,3,6,.500,1,3,4,0,3,0,0,1,5,6.3
400915,Will Sullivan\will-sullivan-1,G,2015-02-07,Miami (OH),@,Kent State,L,1,32,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,3,3,2,1,0,0,2,5,5.8
400916,Jordan Jones\jordan-jones-1,F,2015-02-07,Kennesaw State,,South Carolina Upstate,L,0,12,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,0,0,1,0,1,5,3.9
400917,Thomas Gipson\thomas-gipson-1,F,2015-02-07,Kansas State,,Texas,L,1,31,0,7,.000,0,7,.000,0,0,,5,6,.833,1,4,5,1,1,0,0,4,5,1.7
400918,Mo Evans\mo-evans-1,G,2015-02-07,IPFW,,Oral Roberts,W,1,30,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,3,1,0,3,4,5,1.0
400919,Dustin Hogue\dustin-hogue-1,F,2015-02-07,Iowa State,,Texas Tech,W,1,23,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,2,1,0,1,3,5,4.5
400920,Bryce Dejean-Jones\bryce-jones-1,G,2015-02-07,Iowa State,,Texas Tech,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,5,0,0,1,2,5,6.4
400921,Tony Sabato\tony-sabato-1,C,2015-02-07,Elon,@,Hofstra,L,1,17,2,5,.400,2,5,.400,0,0,,1,2,.500,0,6,6,0,0,1,2,3,5,1.2
400922,Emmanuel Okoroba\emmanuel-okoroba-1,C,2015-02-07,Hampton,,Maryland-Eastern Shore,W,0,18,2,2,1.000,2,2,1.000,0,0,,1,4,.250,3,1,4,0,0,1,0,5,5,4.3
400923,Majok Deng\majok-deng-1,F,2015-02-07,Louisiana-Monroe,@,Georgia Southern,W,1,30,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,2,4,6,0,1,0,2,4,5,2.9
400924,Justin Roberson\justin-roberson-1,G,2015-02-07,Louisiana-Monroe,@,Georgia Southern,W,1,31,1,4,.250,1,4,.250,0,0,,3,4,.750,0,1,1,6,0,0,2,1,5,4.3
400925,Derek Reese\derek-reese-1,G,2015-02-07,Tennessee,@,Georgia,L,0,25,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,2,4,0,0,0,2,2,5,2.5
400926,Geoff Beans\geoff-beans-1,F,2015-02-07,Furman,,Mercer,L,1,26,1,5,.200,0,0,,1,5,.200,2,2,1.000,1,4,5,0,0,0,0,4,5,2.2
400927,Devin Sibley\devin-sibley-1,G,2015-02-07,Furman,,Mercer,L,1,23,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,3,0,0,3,0,5,2.3
400928,Marcus Bartley\marcus-bartley-1,G,2015-02-07,Saint Louis,@,Fordham,L,1,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,3,5,1.1
400929,Bryan Smith\bryan-smith-1,G,2015-02-07,Fordham,,Saint Louis,W,1,25,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,2,2,2,2,0,1,1,5,5.2
400930,Tashawn Desir\tashwan-desir-1,G,2015-02-07,Florida International,,Texas-El Paso,L,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,2,2,0,3,2,5,3.5
400931,Cedrick Lang\cedrick-lang-1,F,2015-02-07,Texas-El Paso,@,Florida International,W,1,20,2,6,.333,2,6,.333,0,0,,1,6,.167,5,4,9,2,1,0,1,4,5,4.1
400932,C.J. Turman\cj-turman-1,C,2015-02-07,Florida Atlantic,,Texas-San Antonio,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,2,4,5,1.1
400933,Scott Kingsley\scott-kingsley-1,G,2015-02-07,Fairleigh Dickinson,,Robert Morris,L,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,3.4
400934,Mislav Brzoja\mislav-brzoja-1,G,2015-02-07,Evansville,,Bradley,L,0,20,1,5,.200,1,4,.250,0,1,.000,3,4,.750,2,0,2,1,1,0,1,0,5,3.6
400935,Jaylon Moore\jaylon-moore-1,F,2015-02-07,Evansville,,Bradley,L,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,2,0,2,1,5,4.5
400936,Donte Thomas\donte-thomas-1,F,2015-02-07,Bradley,@,Evansville,W,0,24,2,5,.400,1,3,.333,1,2,.500,0,0,,1,4,5,3,0,0,3,2,5,2.5
400937,Adonys Henriquez\adonys-henriquez-1,G,2015-02-07,Central Florida,@,East Carolina,L,1,38,1,6,.167,1,2,.500,0,4,.000,3,4,.750,3,4,7,3,0,0,2,2,5,3.4
400938,Grayson Allen\grayson-allen-1,G,2015-02-07,Duke,,Notre Dame,W,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,0,5,5.3
400939,Devin Patterson\devin-patterson-1,G,2015-02-07,Nebraska-Omaha,@,Denver,L,1,28,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,1,1,2,2,0,2,5,5,1.9
400940,Bryant Rucker\bryant-rucker-1,G,2015-02-07,Denver,,Nebraska-Omaha,W,0,8,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.7
400941,Mikel Trapp\mikel-trapp-1,G,2015-02-07,Bethune-Cookman,@,Delaware State,W,0,18,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,3,3,1,1,0,0,1,5,2.4
400942,Eric James\eric-james-2,G,2015-02-07,Duquesne,@,Davidson,L,0,10,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,1,1,2,0,0,0,1,0,5,1.6
400943,Robert Hatter\robert-hatter-1,G,2015-02-07,Cornell,,Princeton,W,0,28,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,4,4,1,1,1,4,0,5,2.1
400944,Clay Wilson\clay-wilson-1,G,2015-02-07,Princeton,@,Cornell,L,0,20,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,2,2,1,0,0,0,3,5,2.0
400945,Kendall Jackson\kendall-jackson-1,G,2015-02-07,Columbia,,Pennsylvania,W,0,16,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,4,5,3.1
400946,Dylan Jones\dylan-jones-1,F,2015-02-07,Pennsylvania,@,Columbia,L,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,2,0,1,5,5.9
400947,Darnell Foreman\darnell-foreman-1,G,2015-02-07,Pennsylvania,@,Columbia,L,0,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,1,0,0,0,5,3.9
400948,Joe De Ciman\joe-de-ciman-1,G,2015-02-07,Colorado State,,Nevada-Las Vegas,W,1,16,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,2,2,1,0,0,2,1,5,0.4
400949,Jelan Kendrick\jelan-kendrick-1,G,2015-02-07,Nevada-Las Vegas,@,Colorado State,L,0,27,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,1,5,6,6,3,0,1,1,5,8.2
400950,Tory Miller\tory-miller-1,F,2015-02-07,Colorado,,Utah,L,1,13,2,4,.500,2,4,.500,0,0,,1,3,.333,0,0,0,1,1,0,0,3,5,2.7
400951,Isaiah Wright\isaiah-wright-1,G,2015-02-07,Utah,@,Colorado,W,0,8,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,0,0,3,3,5,1.2
400952,Chris Reyes\chris-reyes-1,F,2015-02-07,Utah,@,Colorado,W,1,14,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,3,3,1,0,1,0,3,5,5.4
