Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
109516,Delbert Love\delbert-love-1,G,2014-01-18,Kennesaw State,@,Northern Kentucky,L,1,33,4,8,.500,2,4,.500,2,4,.500,5,7,.714,2,2,4,0,4,0,3,1,15,12.8
109517,Scott Eatherton\scott-eatherton-1,F,2014-01-18,Northeastern,,Delaware,L,1,35,6,12,.500,5,10,.500,1,2,.500,2,3,.667,2,7,9,2,0,2,1,3,15,12.7
109518,Marshall Bjorklund\marshall-bjorklund-1,F,2014-01-18,North Dakota State,,Western Illinois,W,1,19,5,10,.500,5,10,.500,0,0,,5,7,.714,3,3,6,1,0,0,0,4,15,11.3
109519,Malcolm Hawkins\malcolm-hawkins-1,G,2014-01-18,Norfolk State,,Morgan State,L,0,25,4,9,.444,1,5,.200,3,4,.750,4,4,1.000,1,1,2,0,0,0,1,4,15,8.7
109520,Yolonzo Moore\yolonzo-moore-1,G,2014-01-18,Hartford,@,New Hampshire,W,1,35,5,11,.455,3,7,.429,2,4,.500,3,4,.750,0,5,5,1,3,1,2,1,15,12.4
109521,Kevin Hardy\kevin-hardy-1,G,2014-01-18,McNeese State,,Houston Baptist,W,1,40,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,3,4,7,6,1,1,1,1,15,17.5
109522,Cody Joyce\cody-joyce-1,F,2014-01-18,Houston Baptist,@,McNeese State,L,0,22,6,10,.600,6,10,.600,0,0,,3,4,.750,1,5,6,0,1,0,0,1,15,12.8
109523,Chavaughn Lewis\chavaughn-lewis-1,G,2014-01-18,Marist,,Rider,L,1,35,4,15,.267,4,12,.333,0,3,.000,7,9,.778,1,3,4,0,3,1,2,2,15,7.8
109524,Jerrell Wright\jerrell-wright-1,F,2014-01-18,La Salle,,Temple,W,1,21,6,10,.600,6,10,.600,0,0,,3,8,.375,3,0,3,0,0,1,2,3,15,8.0
109525,Dalton Pepper\dalton-pepper-1,G,2014-01-18,Temple,,La Salle,L,1,40,5,17,.294,2,8,.250,3,9,.333,2,2,1.000,2,3,5,3,1,0,2,0,15,8.5
109526,Marcus Foster\marcus-foster-1,G,2014-01-18,Kansas State,,West Virginia,W,1,13,6,9,.667,3,4,.750,3,5,.600,0,2,.000,0,1,1,0,0,0,2,3,15,7.4
109527,Markel Brown\markel-brown-1,G,2014-01-18,Oklahoma State,@,Kansas,L,1,28,5,13,.385,0,4,.000,5,9,.556,0,0,,2,1,3,1,0,0,1,5,15,7.3
109528,Montrael Scott\montrael-scott-1,G,2014-01-18,Prairie View,@,Jackson State,W,1,44,6,14,.429,4,5,.800,2,9,.222,1,2,.500,4,3,7,5,3,0,1,1,15,16.0
109529,Tre Demps\tre-demps-1,G,2014-01-18,Northwestern,@,Indiana,W,0,32,6,12,.500,4,7,.571,2,5,.400,1,2,.500,0,4,4,2,0,0,2,2,15,8.4
109530,Tracy Abrams\tracy-abrams-1,G,2014-01-18,Illinois,,Michigan State,L,1,31,3,11,.273,2,8,.250,1,3,.333,8,8,1.000,0,3,3,3,1,0,1,3,15,10.3
109531,Keith Appling\keith-appling-1,G,2014-01-18,Michigan State,@,Illinois,W,1,35,5,12,.417,4,9,.444,1,3,.333,4,6,.667,1,4,5,4,1,0,3,1,15,10.1
109532,Denzel Valentine\denzel-valentine-1,G,2014-01-18,Michigan State,@,Illinois,W,1,34,6,9,.667,4,6,.667,2,3,.667,1,2,.500,2,9,11,4,0,0,1,3,15,15.4
109533,Austin Quick\austin-quick-1,G,2014-01-18,UC-Riverside,@,Hawaii,L,0,17,4,8,.500,2,3,.667,2,5,.400,5,6,.833,1,4,5,0,0,0,1,0,15,11.5
109534,Kenny Gaines\kenny-gaines-1,G,2014-01-18,Georgia,,Arkansas,W,1,38,5,12,.417,3,7,.429,2,5,.400,3,4,.750,0,4,4,1,1,0,1,3,15,8.9
109535,Marvelle Harris\marvelle-harris-2,G,2014-01-18,Fresno State,,New Mexico,L,1,35,4,14,.286,3,9,.333,1,5,.200,6,8,.750,1,1,2,3,0,0,2,4,15,5.5
109536,Cezar Guerrero\cezar-guerrero-1,G,2014-01-18,Fresno State,,New Mexico,L,1,34,5,15,.333,2,6,.333,3,9,.333,2,2,1.000,1,3,4,3,2,0,2,2,15,9.4
109537,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-01-18,East Carolina,@,Florida International,L,1,40,3,9,.333,2,5,.400,1,4,.250,8,11,.727,2,5,7,7,3,0,0,5,15,17.5
109538,Pablo Bertone\pablo-bertone-1,G,2014-01-18,Florida Atlantic,,Old Dominion,L,1,25,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,1,3,4,1,1,0,4,2,15,8.5
109539,Justin Raffington\justin-raffington-1,C,2014-01-18,Florida Atlantic,,Old Dominion,L,1,36,6,11,.545,6,11,.545,0,0,,3,8,.375,4,8,12,2,0,2,2,2,15,12.9
109540,Keenan Palmore\keenan-palmore-1,G,2014-01-18,Old Dominion,@,Florida Atlantic,W,1,28,6,8,.750,6,8,.750,0,0,,3,8,.375,0,1,1,2,1,0,2,3,15,9.3
109541,Mathias Seilund\mathias-seilund-1,F,2014-01-18,Fairleigh Dickinson,,Bryant,L,1,26,5,6,.833,4,5,.800,1,1,1.000,4,4,1.000,4,4,8,1,0,0,1,3,15,15.3
109542,Dyami Starks\dyami-starks-1,G,2014-01-18,Bryant,@,Fairleigh Dickinson,W,1,29,5,16,.313,2,9,.222,3,7,.429,2,3,.667,3,0,3,2,0,0,2,2,15,6.1
109543,Will Triggs\will-triggs-1,F,2014-01-18,Austin Peay,@,Eastern Illinois,L,0,29,6,10,.600,6,10,.600,0,0,,3,5,.600,2,1,3,2,0,0,1,1,15,11.3
109544,Reggie Smith\reggie-smith-2,C,2014-01-18,Eastern Illinois,,Austin Peay,W,1,31,6,10,.600,3,4,.750,3,6,.500,0,0,,1,1,2,5,2,0,3,3,15,12.7
109545,Brett Olson\brett-olson-2,G,2014-01-18,Denver,,IUPUI,W,1,35,6,10,.600,3,5,.600,3,5,.600,0,0,,0,4,4,4,4,1,2,0,15,17.1
109546,K.J. McDaniels\kj-mcdaniels-1,F,2014-01-18,Clemson,,Wake Forest,W,1,37,6,11,.545,6,9,.667,0,2,.000,3,4,.750,5,7,12,1,1,4,1,1,15,18.0
109547,Shaquille Hines\shaquille-hines-1,F,2014-01-18,Texas-Rio Grande Valley,@,Chicago State,W,1,33,6,11,.545,6,10,.600,0,1,.000,3,4,.750,2,7,9,0,1,0,3,2,15,10.0
109548,Sheldon Strickland\sheldon-strickland-1,G,2014-01-18,Charleston Southern,,North Carolina-Asheville,L,0,26,5,9,.556,2,4,.500,3,5,.600,2,3,.667,0,0,0,1,0,0,2,3,15,7.8
109549,Karrington Ward\karrington-ward-1,F,2014-01-18,Eastern Michigan,@,Central Michigan,W,1,38,4,12,.333,4,7,.571,0,5,.000,7,11,.636,3,12,15,1,2,1,2,1,15,13.3
109550,Austin Stewart\austin-stewart-1,G,2014-01-18,Central Michigan,,Eastern Michigan,L,1,30,5,7,.714,4,6,.667,1,1,1.000,4,8,.500,2,5,7,1,4,0,2,4,15,14.5
109551,Markus Kennedy\markus-kennedy-1,F,2014-01-18,Southern Methodist,@,Central Florida,W,1,27,7,9,.778,7,9,.778,0,0,,1,1,1.000,4,4,8,4,2,1,3,4,15,16.4
109552,Ryan Sypkens\ryan-sypkens-1,G,2014-01-18,UC-Davis,,Cal State Fullerton,W,0,24,5,10,.500,2,2,1.000,3,8,.375,2,2,1.000,0,1,1,0,1,3,1,2,15,11.6
109553,Michael Bryson\michael-bryson-1,G,2014-01-18,UC-Santa Barbara,@,Cal State Northridge,W,1,35,6,8,.750,3,3,1.000,3,5,.600,0,0,,2,3,5,1,2,1,1,3,15,15.3
109554,Ryan Watkins\ryan-watkins-1,F,2014-01-18,Boise State,,Utah State,W,1,32,6,11,.545,6,10,.600,0,1,.000,3,6,.500,10,6,16,3,1,1,2,3,15,17.9
109555,Chris Burgess\chris-burgess-3,G,2014-01-18,Appalachian State,,Georgia Southern,W,1,26,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,1,1,2,4,0,0,0,4,15,13.2
109556,Bryce Scott\bryce-scott-1,G,2014-01-18,Lafayette,@,American,L,1,35,6,9,.667,3,6,.500,3,3,1.000,0,0,,0,0,0,5,0,0,1,1,15,13.2
109557,LeAntwan Luckett\leantwan-luckett-1,F,2014-01-18,Alcorn State,,Mississippi Valley State,W,0,29,5,12,.417,2,8,.250,3,4,.750,2,2,1.000,1,0,1,2,1,0,2,5,15,7.7
109558,Jeremy Crutcher\jeremy-crutcher-1,G,2014-01-18,Alabama A&M,@,Alabama State,L,1,30,6,12,.500,4,6,.667,2,6,.333,1,2,.500,0,4,4,2,0,0,8,3,15,2.0
109559,Julian Edmonson\julian-edmonson-1,G,2014-01-18,Abilene Christian,,Central Arkansas,W,1,27,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,2,1,3,1,4,0,3,3,15,10.5
109560,Dallas Moore\dallas-moore-1,G,2014-01-17,North Florida,,Jacksonville,W,1,32,7,14,.500,6,11,.545,1,3,.333,0,0,,0,0,0,1,0,0,1,2,15,6.9
109561,Tre Bowman\tre-bowman-2,G,2014-01-17,Iona,,Canisius,L,1,37,6,10,.600,3,4,.750,3,6,.500,0,0,,0,5,5,2,3,0,1,0,15,15.3
109562,Anthony Beane\anthony-beane-1,G,2014-01-17,Southern Illinois,@,Bradley,L,1,38,5,9,.556,2,5,.400,3,4,.750,2,4,.500,0,2,2,1,1,0,3,2,15,8.4
109563,Willie Green\willie-green-2,F,2014-01-16,Stetson,,East Tennessee State,W,1,31,6,9,.667,6,9,.667,0,0,,3,3,1.000,0,4,4,5,0,4,2,1,15,16.2
109564,Phil Greene\phil-greene-1,G,2014-01-16,St. John's (NY),,Providence,L,0,38,7,16,.438,7,14,.500,0,2,.000,1,1,1.000,2,2,4,0,1,0,0,2,15,8.8
109565,Max Guercy\max-guercy-1,G,2014-01-16,Rice,@,Southern Mississippi,L,1,31,5,12,.417,0,1,.000,5,11,.455,0,0,,2,1,3,3,0,0,3,1,15,9.0
109566,Aaron Brown\aaron-brown-1,G,2014-01-16,Southern Mississippi,,Rice,W,0,28,4,7,.571,2,2,1.000,2,5,.400,5,6,.833,2,6,8,1,0,0,0,1,15,14.8
109567,Rozell Nunn\rozell-nunn-1,G,2014-01-16,Southern Illinois-Edwardsville,,Austin Peay,W,1,37,6,11,.545,5,9,.556,1,2,.500,2,3,.667,1,6,7,3,2,0,4,2,15,11.1
109568,Shawn Long\shawn-long-1,F,2014-01-16,Louisiana-Lafayette,@,South Alabama,L,1,34,6,16,.375,5,14,.357,1,2,.500,2,5,.400,2,8,10,1,3,1,4,4,15,7.6
109569,Aakim Saintil\aakim-saintill-1,G,2014-01-16,South Alabama,,Louisiana-Lafayette,W,1,25,5,6,.833,2,2,1.000,3,4,.750,2,3,.667,0,4,4,2,1,1,7,2,15,8.9
109570,Issiah Grayson\issiah-grayson-1,G,2014-01-16,Cal State Bakersfield,@,Seattle,W,1,24,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,2,2,4,2,0,0,3,0,15,9.7
109571,Tyler Haws\tyler-haws-1,G,2014-01-16,Brigham Young,@,San Francisco,W,1,31,5,10,.500,4,9,.444,1,1,1.000,4,5,.800,0,0,0,1,0,0,3,4,15,5.7
109572,Zaid Hearst\zaid-hearst-1,G,2014-01-16,Quinnipiac,,Monmouth,W,1,35,6,13,.462,3,6,.500,3,7,.429,0,2,.000,3,2,5,2,1,0,1,2,15,10.8
109573,Ousmane Drame\ousmane-drame-1,F,2014-01-16,Quinnipiac,,Monmouth,W,1,40,6,12,.500,6,12,.500,0,0,,3,6,.500,7,14,21,1,0,7,1,1,15,21.1
109574,Aaseem Dixon\aaseem-dixon-1,G,2014-01-16,Northern Arizona,,Eastern Washington,W,1,35,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,0,3,3,1,5,0,0,3,15,14.7
109575,Ako Kaluna\ako-kaluna-1,F,2014-01-16,Northern Arizona,,Eastern Washington,W,0,22,6,10,.600,6,10,.600,0,0,,3,4,.750,0,5,5,0,1,0,1,2,15,10.7
109576,Tyler Stone\tyler-stone-1,F,2014-01-16,Southeast Missouri State,@,Morehead State,L,0,35,6,15,.400,6,14,.429,0,1,.000,3,6,.500,2,5,7,4,0,1,1,4,15,9.5
109577,Shane Richards\shane-richards-1,F,2014-01-16,Manhattan,,Siena,W,1,26,4,9,.444,0,0,,4,9,.444,3,3,1.000,0,1,1,0,2,0,1,1,15,11.2
109578,Darion Rackley\darion-rackley-1,G,2014-01-16,Jacksonville State,,Tennessee State,W,0,22,2,4,.500,0,2,.000,2,2,1.000,9,10,.900,0,1,1,0,1,0,1,4,15,11.3
109579,Devonta White\devonta-white-1,G,2014-01-16,Georgia State,,Arkansas State,W,1,35,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,4,0,0,1,5,15,11.2
109580,Marcus Gilbert\marcus-gilbert-1,F,2014-01-16,Fairfield,,Niagara,L,1,33,6,8,.750,3,4,.750,3,4,.750,0,0,,1,2,3,1,1,1,1,1,15,14.1
109581,Antoine Mason\antoine-mason-1,G,2014-01-16,Niagara,@,Fairfield,W,1,34,3,9,.333,3,9,.333,0,0,,9,10,.900,1,1,2,2,1,0,2,2,15,10.1
109582,Tom Droney\tom-droney-1,G,2014-01-16,Davidson,,Elon,L,1,37,6,9,.667,4,7,.571,2,2,1.000,1,2,.500,0,1,1,2,1,0,1,0,15,12.4
109583,Ryley Beaumont\ryley-beaumont-1,F,2014-01-16,Elon,@,Davidson,W,1,40,6,13,.462,4,8,.500,2,5,.400,1,2,.500,1,6,7,2,0,0,1,2,15,10.0
109584,Jack Isenbarger\jack-isenbarger-1,G,2014-01-16,Elon,@,Davidson,W,0,26,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,0,4,4,4,0,0,4,0,15,10.7
109585,Corey Petros\corey-petros-1,C,2014-01-16,Oakland,@,Cleveland State,L,1,37,5,11,.455,5,11,.455,0,0,,5,9,.556,6,7,13,4,0,1,1,1,15,16.1
109586,Bryn Forbes\bryn-forbes-1,G,2014-01-16,Cleveland State,,Oakland,W,1,40,5,13,.385,3,9,.333,2,4,.500,3,3,1.000,2,3,5,1,0,0,0,2,15,10.1
109587,Kevin Aronis\kevin-aronis-1,G,2014-01-16,New Mexico State,@,Chicago State,L,0,26,5,7,.714,0,0,,5,7,.714,0,2,.000,0,0,0,0,1,0,1,5,15,9.3
109588,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2014-01-15,Wake Forest,,North Carolina State,W,0,26,2,2,1.000,2,2,1.000,0,0,,11,14,.786,1,10,11,0,1,1,2,4,15,15.0
109589,Josh Richardson\josh-richardson-2,G,2014-01-15,Tennessee,,Auburn,W,1,38,7,11,.636,6,9,.667,1,2,.500,0,0,,0,2,2,1,4,0,0,1,15,15.0
109590,K.T. Harrell\kt-harrell-1,G,2014-01-15,Auburn,@,Tennessee,L,1,30,5,15,.333,2,8,.250,3,7,.429,2,2,1.000,0,3,3,2,0,0,4,3,15,3.6
109591,Eric McAlister\eric-mcalister-1,F,2014-01-15,Stony Brook,,Binghamton,W,1,28,5,6,.833,5,6,.833,0,0,,5,5,1.000,3,3,6,2,1,3,3,2,15,16.5
109592,Josh Huestis\josh-huestis-1,F,2014-01-15,Stanford,,Washington State,W,1,27,7,10,.700,6,7,.857,1,3,.333,0,0,,1,4,5,2,1,0,0,2,15,14.3
109593,Anthony Brown\anthony-brown-5,G,2014-01-15,Stanford,,Washington State,W,1,22,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,0,3,3,2,2,0,1,0,15,15.4
109594,Jordair Jett\jordair-jett-1,G,2014-01-15,Saint Louis,,St. Bonaventure,W,1,35,5,12,.417,5,12,.417,0,0,,5,11,.455,3,3,6,1,1,1,4,1,15,7.2
109595,Aaron Armstead\aaron-armstead-1,G,2014-01-15,Northern Illinois,,Kent State,L,0,24,4,8,.500,2,6,.333,2,2,1.000,5,6,.833,2,8,10,0,0,0,2,4,15,10.8
109596,Chris Dixon\chris-dixon-2,G,2014-01-15,North Carolina-Wilmington,,Hofstra,L,1,33,7,14,.500,6,11,.545,1,3,.333,0,0,,0,0,0,2,2,0,3,1,15,8.0
109597,Kendall Williams\kendall-williams-1,G,2014-01-15,New Mexico,,Nevada-Las Vegas,L,1,39,3,8,.375,0,2,.000,3,6,.500,6,6,1.000,0,3,3,9,0,0,0,2,15,17.0
109598,Shavon Coleman\shavon-coleman-1,F,2014-01-15,Louisiana State,@,Mississippi,L,1,37,5,13,.385,3,5,.600,2,8,.250,3,6,.500,1,6,7,2,1,1,3,4,15,7.7
109599,Kerry Weldon\kerry-weldon-1,G,2014-01-15,Massachusetts-Lowell,,Albany (NY),W,1,33,5,6,.833,5,6,.833,0,0,,5,9,.556,4,5,9,0,3,3,1,3,15,18.4
109600,Jesse Reed\jesse-reed-1,G,2014-01-15,American,@,Lehigh,W,1,36,6,12,.500,3,5,.600,3,7,.429,0,0,,0,4,4,2,1,1,0,1,15,12.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=109500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
