Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
480512,T.J. Warren\tj-warren-1,F,2012-12-18,North Carolina State,,Stanford,W,0,25,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,2,1,2,0,0,4,8.1
480513,Tyler Lewis\tyler-lewis-1,G,2012-12-18,North Carolina State,,Stanford,W,0,4,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6
480514,Rio Adams\rio-adams-1,G,2012-12-18,Kansas,,Richmond,W,0,6,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7
480515,Kordario Fleming\kordario-fleming-1,F,2012-12-18,Jacksonville,,Wofford,L,0,24,2,4,.500,2,4,.500,0,0,,0,2,.000,1,4,5,1,0,0,1,2,4,2.0
480516,Jeremy Bogus\jeremy-bogus-1,G,2012-12-18,Jacksonville,,Wofford,L,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,0,1,1,0,4,2.0
480517,Glenn Powell\glenn-powell-1,F,2012-12-18,Jacksonville,,Wofford,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,2,6,8,1,1,1,4,2,4,3.5
480518,Tomasz Gielo\tomasz-gielo-1,F,2012-12-18,Liberty,@,Iona,L,1,25,2,8,.250,2,6,.333,0,2,.000,0,0,,2,2,4,1,0,0,1,0,4,0.9
480519,Sommy Ogukwe\sommy-ogukwe-1,F,2012-12-18,Liberty,@,Iona,L,0,11,1,2,.500,1,2,.500,0,0,,2,4,.500,3,2,5,0,0,1,0,2,4,4.8
480520,Ramon Mercado\ramon-mercado-1,G,2012-12-18,Hampton,,American,W,1,23,1,5,.200,0,0,,1,5,.200,1,2,.500,1,2,3,1,0,0,0,1,4,2.1
480521,Neil Watson\neil-watson-1,G,2012-12-18,Southern Mississippi,@,Georgia State,W,1,32,2,5,.400,2,4,.500,0,1,.000,0,0,,2,2,4,3,1,1,1,4,4,4.5
480522,Rashard McGill\rashard-mcgill-1,G,2012-12-18,Southern Mississippi,@,Georgia State,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9
480523,Jonathan Mills\johnathan-mills-1,F,2012-12-18,Southern Mississippi,@,Georgia State,W,1,34,1,5,.200,1,5,.200,0,0,,2,2,1.000,5,4,9,1,1,1,4,2,4,3.2
480524,James Vincent\james-vincent-1,C,2012-12-18,Georgia State,,Southern Mississippi,L,1,36,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,1,1,1,1,3,4,3.4
480525,Daveon Boardingham\daveon-boardingham-1,F,2012-12-18,Southern Mississippi,@,Georgia State,W,0,16,0,0,,0,0,,0,0,,4,4,1.000,1,1,2,0,2,2,2,1,4,6.0
480526,Travis Smith\travis-smith-4,G,2012-12-18,Mercer,@,Georgia,L,1,33,2,6,.333,2,3,.667,0,3,.000,0,0,,2,0,2,2,0,0,0,3,4,2.2
480527,John Florveus\john-florveus-1,F,2012-12-18,Georgia,,Mercer,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4
480528,Willie Green\willie-green-2,F,2012-12-18,Stetson,@,Florida Atlantic,W,1,26,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,2,4,1.2
480529,Dragan Sekelja\dragan-sekelja-1,C,2012-12-18,Florida Atlantic,,Stetson,L,1,15,2,7,.286,2,7,.286,0,0,,0,1,.000,1,1,2,2,0,0,0,3,4,0.7
480530,Alhaji Fullah\allie-fullah-1,F,2012-12-18,Charleston Southern,@,East Tennessee State,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,1,1,2,1,4,2.7
480531,Corey Hensley\corey-hensley-1,C,2012-12-18,Gardner-Webb,@,East Carolina,L,1,15,2,5,.400,2,5,.400,0,0,,0,1,.000,1,1,2,1,0,0,0,1,4,2.2
480532,Richard Ross\richard-ross-1,F,2012-12-18,Old Dominion,@,College of Charleston,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.2
480533,Tristan Spurlock\tristan-spurlock-1,F,2012-12-18,Central Florida,,Miami (FL),L,1,29,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,3,3,2,0,0,1,1,4,1.4
480534,Calvin Newell\calvin-newell--1,G,2012-12-18,Central Florida,,Miami (FL),L,1,20,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,1,2,2,1,0,3,0,4,0.6
480535,Taylor Johns\taylor-johns-1,F,2012-12-18,UC-Riverside,,Whittier,W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,4,6,10,0,1,0,1,0,4,5.9
480536,Derick Flowers\derick-flowers-1,G,2012-12-18,UC-Irvine,,Louisiana State,L,0,16,2,7,.286,2,6,.333,0,1,.000,0,0,,1,4,5,4,1,1,1,2,4,4.5
480537,Richard Solomon\richard-solomon-1,F,2012-12-18,University of California,,UC-Santa Barbara,W,1,20,2,7,.286,2,7,.286,0,0,,0,1,.000,1,3,4,1,1,2,1,3,4,2.0
480538,Landon Drew\landon-drew-1,G,2012-12-18,Cal State Northridge,,San Diego Christian,W,0,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,7,0,0,0,3,4,6.6
480539,Raul Delgado\raul-delgado-1,G,2012-12-18,Brigham Young,,Eastern New Mexico,W,0,16,2,6,.333,2,4,.500,0,2,.000,0,1,.000,1,5,6,3,2,0,3,3,4,2.3
480540,Talbott Denny\talbott-denny-1,G,2012-12-18,Lipscomb,@,Austin Peay,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,1,1,1,0,0,0,1,4,2.1
480541,Oscar Garcia\oscar-garcia-2,C,2012-12-18,Lipscomb,@,Austin Peay,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,4,2.0
480542,Matt Marseille\matt-marseille-1,G,2012-12-18,Tennessee Tech,@,Auburn,L,0,10,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,1,1,4,0.1
480543,Jordon Granger\jordon-granger-1,F,2012-12-18,Auburn,,Tennessee Tech,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,2,2,4,2.9
480544,DeOndre Haynes\deondre-haynes-1,G,2012-12-18,Tennessee Tech,@,Auburn,L,0,14,1,5,.200,1,4,.250,0,1,.000,2,3,.667,0,0,0,0,2,0,1,2,4,0.7
480545,Korey Billbury\korey-billbury-1,G,2012-12-18,Oral Roberts,@,Arizona,L,0,21,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,1,0,2,4,4,-1.1
480546,Michael Simpson\michael-simpson-1,G,2012-12-18,Missouri State,@,Alabama A&M,L,0,19,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,4,2.6
480547,Bruce Marshall\bruce-marshall-1,C,2012-12-18,Missouri State,@,Alabama A&M,L,1,15,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,0,4,-0.2
480548,Marcel Mosley\marcel-mosley-1,G,2012-12-18,Arkansas-Pine Bluff,@,Akron,L,1,16,0,6,.000,0,6,.000,0,0,,4,4,1.000,0,1,1,0,1,0,5,2,4,-4.7
480549,Demetrius Treadwell\demetrius-treadwell-1,F,2012-12-18,Akron,,Arkansas-Pine Bluff,W,1,21,2,4,.500,2,4,.500,0,0,,0,1,.000,4,3,7,1,2,0,2,0,4,6.0
480550,Adedeji Ibitayo\adedeji-ibitayo-1,G,2012-12-18,Akron,,Arkansas-Pine Bluff,W,0,12,1,2,.500,0,0,,1,2,.500,1,3,.333,0,1,1,2,1,0,2,1,4,2.5
480551,Quintrell Thomas\quintrell-thomas-1,F,2012-12-17,Nevada-Las Vegas,@,Texas-El Paso,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,1,0,1,3,4,3.4
480552,Khem Birch\khem-birch-1,F,2012-12-17,Nevada-Las Vegas,@,Texas-El Paso,W,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,1,4,2.1
480553,Devontae Watson\devontae-watson-1,F,2012-12-17,Temple,,Alcorn State,W,0,6,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,3,0,0,4,6.1
480554,DaJuan Coleman\dajuan-coleman-1,F,2012-12-17,Syracuse,,Detroit Mercy,W,1,17,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,1,1,1,0,4,3.3
480555,Baye Moussa Keita\baye-moussa-keita-1,C,2012-12-17,Syracuse,,Detroit Mercy,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,2,1,3,4,4.3
480556,Jamal Webb\jamal-webb-2,G,2012-12-17,North Dakota,@,Southern Utah,L,1,30,2,9,.222,2,6,.333,0,3,.000,0,0,,1,4,5,0,3,0,5,4,4,-3.2
480557,Doug Archer\doug-archer-1,F,2012-12-17,North Dakota,@,Southern Utah,L,1,17,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,1,2,1,4,1.5
480558,Raymond Gregory\raymond-gregory-1,C,2012-12-17,Jackson State,@,Seattle,W,1,14,1,2,.500,1,2,.500,0,0,,2,4,.500,2,0,2,0,1,1,2,2,4,2.5
480559,Phillip Williams\phillip-williams-1,G,2012-12-17,Jackson State,@,Seattle,W,0,17,1,4,.250,1,4,.250,0,0,,2,4,.500,0,0,0,0,1,0,1,0,4,0.8
480560,Dom Hoffman\dom-hoffman-1,F,2012-12-17,Bucknell,@,Saint Francis (PA),W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-0.3
480561,Brandon Barnes\brandon-barnes-1,G,2012-12-17,Cal State Bakersfield,@,Portland,L,1,25,0,9,.000,0,6,.000,0,3,.000,4,6,.667,2,2,4,0,2,0,0,2,4,0.1
480562,Matt Poches\matt-poches-1,G,2012-12-17,Oakland,,Valparaiso,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,2,0,0,0,4,5.2
480563,Drew Valentine\drew-valentine-1,F,2012-12-17,Oakland,,Valparaiso,W,1,37,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,4,6,1,2,1,2,2,4,4.4
480564,Erik Buggs\erik-buggs-1,G,2012-12-17,Valparaiso,@,Oakland,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,3,2,0,4,4,4,3.5
480565,Michael Kibiloski\michael-kibiloski-1,F,2012-12-17,IPFW,@,Notre Dame,L,0,25,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,1,4,2.2
480566,James Davis\james-davis-5,G,2012-12-17,Northern Colorado,,Tabor College,W,0,22,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,0,4,3.9
480567,Calen Coleman\calen-coleman-1,F,2012-12-17,Montana State,@,Northern Arizona,L,0,11,1,5,.200,0,0,,1,5,.200,1,2,.500,0,1,1,1,0,0,1,0,4,0.5
480568,Danny Feldmann\danny-feldmann-1,F,2012-12-17,Missouri,,South Carolina State,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
480569,Ryan Watts\ryan-watts-1,G,2012-12-17,Alabama State,@,Georgia Tech,L,0,16,1,7,.143,0,4,.000,1,3,.333,1,4,.250,0,2,2,0,2,0,1,0,4,-0.1
480570,Denaell McDaniel\denaell-mcdaniel-1,G,2012-12-17,Alabama State,@,Georgia Tech,L,1,23,1,6,.167,1,4,.250,0,2,.000,2,4,.500,0,4,4,3,0,1,2,0,4,1.4
480571,Brooks Doyle\brooks-doyle-1,G,2012-12-17,Georgia Tech,,Alabama State,W,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,3.2
480572,Kiel Turpin\kiel-turpin-1,C,2012-12-17,Florida State,,Louisiana-Monroe,W,1,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,2,0,4,3.6
480573,Leon Tolksdorf\leon-tolksdorf-1,F,2012-12-17,Connecticut,,Maryland-Eastern Shore,W,0,20,1,4,.250,0,0,,1,4,.250,1,2,.500,0,2,2,3,2,0,0,1,4,5.5
480574,Ishaq Pitt\ishaq-pitt-1,G,2012-12-17,Maryland-Eastern Shore,@,Connecticut,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,2,1,4,0.5
480575,Jon Octeus\jonathan-octeus-1,G,2012-12-17,Colorado State,,North Florida,W,0,14,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,2,2,1,2,0,1,3,4,2.0
480576,Harold Washington\harold-washington-1,G,2012-12-17,Canisius,,Longwood,W,1,29,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,0,0,7,0,0,1,1,4,4.4
480577,Billy Baron\billy-baron-1,G,2012-12-17,Canisius,,Longwood,W,1,23,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,0.6
480578,Shayok M. Shayok\shayok-m-shayok-1,F,2012-12-17,Bradley,,Georgia Southern,W,0,6,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,1,0,0,2,4,3.8
480579,Eric Ferguson\eric-ferguson-2,F,2012-12-17,Georgia Southern,@,Bradley,L,1,25,2,8,.250,2,7,.286,0,1,.000,0,4,.000,0,7,7,2,0,1,0,4,4,0.2
480580,Jaron Johnson\jaron-johnson-1,G,2012-12-17,Louisiana Tech,@,Arkansas-Little Rock,W,0,10,0,3,.000,0,1,.000,0,2,.000,4,6,.667,3,2,5,0,0,0,2,0,4,1.8
480581,Tony Chennault\tony-chennault-1,G,2012-12-16,Villanova,,Delaware,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0.8
480582,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-12-16,Villanova,,Delaware,W,1,16,2,5,.400,2,4,.500,0,1,.000,0,0,,2,2,4,2,0,0,2,2,4,1.9
480583,Ash Yacoubou\achraf-yacoubou-1,G,2012-12-16,Villanova,,Delaware,W,0,23,2,7,.286,2,4,.500,0,3,.000,0,0,,4,3,7,0,1,0,3,0,4,1.6
480584,Jeremie Mitchell\jeremie-mitchell-1,G,2012-12-16,McNeese State,@,Texas Tech,W,1,19,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,4,4,1,2,0,3,3,4,0.6
480585,Zane Knowles\zane-knowles-2,F,2012-12-16,Texas A&M-Corpus Christi,@,South Alabama,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,0,3,1,4,4,3.5
480586,Hameed Ali\hameed-ali-1,G,2012-12-16,Texas A&M-Corpus Christi,@,South Alabama,L,1,23,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,2,1,0,0,3,4,2.1
480587,Barrington Stevens\barrington-stevens-1,G,2012-12-16,South Alabama,,Texas A&M-Corpus Christi,W,1,32,1,3,.333,1,3,.333,0,0,,2,3,.667,0,1,1,3,2,0,2,2,4,3.5
480588,Antoine Allen\antoine-allen-2,G,2012-12-16,South Alabama,,Texas A&M-Corpus Christi,W,0,22,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,1,3,4,6,1,0,1,2,4,5.2
480589,Terence Jones\terence-jones-1,G,2012-12-16,Alabama-Birmingham,@,Rutgers,L,1,22,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,1,1,4,2,0,4,4,4,0.4
480590,Austin Johnson\austin-johnson-4,F,2012-12-16,Rutgers,,Alabama-Birmingham,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,2,3,4,1.5
480591,Derrick Richardson\derrick-richardson-2,G,2012-12-16,Central Michigan,@,Pepperdine,W,0,22,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,0,0,0,1,0,1,3,4,-0.4
480592,Zach Padgett\zach-padgett-1,G,2012-12-16,Central Arkansas,@,Oklahoma State,L,0,10,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,1,2,0,0,1,0,1,4,1.5
480593,Kirby Gardner\kirby-gardner-1,G,2012-12-16,Oklahoma State,,Central Arkansas,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.7
480594,Onochie Ochie\onochie-ochie-1,F,2012-12-16,Southeastern Louisiana,@,North Texas,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6
480595,Jeffery Ricard\jeffery-ricard--1,G,2012-12-16,Southeastern Louisiana,@,North Texas,L,1,33,0,16,.000,0,14,.000,0,2,.000,4,4,1.000,1,2,3,1,1,0,5,2,4,-10.0
480596,Clancy Rugg\clancy-rugg-1,F,2012-12-16,Vermont,@,Niagara,L,0,26,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3
480597,Devon White\devon-white-1,C,2012-12-16,Niagara,,Vermont,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,4,1,5,1,0,1,1,4,4,4.6
480598,Jamal Crook\jamal-crook-1,G,2012-12-16,Western Kentucky,@,Murray State,L,1,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,4,0,0,1,0,4,4.8
480599,Trinity Hall\trinity-hall-1,F,2012-12-16,Missouri-Kansas City,,Appalachian State,L,1,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,0.7
480600,Michael Neal\michael-neal-3,G,2012-12-16,Appalachian State,@,Missouri-Kansas City,W,0,31,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,4,2,1,2,2,4,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=480500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
