Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
243901,Dez Wells\dezmine-wells-1,G,2013-02-19,Maryland,@,Boston College,L,1,33,4,12,.333,4,9,.444,0,3,.000,1,1,1.000,0,3,3,2,0,1,2,3,9,2.0
243902,Devonta White\devonta-white-1,G,2013-02-18,Georgia State,@,William & Mary,L,1,29,4,12,.333,3,6,.500,1,6,.167,0,0,,3,0,3,1,0,0,1,2,9,3.2
243903,Jason Johnson\jason-johnson-3,G,2013-02-18,Utah Valley,,Pacific Union,W,1,26,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,0,0,0,4,1,0,0,2,9,8.0
243904,Omar Strong\omar-strong-1,G,2013-02-18,Texas Southern,,Mississippi Valley State,W,1,40,1,9,.111,0,5,.000,1,4,.250,6,6,1.000,2,2,4,1,0,0,5,2,9,0.0
243905,Madarious Gibbs\madarious-gibbs-1,G,2013-02-18,Texas Southern,,Mississippi Valley State,W,0,32,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,2,2,4,4,2,0,2,3,9,10.3
243906,Lamont Middleton\lamont-middleton-1,G,2013-02-18,North Carolina A&T,@,Savannah State,L,1,31,2,10,.200,2,10,.200,0,0,,5,5,1.000,2,3,5,0,2,0,2,2,9,4.3
243907,Ryan Gesiakowski\ryan-gesiakowski-1,G,2013-02-18,Prairie View,,Arkansas-Pine Bluff,L,1,29,3,12,.250,2,4,.500,1,8,.125,2,2,1.000,2,3,5,1,0,0,1,2,9,3.0
243908,Tevin Hammond\tevin-hammond-1,G,2013-02-18,Arkansas-Pine Bluff,@,Prairie View,W,1,30,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,0,1,5,2,0,3,3,9,8.4
243909,Jules Montgomery\jules-montgomery-1,F,2013-02-18,Prairie View,,Arkansas-Pine Bluff,L,1,21,4,13,.308,4,13,.308,0,0,,1,3,.333,5,1,6,1,0,0,3,2,9,1.4
243910,Aaric Murray\aaric-murray-1,C,2013-02-18,West Virginia,@,Kansas State,L,0,32,4,12,.333,4,9,.444,0,3,.000,1,2,.500,3,6,9,3,1,2,5,2,9,4.4
243911,Aaron Austin\aaron-austin-2,G,2013-02-18,Hampton,,Norfolk State,L,1,25,4,11,.364,4,9,.444,0,2,.000,1,3,.333,3,5,8,3,1,0,0,4,9,7.2
243912,Amadou Sidibe\amadou-sidibe-1,C,2013-02-18,Fairfield,,Iona,W,1,26,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,7,2,9,1,0,0,4,1,9,9.9
243913,Donte Pretlow\donte-pretlow-1,G,2013-02-18,Morgan State,@,Delaware State,L,0,19,3,5,.600,1,3,.333,2,2,1.000,1,1,1.000,0,0,0,2,2,0,3,2,9,6.3
243914,Alphonso Leary\alphonso-leary-1,C,2013-02-18,Howard,@,Bethune-Cookman,L,1,34,2,10,.200,2,10,.200,0,0,,5,9,.556,5,5,10,1,0,1,0,0,9,7.6
243915,Luther Page\luther-page-1,F,2013-02-18,Alabama State,@,Alcorn State,W,1,33,3,4,.750,3,4,.750,0,0,,3,6,.500,2,4,6,1,0,0,0,3,9,8.3
243916,Sultan Muhammad\sultan-muhammad-1,G,2013-02-17,Green Bay,@,Youngstown State,W,1,38,3,7,.429,1,3,.333,2,4,.500,1,1,1.000,1,3,4,3,0,0,1,2,9,7.2
243917,Ryan Evans\ryan-evans-1,G,2013-02-17,Wisconsin,,Ohio State,W,1,24,4,7,.571,4,7,.571,0,0,,1,2,.500,3,2,5,0,1,0,0,0,9,9.0
243918,Kevin Parrom\kevin-parrom-1,G,2013-02-17,Arizona,@,Utah,W,1,29,3,5,.600,3,4,.750,0,1,.000,3,4,.750,3,6,9,3,0,0,3,1,9,8.9
243919,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-02-17,Arizona,@,Utah,W,1,18,4,5,.800,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,1,1,0,9,8.4
243920,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-02-17,South Florida,,Louisville,L,1,35,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,3,3,1,2,1,1,4,9,5.2
243921,Javontae Hawkins\javontae-hawkins-1,G,2013-02-17,South Florida,,Louisville,L,1,22,2,9,.222,1,6,.167,1,3,.333,4,4,1.000,4,1,5,0,0,0,1,1,9,5.2
243922,T.J. Curry\tj-curry-1,G,2013-02-17,Marist,@,Rider,L,1,40,2,8,.250,0,2,.000,2,6,.333,3,6,.500,0,2,2,4,1,0,2,1,9,5.0
243923,Zedric Sadler\zedric-sadler-1,G,2013-02-17,Rider,,Marist,W,0,33,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,2,0,0,0,2,9,7.2
243924,Isaiah Morton\isaiah-morton-1,G,2013-02-17,Marist,@,Rider,L,1,40,3,9,.333,1,4,.250,2,5,.400,1,2,.500,2,5,7,5,1,0,1,1,9,9.5
243925,Nick Colella\nick-colella-1,G,2013-02-17,Penn State,@,Michigan,L,1,36,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,1,5,6,4,0,0,1,5,9,8.7
243926,T.J. Cline\tj-cline-1,F,2013-02-17,Niagara,@,Manhattan,W,0,19,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,2,4,0,0,0,3,4,9,3.8
