Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
542401,Jalen Courtney\jalen-courtney-1,F,2012-11-09,Louisiana State,,UC-Santa Barbara,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,3,2,5,0,0,0,1,3,2,0.1
542402,Troy Joseph\troy-joseph-1,G,2012-11-09,Long Island University,,Morehead State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7
542403,Jarrett Stokes\jarrett-stokes-1,G,2012-11-09,Morehead State,,Long Island University,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,2,1,0,0,1,2,2.3
542404,Jason Holmes\jason-holmes-2,F,2012-11-09,Morehead State,,Long Island University,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1
542405,D.J. Griggs\dj-griggs-1,G,2012-11-09,Long Island University,,Morehead State,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3
542406,Drew Kelly\drew-kelly-1,F,2012-11-09,Morehead State,,Long Island University,W,1,19,1,6,.167,1,3,.333,0,3,.000,0,0,,3,1,4,0,0,0,5,5,2,-6.4
542407,Talbott Denny\talbott-denny-1,G,2012-11-09,Lipscomb,,Belmont,L,1,15,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,1,2,0,0,0,3,1,2,-3.6
542408,Stephen Hurt\stephen-hurt-1,F,2012-11-09,Lipscomb,,Belmont,L,0,21,1,4,.250,1,4,.250,0,0,,0,2,.000,1,2,3,2,0,1,3,3,2,-2.0
542409,John Ross Glover\john-ross-glover-1,G,2012-11-09,Lipscomb,,Belmont,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
542410,Brandon Baker\brandon-baker-1,F,2012-11-09,Belmont,@,Lipscomb,W,0,22,1,5,.200,1,3,.333,0,2,.000,0,1,.000,4,4,8,1,3,2,0,4,2,6.0
542411,Zach Rufer\zach-rufer-1,G,2012-11-09,Lafayette,,St. Francis (NY),L,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,2,0,0,2,2,2,-1.2
542412,Bryce Scott\bryce-scott-1,G,2012-11-09,Lafayette,,St. Francis (NY),L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,2,2.2
542413,Alan Flannigan\alan-flannigan-1,F,2012-11-09,Lafayette,,St. Francis (NY),L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-0.3
542414,Shaquille Cleare\shaquille-cleare-1,C,2012-11-09,Maryland,,Kentucky,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
542415,Pe'Shon Howard\peshon-howard-1,G,2012-11-09,Maryland,,Kentucky,L,1,28,1,8,.125,1,7,.143,0,1,.000,0,0,,1,4,5,5,1,0,2,1,2,0.8
542416,Mark Henniger\mark-henniger-1,F,2012-11-09,Kent State,,Drexel,W,1,36,1,4,.250,1,4,.250,0,0,,0,0,,4,4,8,1,1,1,1,1,2,4.6
542417,Daryl McCoy\daryl-mccoy-1,F,2012-11-09,Drexel,@,Kent State,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,3,0,0,2,5,2,1.1
542418,Casey Carroll\casey-carroll-1,F,2012-11-09,Drexel,@,Kent State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
542419,Lenny Antwi\lenny-antwi-1,G,2012-11-09,North Dakota,@,Kansas State,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,3,1,0,3,0,2,0.7
542420,Jamal Webb\jamal-webb-2,G,2012-11-09,North Dakota,@,Kansas State,L,1,31,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,2,3,0,3,2,2,1.5
542421,Rio Adams\rio-adams-1,G,2012-11-09,Kansas,,Southeast Missouri State,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,1.2
542422,Jacob Tolbert\jacob-tolbert-1,F,2012-11-09,Southeast Missouri State,@,Kansas,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,3,2,1.2
542423,Colin Ferguson\colin-ferguson-1,F,2012-11-09,Southeast Missouri State,@,Kansas,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,4,2,0.7
542424,Gus Klaus\gus-klaus-1,G,2012-11-09,Jacksonville State,,Reinhardt,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
542425,Darrius Moore\darrius-moore-1,F,2012-11-09,Jacksonville State,,Reinhardt,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,3.2
542426,Chris Deanes\chris-deanes-1,G,2012-11-09,Jacksonville State,,Reinhardt,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,0,1,2,0.8
542427,Lyonell Gaines\lyonell-gaines-1,F,2012-11-09,IUPUI,,Utah Valley,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
542428,Yondarius Johnson\yondarius-johnson-2,G,2012-11-09,Southern,@,Iowa State,L,0,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,4,4,0,0,0,3,2,2,-2.7
542429,Cameron Monroe\cameron-monroe-1,G,2012-11-09,Southern,@,Iowa State,L,1,24,1,3,.333,1,3,.333,0,0,,0,0,,0,6,6,0,1,0,1,4,2,0.5
