Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402201,Ryan Majerle\ryan-majerle-2,G,2015-01-31,Grand Canyon,,Chicago State,L,0,29,2,6,.333,1,4,.250,1,2,.500,0,0,,3,1,4,0,0,0,0,2,5,3.2
402202,Royce Woolridge\royce-woolridge-1,G,2015-01-31,Grand Canyon,,Chicago State,L,1,17,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,3,3,5,-3.7
402203,Jared Dimakos\jared-dimakos-1,G,2015-01-31,Chicago State,@,Grand Canyon,W,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,1,5,5,1.3
402204,Pookie Powell\rashawn-powell-1,G,2015-01-31,Memphis,@,Gonzaga,L,0,14,2,8,.250,1,6,.167,1,2,.500,0,0,,0,1,1,1,2,0,0,1,5,2.8
402205,Byron Wesley\byron-wesley-1,G,2015-01-31,Gonzaga,,Memphis,W,1,26,2,4,.500,1,2,.500,1,2,.500,0,4,.000,0,1,1,5,0,1,3,0,5,2.9
402206,T.J. Shipes\tj-shipes-1,F,2015-01-31,Georgia State,,Arkansas State,W,1,15,2,2,1.000,2,2,1.000,0,0,,1,6,.167,1,2,3,0,0,1,1,5,5,1.4
402207,Frederic Dure\frederic-dure-1,G,2015-01-31,Arkansas State,@,Georgia State,L,0,23,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,5,5,0,0,0,3,2,5,0.3
402208,Mike Hughes\mike-hughes-1,G,2015-01-31,Georgia Southern,,Arkansas-Little Rock,W,1,29,2,3,.667,1,1,1.000,1,2,.500,0,0,,4,4,8,4,4,1,2,2,5,12.4
402209,J.T. Thomas\jt-thomas-1,G,2015-01-31,Arkansas-Little Rock,@,Georgia Southern,L,0,16,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,5,0.9
402210,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2015-01-31,Coastal Carolina,@,Gardner-Webb,L,0,13,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,1,1,0,0,3,5,4.4
402211,Rashad Madden\rashad-madden-1,G,2015-01-31,Arkansas,@,Florida,L,1,31,2,8,.250,1,4,.250,1,4,.250,0,0,,2,6,8,3,3,0,2,2,5,5.7
402212,Michael Qualls\michael-qualls-1,G,2015-01-31,Arkansas,@,Florida,L,1,29,2,10,.200,2,7,.286,0,3,.000,1,1,1.000,4,1,5,1,2,0,4,3,5,-0.6
