Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335901,Tim Huskisson\tim-huskisson-1,F,2011-11-25,Northern Colorado,,Western Carolina,W,1,17,3,6,.500,2,4,.500,1,2,.500,0,0,,2,3,5,2,0,0,0,0,7,7.7
335902,Julian DeBose\julian-debose-1,G,2011-11-25,Rice,,Northern Iowa,L,1,25,3,10,.300,2,7,.286,1,3,.333,0,0,,3,0,3,1,2,0,1,1,7,4.6
335903,Gary Roberson\gary-roberson-1,G,2011-11-25,Northwestern State,,Jacksonville State,W,1,26,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,2,0,2,0,0,0,0,2,7,4.2
335904,JerShon Cobb\jershon-cobb-1,G,2011-11-25,Northwestern,,Stony Brook,W,0,25,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,2,3,1,1,0,1,0,7,5.6
335905,Drew Valentine\drew-valentine-1,F,2011-11-25,Oakland,,Utah Valley,W,1,19,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,3,3,6,1,0,0,2,4,7,5.5
335906,Hrvoje Vucic\hrvoje-vucic-1,C,2011-11-25,Valparaiso,@,Ohio State,L,0,16,3,10,.300,3,10,.300,0,0,,1,2,.500,3,0,3,1,0,0,0,1,7,3.2
335907,Ryan Broekhoff\ryan-broekhoff-1,G,2011-11-25,Valparaiso,@,Ohio State,L,1,36,3,8,.375,2,3,.667,1,5,.200,0,0,,1,10,11,2,0,2,3,1,7,5.7
335908,Dorenzo Hudson\dorenzo-hudson-1,G,2011-11-25,Virginia Tech,,Oklahoma State,W,1,35,2,13,.154,2,9,.222,0,4,.000,3,4,.750,1,2,3,1,1,0,3,1,7,-2.1
335909,Rob Belcore\rob-belcore-1,F,2011-11-25,Pennsylvania,,Pittsburgh,L,1,28,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,2,4,2,1,0,2,3,7,5.5
335910,Travon Woodall\travon-woodall-1,G,2011-11-25,Pittsburgh,@,Pennsylvania,W,1,32,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,0,2,2,7,0,0,1,3,7,8.0
335911,Anthony Malhoit\anthony-malhoit-1,G,2011-11-25,Rhode Island,,Hofstra,W,0,12,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,3,2,5,0,2,0,0,1,7,8.9
335912,Ruben Cabrera\ruben-cabrera-1,F,2011-11-25,Texas-Rio Grande Valley,@,South Carolina Upstate,L,0,20,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,1,2,0,1,0,0,4,7,6.1
335913,Stan Brown\stan-brown-1,F,2011-11-25,Lamar,@,Tennessee Tech,W,0,15,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,4,5,1,0,1,0,0,7,8.7
335914,Kendrick McDonald\kendrick-mcdonald-1,G,2011-11-25,Alcorn State,@,Tulane,L,0,26,3,8,.375,2,4,.500,1,4,.250,0,0,,0,0,0,1,3,0,1,4,7,3.7
335915,Lance Goulbourne\lance-goulbourne-1,F,2011-11-25,Vanderbilt,,Monmouth,W,1,27,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,2,8,10,1,2,0,2,3,7,6.6
335916,Jontel Evans\jontel-evans-1,G,2011-11-25,Virginia,,Green Bay,W,1,26,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,0,0,5,1,1,3,0,7,7.2
335917,Steve Baker\steve-baker-1,G,2011-11-25,Green Bay,@,Virginia,L,1,27,3,8,.375,2,7,.286,1,1,1.000,0,0,,2,1,3,0,0,0,3,0,7,1.3
335918,Anthony Hill\anthony-hill-1,G,2011-11-25,Houston Baptist,@,Washington,L,0,24,2,7,.286,0,4,.000,2,3,.667,1,2,.500,2,2,4,2,1,0,1,1,7,5.5
335919,Darnell Gant\darnell-gant-1,F,2011-11-25,Washington,,Houston Baptist,W,1,19,2,5,.400,2,5,.400,0,0,,3,4,.750,2,0,2,1,0,1,2,2,7,3.9
335920,Charles Odum\charles-odum-1,G,2011-11-25,Portland State,@,Wyoming,L,1,28,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,2,0,4,2,7,2.2
335921,Brad Redford\brad-redford-1,G,2011-11-25,Xavier,,Georgia,W,0,8,2,3,.667,0,0,,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,7,5.3
335922,Chauncey Gilliam\chauncey-gilliam-1,F,2011-11-26,Akron,,Detroit Mercy,W,1,17,3,9,.333,2,6,.333,1,3,.333,0,0,,1,1,2,2,3,0,0,1,7,6.9
335923,Jason Calliste\jason-calliste-1,G,2011-11-26,Detroit Mercy,@,Akron,L,1,35,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,1,0,1,2,1,0,2,2,7,2.5
335924,Jamaal Trice\jamaal-trice-1,F,2011-11-26,Appalachian State,,Milligan,W,1,23,3,8,.375,3,4,.750,0,4,.000,1,2,.500,2,2,4,2,0,0,1,2,7,3.8
335925,Petey Hausley\petey-hausley-1,F,2011-11-26,Appalachian State,,Milligan,W,0,8,3,5,.600,3,5,.600,0,0,,1,5,.200,1,3,4,0,0,0,0,0,7,4.7
335926,Tab Hamilton\tabarris-hamilton-1,G,2011-11-26,Appalachian State,,Milligan,W,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,0,1,0,3,1,7,3.3
335927,Julysses Nobles\julysses-nobles-1,G,2011-11-26,Arkansas,,Grambling,W,1,19,3,8,.375,2,3,.667,1,5,.200,0,0,,2,4,6,2,1,1,1,3,7,6.1
