Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293901,Alex Oriakhi\alex-oriakhi-1,F,2011-11-14,Connecticut,,Wagner,W,1,17,3,5,.600,3,5,.600,0,0,,2,4,.500,3,6,9,1,0,1,1,1,8,8.8
293902,Andre Drummond\andre-drummond-1,C,2011-11-14,Connecticut,,Wagner,W,0,18,3,8,.375,3,8,.375,0,0,,2,5,.400,4,1,5,0,0,3,2,3,8,4.4
293903,Nik Cochran\nik-cochran-1,G,2011-11-14,Davidson,,Richmond,W,1,28,1,2,.500,1,1,1.000,0,1,.000,6,7,.857,0,1,1,4,0,0,1,4,8,7.1
293904,D'Andre Bullard\dandre-bullard-1,G,2011-11-14,Florida A&M,,Stetson,L,1,26,3,8,.375,2,7,.286,1,1,1.000,1,1,1.000,1,3,4,1,1,0,2,1,8,4.5
293905,Reggie Lewis\reggie-lewis-2,G,2011-11-14,Florida A&M,,Stetson,L,0,16,2,9,.222,2,7,.286,0,2,.000,4,5,.800,1,3,4,2,0,0,1,2,8,3.3
293906,Tyshawn Patterson\tyshawn-patterson-1,G,2011-11-14,Stetson,@,Florida A&M,W,0,21,1,2,.500,1,2,.500,0,0,,6,6,1.000,0,3,3,7,3,1,4,2,8,11.7
293907,Pablo Bertone\pablo-bertone-1,G,2011-11-14,Florida Atlantic,,Georgia State,W,0,12,2,3,.667,0,1,.000,2,2,1.000,2,3,.667,0,2,2,0,0,1,0,2,8,6.8
293908,Henry Sims\henry-sims-1,C,2011-11-14,Georgetown,,North Carolina-Greensboro,W,1,17,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,5,7,3,1,0,2,0,8,10.7
293909,Brandon Reed\brandon-reed-1,G,2011-11-14,Georgia Tech,,Delaware State,W,1,30,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,1,0,0,3,1,8,2.5
293910,Anthony Hill\anthony-hill-1,G,2011-11-14,Houston Baptist,,Bethune-Cookman,W,1,23,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,0,1,0,3,0,8,3.6
293911,Mikel Trapp\mikel-trapp-1,G,2011-11-14,Bethune-Cookman,@,Houston Baptist,L,1,34,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,1,2,0,1,0,2,4,8,4.1
293912,Jonathon Simmons\jonathon-simmons-1,G,2011-11-14,Houston,,Utah Valley,W,1,25,2,6,.333,2,4,.500,0,2,.000,4,7,.571,1,2,3,1,0,0,1,3,8,3.2
293913,Keawe Enos\kaewe-enos-1,G,2011-11-14,Utah Valley,@,Houston,L,0,17,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,2,1,3,3,0,0,2,0,8,5.7
293914,Jerome Jones\jerome-jones-1,F,2011-11-14,Southern Illinois-Edwardsville,@,Illinois,L,1,27,3,12,.250,3,9,.333,0,3,.000,2,2,1.000,1,7,8,1,0,0,2,2,8,1.5
293915,Kris Davis\kris-davis-1,G,2011-11-14,Southern Illinois-Edwardsville,@,Illinois,L,0,27,3,8,.375,1,5,.200,2,3,.667,0,0,,0,3,3,1,1,0,1,1,8,4.8
293916,Meyers Leonard\meyers-leonard-1,C,2011-11-14,Illinois,,Southern Illinois-Edwardsville,W,1,24,2,5,.400,2,5,.400,0,0,,4,4,1.000,3,8,11,1,0,5,4,1,8,9.6
293917,Sam Maniscalco\sam-maniscalco-1,G,2011-11-14,Illinois,,Southern Illinois-Edwardsville,W,0,24,2,4,.500,0,0,,2,4,.500,2,3,.667,0,3,3,2,0,0,3,1,8,4.5
293918,R.J. Buck\rj-buck-1,G,2011-11-14,North Carolina A&T,@,Iowa,L,0,27,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,2,1,0,1,3,8,9.3
293919,Trent Mackey\trent-mackey-1,G,2011-11-14,Louisiana-Monroe,,Indiana State,L,1,26,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,1,2,0,0,0,3,0,8,4.0
293920,Andrew Rogers\andrew-rogers-1,G,2011-11-14,Maine,,Maine-Machias,W,1,32,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,11,2,0,1,2,8,15.0
293921,Raheem Singleton\raheem-singleton-1,G,2011-11-14,Maine,,Maine-Machias,W,1,24,3,8,.375,3,4,.750,0,4,.000,2,3,.667,0,1,1,9,1,0,1,3,8,8.6
293922,Davante Gardner\davante-gardner-1,F,2011-11-14,Marquette,,Norfolk State,W,0,12,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,0,1,0,0,0,0,3,8,4.4
