Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
373738,Nolan Berry\nolan-berry-1,C,2015-12-15,UC-Davis,@,San Diego,L,0,17,1,2,.500,0,0,,1,2,.500,3,4,.750,1,2,3,2,2,0,0,4,6,7.7
373739,Alex Young\alex-young-2,G,2015-12-15,UC-Irvine,@,Oregon,L,1,35,3,8,.375,3,6,.500,0,2,.000,0,0,,1,5,6,6,0,0,3,4,6,3.4
373740,Sanjay Lumpkin\sanjay-lumpkin-1,G,2015-12-15,Northwestern,,Mississippi Valley State,W,1,23,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,4,4,8,2,1,2,2,4,6,8.2
373741,Nathan Taphorn\nathan-taphorn-1,F,2015-12-15,Northwestern,,Mississippi Valley State,W,0,18,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,2,3,5,3,1,3,0,1,6,10.0
373742,Will Weeks\will-weeks-1,F,2015-12-15,North Carolina-Asheville,,East Tennessee State,W,0,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,7,7,6,2,0,2,1,6,10.6
373743,Dylan Smith\dylan-smith-1,G,2015-12-15,North Carolina-Asheville,,East Tennessee State,W,0,29,2,8,.250,1,2,.500,1,6,.167,1,2,.500,0,0,0,0,0,0,4,2,6,-4.0
373744,A.J. Merriweather\aj-merriweather-1,G,2015-12-15,East Tennessee State,@,North Carolina-Asheville,L,1,23,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,2,2,0,1,0,2,2,6,2.0
373745,Bobby Moorehead\bobby-moorehead-1,G,2015-12-15,Montana,,Great Falls,W,0,22,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,2,1,0,2,2,6,1.5
373746,Sebastian Saiz\sebastian-saiz-1,F,2015-12-15,Mississippi,,Louisiana Tech,W,1,23,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,13,15,0,0,0,3,4,6,5.3
373747,Troy Stancil\troy-stancil-1,G,2015-12-15,Jackson State,@,Miami (OH),L,0,17,2,9,.222,0,1,.000,2,8,.250,0,0,,0,1,1,0,0,1,0,3,6,0.3
373748,Avery Woodson\avery-woodson-1,G,2015-12-15,Memphis,,Southern,W,1,23,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,1,1,2,2,6,3.1
373749,Matt Jackson\matt-jackson-1,F,2015-12-15,Grand Canyon,,Delaware State,W,0,18,3,6,.500,3,5,.600,0,1,.000,0,0,,3,3,6,2,0,1,1,3,6,5.9
373750,Tadric Jackson\tadric-jackson-1,G,2015-12-15,Georgia Tech,,Virginia Commonwealth,W,0,24,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,0,3,3,4,1,0,2,1,6,3.8
373751,Quinton Stephens\quinton-stephens-1,F,2015-12-15,Georgia Tech,,Virginia Commonwealth,W,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,2,0,0,2,1,6,3.6
373752,Nick Jacobs\nick-jacobs-1,F,2015-12-15,Georgia Tech,,Virginia Commonwealth,W,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,4,6,0,1,1,1,1,6,5.5
373753,Korey Billbury\korey-billbury-1,G,2015-12-15,Virginia Commonwealth,@,Georgia Tech,L,0,26,3,8,.375,3,7,.429,0,1,.000,0,0,,1,4,5,2,2,0,0,2,6,6.1
373754,James White\james-white-2,G,2015-12-15,Georgia Tech,,Virginia Commonwealth,W,0,16,3,7,.429,3,7,.429,0,0,,0,0,,5,3,8,0,0,0,0,2,6,5.9
373755,Doug Brooks\doug-brooks-1,G,2015-12-15,Virginia Commonwealth,@,Georgia Tech,L,0,22,2,15,.133,0,5,.000,2,10,.200,0,0,,1,4,5,3,1,0,0,5,6,-0.7
373756,Solomon Poole\solomon-poole-1,G,2015-12-15,Florida Atlantic,@,Eastern Kentucky,L,0,21,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,2,2,2,1,0,0,3,6,3.7
373757,Shawn O'Connell\shawn-oconnell-1,F,2015-12-15,Georgia Southern,@,Duke,L,0,23,3,4,.750,3,4,.750,0,0,,0,2,.000,1,4,5,0,1,0,1,2,6,4.7
373758,Janeil Jenkins\janeil-jenkins-1,G,2015-12-15,Presbyterian,@,Clemson,L,0,18,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,1,1,2,2,0,0,1,6,5.2
373759,Charles Oliver\charles-oliver-2,G,2015-12-15,Norfolk State,@,Cincinnati,L,1,29,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,1,2,3,2,2,0,3,2,6,1.4
373760,Brian Kelley\brian-kelley-1,F,2015-12-15,Norfolk State,@,Cincinnati,L,0,11,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,6,4.9
373761,Thomas Bruce\thomas-bruce-1,F,2015-12-15,Binghamton,,Saint Francis (PA),L,0,23,1,4,.250,1,4,.250,0,0,,4,6,.667,3,0,3,0,1,0,1,2,6,4.1
373762,Georgios Angelou\georgios-angelou-1,G,2015-12-15,Saint Francis (PA),@,Binghamton,W,0,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,2,0,0,1,0,6,6.1
373763,Nick Smith\nick-smith-3,F,2015-12-15,Belmont,,Ouachita,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7
373764,C.J. Neumann\cj-neumann-1,F,2015-12-14,Wofford,,Coastal Carolina,L,1,29,3,4,.750,3,4,.750,0,0,,0,0,,0,8,8,2,1,0,1,2,6,7.4
373765,Cameron Jackson\cameron-jackson-1,F,2015-12-14,Wofford,,Coastal Carolina,L,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,0,2,1,1,0,1,3,6,4.2
373766,Elijah Pughsley\elijah-pughsley-1,G,2015-12-14,Western Carolina,,Eastern Washington,W,0,9,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,2,0,0,1,0,6,3.3
373767,Melvin Frazier\melvin-frazier-1,G,2015-12-14,Tulane,,Prairie View,W,0,20,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,0,1,0,1,1,6,5.0
373768,Jernard Jarreau\jernard-jarreau-1,F,2015-12-14,Tulane,,Prairie View,W,1,19,3,7,.429,3,7,.429,0,0,,0,1,.000,4,4,8,0,0,5,3,0,6,6.4
373769,Luke Doyle\luke-doyle-1,G,2015-12-14,Stetson,,Tennessee State,L,1,45,2,10,.200,2,5,.400,0,5,.000,2,2,1.000,0,1,1,1,1,0,0,3,6,0.6
373770,Johnny Woodard\johnny-woodard-1,G,2015-12-14,Tennessee State,@,Stetson,W,0,23,2,3,.667,0,1,.000,2,2,1.000,0,0,,2,1,3,1,0,1,1,2,6,6.0
373771,Khari Price\khari-price-1,G,2015-12-14,Southern Mississippi,@,South Alabama,W,1,31,2,8,.250,0,2,.000,2,6,.333,0,0,,0,3,3,5,0,0,3,0,6,2.6
373772,Carrington Ward\carrington-ward-1,G,2015-12-14,North Texas,,Nicholls State,W,0,17,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,1,2,1,3,0,0,4,6,5.7
373773,Kimar Williams\kimar-williams-1,G,2015-12-14,Florida International,@,North Florida,L,0,21,3,5,.600,3,5,.600,0,0,,0,3,.000,0,2,2,3,1,0,2,2,6,3.4
373774,Zach Fong\zach-fong-1,G,2015-12-14,Navy,,South Carolina Upstate,L,0,10,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3
373775,Shawn Anderson\shawn-anderson-1,G,2015-12-14,Navy,,South Carolina Upstate,L,1,29,1,6,.167,0,3,.000,1,3,.333,3,4,.750,2,1,3,3,0,0,5,1,6,0.2
373776,Philip Whittington\philip-whittington-1,F,2015-12-14,South Carolina Upstate,@,Navy,W,0,9,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,5,6,2.0
373777,Marvin Smith\marvin-smith-1,F,2015-12-14,South Carolina Upstate,@,Navy,W,1,19,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,0,1,6,6.7
373778,Jacob Schulte\jacob-schulte-1,F,2015-12-14,South Carolina Upstate,@,Navy,W,0,23,3,4,.750,3,4,.750,0,0,,0,0,,3,0,3,1,1,0,1,3,6,6.0
373779,Jay Copeland\jay-copeland-1,F,2015-12-14,North Carolina Central,@,Marshall,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,6,2,8,0,1,0,1,1,6,7.4
373780,Dajuan Graf\dajuan-graf-1,G,2015-12-14,North Carolina Central,@,Marshall,L,1,30,2,9,.222,1,8,.125,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,0,6,1.4
373781,RaShawn Stores\rashawn-stores-1,G,2015-12-14,Manhattan,,St. Francis (NY),W,1,31,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,0,1,1,4,1,0,5,1,6,2.7
373782,Tevin Falzon\tevin-falzon-1,F,2015-12-14,Sacred Heart,@,Hartford,L,1,35,2,3,.667,2,3,.667,0,0,,2,5,.400,5,7,12,2,0,0,2,1,6,8.1
373783,Dougal Weir\dougal-weir-1,C,2015-12-14,Hartford,,Sacred Heart,W,1,15,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,2,0,1,0,2,6,6.3
373784,Marquis Vance\marquis-vance-1,F,2015-12-14,Alcorn State,,Blue Mountain College,W,1,28,3,8,.375,3,5,.600,0,3,.000,0,0,,0,2,2,3,0,0,3,1,6,0.9
373785,Emondre Rickman\emondre-rickman-1,C,2015-12-13,Indiana State,@,Western Kentucky,L,0,21,3,5,.600,3,5,.600,0,0,,0,1,.000,1,4,5,0,0,0,0,2,6,4.4
373786,Marcus Washington\marcus-washington-1,G,2015-12-13,Louisiana-Monroe,@,West Virginia,L,0,12,2,4,.500,2,3,.667,0,1,.000,2,5,.400,0,2,2,1,1,0,0,0,6,5.1
373787,Charles Callison\charles-callison-1,G,2015-12-13,Washington State,,Texas-El Paso,W,1,30,2,9,.222,1,6,.167,1,3,.333,1,2,.500,0,2,2,7,5,0,2,4,6,7.0
373788,Yevgen Sakhniuk\yevgen-sakhniuk-1,F,2015-12-13,La Salle,@,Villanova,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,2,6,3.9
373789,Daniel Ochefu\daniel-ochefu-1,F,2015-12-13,Villanova,,La Salle,W,1,22,3,5,.600,3,4,.750,0,1,.000,0,0,,3,7,10,1,2,3,2,2,6,9.9
373790,Anthony Roberson\anthony-roberson-2,G,2015-12-13,Texas State,,Texas-Rio Grande Valley,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,1,3,0,0,0,1,4,6,3.4
373791,Adonis Rwabigwi\adonis-rwabigwi-1,F,2015-12-13,Texas-Rio Grande Valley,@,Texas State,L,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,6,3.5
373792,Papa Ndao\papa-ndao-1,F,2015-12-13,Saint Joseph's,@,Temple,W,0,13,2,7,.286,0,1,.000,2,6,.333,0,0,,2,2,4,1,0,1,0,5,6,3.3
373793,Chimezie Metu\chimezie-metu-1,F,2015-12-13,Southern California,,Yale,W,0,21,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,2,1,6,1.6
373794,Ruben Guerrero\ruben-guerrero-1,C,2015-12-13,South Florida,,North Carolina State,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,0,3,2,1,6,5.0
373795,Trevis Wyche\trevis-wyche-1,G,2015-12-13,Saint Peter's,@,Seton Hall,L,0,25,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,1,3,2,1,0,1,0,6,5.7
373796,Quadir Welton\quadir-welton-1,C,2015-12-13,Saint Peter's,@,Seton Hall,L,1,30,2,6,.333,2,6,.333,0,0,,2,8,.250,2,1,3,0,0,2,3,2,6,-0.5
373797,Cameron Jones\cameron-jones-3,G,2015-12-13,Saint Peter's,@,Seton Hall,L,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,0,0,0,1,0,6,3.3
373798,Nick Havener\nick-havener-1,F,2015-12-13,Boston University,@,Quinnipiac,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,3,0,3,0,1,1,1,3,6,5.3
373799,Sterling Smith\sterling-smith-1,G,2015-12-13,Pittsburgh,,Morehead State,W,1,23,1,6,.167,1,2,.500,0,4,.000,4,4,1.000,0,3,3,1,0,0,2,2,6,1.0
373800,DeJuan Marrero\dejuan-marrero-1,F,2015-12-13,Morehead State,@,Pittsburgh,L,1,23,3,8,.375,3,8,.375,0,0,,0,0,,2,6,8,2,1,2,1,5,6,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=373700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
