Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
31901,Brandon Clarke\brandon-clarke-1,G,2016-03-05,San Jose State,,Boise State,W,0,33,9,12,.750,8,11,.727,1,1,1.000,2,3,.667,4,6,10,2,1,1,2,1,21,21.1
31902,Patrick McCaw\patrick-mccaw-1,G,2016-03-05,Nevada-Las Vegas,@,San Diego State,L,1,38,8,14,.571,5,6,.833,3,8,.375,2,3,.667,2,1,3,1,1,1,3,3,21,13.9
31903,Isaiah Miles\isaiah-miles-1,F,2016-03-05,Saint Joseph's,,Duquesne,L,1,29,6,13,.462,3,4,.750,3,9,.333,6,7,.857,3,9,12,0,0,0,1,3,21,16.5
31904,Cameron Johnson\cameron-johnson-3,G,2016-03-05,College of Charleston,,North Carolina-Wilmington,L,1,36,7,11,.636,4,7,.571,3,4,.750,4,4,1.000,1,2,3,1,0,0,0,1,21,17.7
31905,Matt Tiby\matt-tiby-1,F,2016-03-05,Milwaukee,,Northern Kentucky,W,1,26,6,12,.500,4,8,.500,2,4,.500,7,8,.875,4,7,11,4,1,0,1,1,21,21.9
31906,Marc Loving\marc-loving-1,F,2016-03-05,Ohio State,@,Michigan State,L,1,36,6,9,.667,3,5,.600,3,4,.750,6,10,.600,0,3,3,3,1,0,1,3,21,17.3
31907,Kyle Hittle\kyle-hittle-1,G,2016-03-05,Incarnate Word,,Houston Baptist,W,1,34,9,13,.692,6,8,.750,3,5,.600,0,0,,1,3,4,5,3,0,1,1,21,22.2
31908,Otis Livingston II\otis-livingstonii-1,G,2016-03-05,George Mason,,Richmond,W,1,36,7,8,.875,2,3,.667,5,5,1.000,2,2,1.000,1,1,2,5,2,0,3,1,21,21.3
31909,Michael Gbinije\michael-gbinije-1,F,2016-03-05,Syracuse,@,Florida State,L,1,36,8,13,.615,6,8,.750,2,5,.400,3,5,.600,0,4,4,5,0,0,3,5,21,14.0
31910,Junior Robinson\lamont-robinson-1,G,2016-03-05,Mount St. Mary's,@,Fairleigh Dickinson,L,1,33,6,13,.462,3,6,.500,3,7,.429,6,6,1.000,1,2,3,2,0,0,2,3,21,13.8
31911,Cedric Kuakumensah\cedric-kuakumensah-1,F,2016-03-05,Brown,@,Cornell,L,1,32,7,11,.636,5,9,.556,2,2,1.000,5,6,.833,2,8,10,1,0,3,0,2,21,21.5
31912,Maodo Lo\maodo-lo-1,G,2016-03-05,Columbia,,Yale,L,1,34,9,16,.563,6,10,.600,3,6,.500,0,0,,0,2,2,3,2,0,3,3,21,13.9
31913,Neal Monson\neal-monson-1,C,2016-03-05,UC-Davis,@,Cal State Northridge,W,1,46,7,13,.538,7,13,.538,0,0,,7,8,.875,5,10,15,1,1,1,0,1,21,22.8
31914,Jimmy Gavin\jimmy-gavin-1,G,2016-03-04,Winthrop,,Presbyterian,W,1,38,6,19,.316,1,5,.200,5,14,.357,4,6,.667,1,7,8,3,3,0,3,3,21,13.0
31915,Twymond Howard\twymond-howard-1,F,2016-03-04,Tennessee-Martin,,Morehead State,W,1,39,9,12,.750,9,11,.818,0,1,.000,3,5,.600,1,9,10,0,1,1,2,0,21,18.5
31916,Christen Cunningham\christian-cunningham-1,G,2016-03-04,Samford,,Virginia Military Institute,W,1,39,9,11,.818,8,10,.800,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,2,21,16.5
31917,D.J. Balentine\dj-balentine-1,G,2016-03-04,Evansville,,Missouri State,W,1,40,8,17,.471,5,10,.500,3,7,.429,2,2,1.000,2,3,5,1,1,0,4,1,21,11.9
31918,Tyrell Nelson\tyrell-nelson-1,C,2016-03-04,Gardner-Webb,,Coastal Carolina,W,1,26,9,16,.563,9,16,.563,0,0,,3,4,.750,6,3,9,1,0,0,2,2,21,16.0
31919,Jared Savage\jared-savag-1,G,2016-03-04,Austin Peay,,Belmont,W,1,45,7,9,.778,2,2,1.000,5,7,.714,2,2,1.000,1,4,5,0,1,0,0,2,21,19.6
31920,Kaelon Wilson\kaelon-wilson-1,G,2016-03-03,Texas-Arlington,,South Alabama,W,1,30,9,14,.643,8,10,.800,1,4,.250,2,3,.667,6,4,10,2,0,0,2,3,21,18.0
31921,Malcolm Riley\malcolm-riley--1,F,2016-03-03,Texas Southern,@,Southern,L,1,29,7,11,.636,2,3,.667,5,8,.625,2,3,.667,1,1,2,0,1,0,0,1,21,17.3
31922,Jordan Potts\jordan-potts-1,G,2016-03-03,Bethune-Cookman,@,South Carolina State,L,1,29,7,16,.438,4,5,.800,3,11,.273,4,5,.800,2,1,3,1,0,0,2,4,21,11.0
