Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
6513,Jamarco Warren\jamarco-warren-1,G,2010-12-11,Charleston Southern,,Milligan,W,1,28,8,13,.615,5,8,.625,3,5,.600,8,12,.667,1,3,4,6,5,0,3,3,27,26.1
6514,Chris Fouch\chris-fouch-1,G,2010-12-11,Drexel,,Rider,W,0,34,7,18,.389,3,8,.375,4,10,.400,9,12,.750,2,2,4,4,1,1,0,4,27,20.9
6515,Hugh Mingo\hugh-mingo-1,G,2010-12-11,Louisiana-Monroe,,Centenary (LA),W,1,38,9,17,.529,7,12,.583,2,5,.400,7,9,.778,1,6,7,0,7,0,3,1,27,24.0
6516,Scotty Hopson\scotty-hopson-1,G,2010-12-11,Tennessee,,Pittsburgh,W,1,33,10,13,.769,7,10,.700,3,3,1.000,4,5,.800,0,3,3,1,1,0,2,2,27,21.3
6517,Casey Mitchell\casey-mitchell-1,G,2010-11-21,West Virginia,,Minnesota,L,1,35,10,20,.500,6,11,.545,4,9,.444,3,3,1.000,1,1,2,1,1,0,3,1,27,16.3
6518,Mike Scott\mike-scott-4,F,2010-11-23,Virginia,,Oklahoma,W,1,34,7,15,.467,7,15,.467,0,0,,13,15,.867,7,8,15,2,0,0,0,3,27,26.0
6519,Calvin Haynes\calvin-haynes-1,G,2010-11-24,Oregon State,,Charlotte,W,1,30,7,11,.636,4,6,.667,3,5,.600,10,12,.833,0,5,5,3,1,0,2,1,27,23.5
6520,Marshall Moses\marshall-moses-1,F,2010-11-25,Oklahoma State,,DePaul,W,1,33,11,14,.786,11,14,.786,0,0,,5,5,1.000,5,4,9,1,1,1,2,1,27,26.3
6521,Eli Holman\eli-holman-1,C,2010-11-26,Detroit Mercy,,Albany (NY),W,0,44,10,12,.833,10,12,.833,0,0,,7,11,.636,7,8,15,3,1,3,2,2,27,30.7
6522,Chad Gray\chad-gray-1,F,2010-11-27,Coastal Carolina,,Citadel,W,1,33,13,15,.867,13,15,.867,0,0,,1,2,.500,2,5,7,2,1,3,1,1,27,27.3
6523,Derrick Williams\derrick-williams-2,F,2010-11-27,Arizona,,Kansas,L,1,29,9,15,.600,7,12,.583,2,3,.667,7,9,.778,6,2,8,0,2,1,3,5,27,21.8
6524,Donald Sims\donald-sims-1,G,2010-11-27,Appalachian State,@,Vanderbilt,L,1,38,9,19,.474,5,10,.500,4,9,.444,5,5,1.000,1,1,2,2,2,0,2,2,27,18.9
6525,Greg Mangano\greg-mangano-1,F,2010-11-27,Yale,,Army,W,1,34,8,14,.571,6,10,.600,2,4,.500,9,12,.750,2,13,15,0,1,2,4,2,27,22.1
6526,C.J. McCollum\cj-mccollum-1,G,2010-11-28,Lehigh,,Bryant,W,1,28,8,15,.533,3,5,.600,5,10,.500,6,6,1.000,0,7,7,2,2,0,3,0,27,22.2
6527,Phil Martin\phil-martin-2,G,2010-11-28,UC-Riverside,@,San Jose State,L,1,37,11,16,.688,9,13,.692,2,3,.667,3,3,1.000,2,6,8,1,0,4,0,2,27,26.1
6528,Anatoly Bose\anatoly-bose-1,G,2010-11-29,Nicholls State,,Southern-New Orleans,W,1,27,9,14,.643,4,5,.800,5,9,.556,4,4,1.000,1,6,7,0,0,0,2,0,27,21.3
6529,Keith Gabriel\keith-gabriel-1,G,2010-11-29,Virginia Military Institute,,Central Pennsylvania College,W,1,20,10,16,.625,7,7,1.000,3,9,.333,4,5,.800,2,3,5,2,3,0,2,4,27,22.5
6530,Durand Scott\durand-scott-1,G,2010-11-30,Miami (FL),,Mississippi,W,1,35,7,11,.636,6,8,.750,1,3,.333,12,13,.923,1,5,6,6,1,0,3,2,27,25.3
6531,Marcus Denmon\marcus-denmon-1,G,2010-11-30,Missouri,,Georgetown,L,1,39,10,12,.833,5,5,1.000,5,7,.714,2,2,1.000,1,5,6,0,2,1,2,2,27,24.7
6532,Reggie Jackson\reggie-jackson-1,G,2010-12-01,Boston College,,Indiana,W,1,37,9,14,.643,6,8,.750,3,6,.500,6,8,.750,2,3,5,4,2,0,1,0,27,26.1
6533,Larry Davis\larry-davis-3,G,2010-12-01,Loyola Marymount,@,UC-Santa Barbara,L,1,37,8,13,.615,2,6,.333,6,7,.857,5,7,.714,0,1,1,1,1,1,0,1,27,22.6
6534,Joe Harden\joe-harden-1,G,2010-12-01,UC-Davis,@,University of California,L,1,34,11,19,.579,11,19,.579,0,0,,5,6,.833,0,2,2,3,0,0,2,2,27,17.6
6535,Marshon Brooks\marshon-brooks-1,G,2010-12-01,Providence,,Northeastern,W,1,38,7,13,.538,4,8,.500,3,5,.600,10,12,.833,1,7,8,3,0,3,5,2,27,21.1
6536,Casey Mitchell\casey-mitchell-1,G,2010-12-01,West Virginia,,American,W,0,29,8,11,.727,7,8,.875,1,3,.333,10,11,.909,0,1,1,0,3,1,2,0,27,24.1
6537,Andrew Warren\andrew-warren-1,G,2010-12-04,Bradley,,Utah,L,1,33,7,19,.368,4,13,.308,3,6,.500,10,10,1.000,3,7,10,2,4,2,3,4,27,22.9
6538,Andrew Gonzalez\andrew-gonzalez-1,F,2010-12-04,Houston Baptist,,Texas State,W,1,38,10,18,.556,9,16,.563,1,2,.500,6,9,.667,1,6,7,3,5,1,1,2,27,25.7
6539,Fred Hunter\fred-hunter-1,G,2010-12-21,Nicholls State,,Jarvis Christian,W,1,34,9,16,.563,9,14,.643,0,2,.000,9,12,.750,5,4,9,5,0,0,6,4,27,18.8
6540,Norris Cole\norris-cole-1,G,2010-12-22,Cleveland State,,South Florida,W,1,30,11,21,.524,9,15,.600,2,6,.333,3,3,1.000,1,2,3,3,1,0,0,2,27,20.3
6541,Kris Joseph\kris-joseph-1,F,2010-12-28,Syracuse,,Providence,W,1,40,8,13,.615,4,7,.571,4,6,.667,7,10,.700,1,4,5,4,1,0,1,3,27,23.4
6542,Marshon Brooks\marshon-brooks-1,G,2010-12-28,Providence,@,Syracuse,L,1,40,10,22,.455,8,15,.533,2,7,.286,5,6,.833,3,3,6,0,0,0,2,4,27,14.6
6543,Braxton Dupree\braxton-dupree-1,C,2010-12-29,Towson,@,La Salle,W,1,40,9,16,.563,9,16,.563,0,0,,9,10,.900,3,3,6,0,1,1,2,4,27,20.1
6544,Isaiah Philmore\isaiah-philmore-1,F,2010-12-29,Towson,@,La Salle,W,1,39,9,14,.643,7,11,.636,2,3,.667,7,9,.778,3,3,6,3,4,1,1,4,27,27.2
6545,Will Cherry\will-cherry-1,G,2010-12-29,Montana,,Northern Arizona,W,1,40,9,14,.643,6,9,.667,3,5,.600,6,11,.545,0,4,4,6,1,0,2,2,27,22.4
6546,Kyle Singler\kyle-singler-1,F,2010-12-29,Duke,@,North Carolina-Greensboro,W,1,29,10,13,.769,6,6,1.000,4,7,.571,3,4,.750,4,2,6,2,0,0,2,2,27,23.5
6547,Tai Wesley\tai-wesley-1,F,2010-12-29,Utah State,,Hawaii,W,1,38,8,12,.667,8,11,.727,0,1,.000,11,11,1.000,8,5,13,0,1,1,1,3,27,28.4
6548,Andrew Goudelock\andrew-goudelock-1,G,2010-11-10,College of Charleston,@,Maryland,L,1,39,10,18,.556,5,9,.556,5,9,.556,2,2,1.000,2,8,10,3,1,0,8,1,27,16.9
6549,Drew Viney\drew-viney-1,F,2010-11-12,Loyola Marymount,,Morgan State,L,1,36,8,13,.615,7,9,.778,1,4,.250,10,12,.833,0,6,6,5,2,3,3,2,27,25.9
6550,Joevan Catron\joevan-catron-1,F,2010-11-12,Oregon,,North Dakota State,W,1,32,9,14,.643,9,13,.692,0,1,.000,9,12,.750,5,2,7,2,0,0,5,2,27,19.3
6551,Michael Tveidt\michael-tveidt-1,F,2010-11-12,North Dakota State,@,Oregon,L,1,38,11,21,.524,8,16,.500,3,5,.600,2,3,.667,5,2,7,2,0,0,5,0,27,16.8
6552,Jereal Scott\jereal-scott-1,C,2010-11-12,Stephen F. Austin,,Howard Payne,W,1,21,8,15,.533,8,15,.533,0,0,,11,15,.733,5,5,10,0,1,0,1,3,27,21.9
6553,Jeffery Taylor\jeffery-taylor-1,F,2010-11-12,Vanderbilt,,Presbyterian,W,1,26,11,12,.917,8,8,1.000,3,4,.750,2,2,1.000,0,1,1,2,0,0,3,1,27,21.3
6554,Greer Wright\greer-wright-1,F,2010-11-13,Binghamton,@,Colgate,W,1,40,8,17,.471,6,13,.462,2,4,.500,9,11,.818,1,4,5,4,2,1,5,2,27,19.1
6555,Orane Chin\orane-chin-1,F,2010-11-13,Cal State Fullerton,@,Hawaii,L,1,35,9,16,.563,5,9,.556,4,7,.571,5,6,.833,3,0,3,0,1,0,2,4,27,18.5
6556,Ryan Rossiter\ryan-rossiter-1,F,2010-11-13,Siena,,Vermont,L,1,37,8,15,.533,8,14,.571,0,1,.000,11,11,1.000,4,6,10,0,2,2,1,4,27,25.1
6557,Verdell Jones\verdell-jones-1,G,2010-11-14,Indiana,,Wright State,W,1,32,11,14,.786,9,12,.750,2,2,1.000,3,6,.500,0,6,6,2,3,0,6,1,27,20.2
6558,Spencer Dixon\spencer-dixon-1,G,2010-11-15,Kennesaw State,,Georgia Tech,W,1,33,8,17,.471,3,7,.429,5,10,.500,6,8,.750,0,2,2,6,4,0,4,2,27,21.5
6559,Andrew Goudelock\andrew-goudelock-1,G,2010-11-16,College of Charleston,,Coastal Carolina,W,1,36,9,16,.563,5,9,.556,4,7,.571,5,6,.833,1,4,5,9,1,0,3,2,27,24.4
6560,Dominique Morrison\dominique-morrison-1,F,2012-01-12,Oral Roberts,@,Western Illinois,W,1,50,9,17,.529,9,15,.600,0,2,.000,9,11,.818,0,6,6,1,2,0,2,3,27,19.2
6561,Alex Young\alex-young-1,G,2012-01-14,IUPUI,,Oral Roberts,L,1,39,11,27,.407,10,21,.476,1,6,.167,4,6,.667,3,2,5,2,4,2,0,3,27,20.0
6562,Mike Muscala\mike-muscala-1,F,2012-01-14,Bucknell,@,Lafayette,W,1,34,9,13,.692,9,13,.692,0,0,,9,9,1.000,2,3,5,2,0,0,1,1,27,23.8
6563,Mike Meyers Keitt\mike-meyers-keitt-1,F,2012-01-14,Monmouth,@,Long Island University,L,0,34,9,16,.563,3,7,.429,6,9,.667,3,4,.750,2,4,6,3,2,0,2,4,27,22.1
6564,Jeremy Ingram\jeremy-ingram-2,G,2012-01-16,North Carolina Central,@,Howard,W,0,33,10,14,.714,7,9,.778,3,5,.600,4,4,1.000,0,8,8,3,2,1,2,2,27,25.6
6565,Thomas Robinson\thomas-robinson-2,F,2012-01-16,Kansas,,Baylor,W,1,35,11,18,.611,11,18,.611,0,0,,5,6,.833,1,13,14,2,0,1,1,1,27,23.7
6566,Terrell Stoglin\terrell-stoglin-1,G,2012-01-17,Maryland,@,Florida State,L,1,30,8,17,.471,4,8,.500,4,9,.444,7,8,.875,2,1,3,4,1,0,1,1,27,22.0
6567,Anthony Davis\anthony-davis-5,F,2012-01-17,Kentucky,,Arkansas,W,1,36,10,12,.833,10,11,.909,0,1,.000,7,8,.875,4,10,14,0,0,7,0,0,27,32.9
6568,Shabazz Napier\shabazz-napier-1,G,2012-01-18,Connecticut,,Cincinnati,L,1,38,10,19,.526,7,11,.636,3,8,.375,4,5,.800,0,5,5,7,2,0,5,3,27,19.5
6569,Anthony Marshall\anthony-marshall-2,G,2012-01-18,Nevada-Las Vegas,,Texas Christian,W,1,30,11,18,.611,10,16,.625,1,2,.500,4,8,.500,4,1,5,9,2,3,1,3,27,28.5
6570,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-01-18,James Madison,@,North Carolina-Wilmington,W,1,38,9,14,.643,5,7,.714,4,7,.571,5,8,.625,0,2,2,3,1,0,3,3,27,19.1
6571,Anthony Ireland\anthony-ireland-1,G,2012-01-19,Loyola Marymount,@,Brigham Young,W,1,34,7,9,.778,6,7,.857,1,2,.500,12,14,.857,0,2,2,5,5,0,6,3,27,24.6
6572,Jae Crowder\jae-crowder-1,F,2011-11-28,Marquette,,Jacksonville,W,1,30,9,15,.600,5,8,.625,4,7,.571,5,8,.625,0,4,4,0,0,0,1,1,27,18.7
6573,Perry Jones\perry-jones-1,F,2011-11-29,Baylor,,Prairie View,W,1,31,10,14,.714,10,14,.714,0,0,,7,9,.778,2,4,6,0,1,0,0,1,27,23.6
6574,Darryl Partin\darryl-partin-1,G,2011-11-30,Boston University,,Delaware,W,1,35,12,26,.462,11,23,.478,1,3,.333,2,3,.667,3,4,7,0,2,0,5,1,27,13.1
6575,Adam Smith\adam-smith-1,C,2011-11-30,North Carolina-Wilmington,@,Toledo,L,1,31,11,20,.550,8,11,.727,3,9,.333,2,2,1.000,1,1,2,0,1,0,1,1,27,18.0
6576,John Jenkins\john-jenkins-1,F,2011-12-02,Vanderbilt,@,Louisville,L,1,41,9,15,.600,4,4,1.000,5,11,.455,4,4,1.000,0,2,2,1,0,0,2,2,27,18.6
6577,Darryl Partin\darryl-partin-1,G,2011-12-03,Boston University,@,Boston College,W,1,33,10,22,.455,5,10,.500,5,12,.417,2,2,1.000,1,3,4,1,1,0,1,1,27,17.5
6578,Tony Gallo\tony-gallo-1,G,2011-12-14,Coppin State,,Towson,W,1,39,7,18,.389,1,3,.333,6,15,.400,7,9,.778,0,2,2,4,1,0,1,2,27,19.0
6579,Kelsey Howard\kelsey-howard-1,G,2011-12-15,Jackson State,,Southern Methodist,W,1,35,9,14,.643,4,5,.800,5,9,.556,4,6,.667,2,2,4,2,2,0,3,2,27,21.6
6580,Delbert Love\delbert-love-1,G,2011-12-15,Kennesaw State,@,Missouri,L,1,37,9,18,.500,4,8,.500,5,10,.500,4,6,.667,2,1,3,2,1,0,4,4,27,15.7
6581,Trinity Hall\trinity-hall-1,F,2011-12-16,Missouri-Kansas City,,Canisius,W,1,34,12,16,.750,12,13,.923,0,3,.000,3,4,.750,4,2,6,0,1,1,2,3,27,22.1
6582,Tony Wroten\tony-wroten-1,G,2011-12-16,Washington,,UC-Santa Barbara,W,1,34,11,21,.524,10,18,.556,1,3,.333,4,9,.444,4,3,7,1,2,0,5,2,27,15.3
6583,Omari Grier\omari-grier-1,G,2011-12-17,Florida Atlantic,,Miami (FL),L,1,47,9,17,.529,2,5,.400,7,12,.583,2,2,1.000,0,3,3,2,1,0,1,2,27,20.2
6584,Kyle Vinales\kyle-vinales-1,G,2011-12-17,Central Connecticut State,@,Northwestern,L,1,37,11,22,.500,7,10,.700,4,12,.333,1,1,1.000,0,2,2,1,0,0,3,3,27,13.1
6585,Preston Medlin\preston-medlin-1,G,2011-12-20,Utah State,,Texas-Arlington,W,1,33,8,12,.667,2,3,.667,6,9,.667,5,6,.833,0,4,4,8,2,0,1,1,27,28.8
6586,John Jenkins\john-jenkins-1,F,2011-12-21,Vanderbilt,,Lafayette,W,1,27,9,12,.750,2,3,.667,7,9,.778,2,2,1.000,0,1,1,4,1,0,2,2,27,23.5
6587,Kwame Vaughn\kwame-vaughn-1,G,2011-12-22,Cal State Fullerton,,Portland State,W,1,35,9,16,.563,6,10,.600,3,6,.500,6,8,.750,1,8,9,3,0,0,2,1,27,21.4
6588,Doug McDermott\doug-mcdermott-1,F,2011-12-22,Creighton,,Northwestern,W,1,28,10,14,.714,7,9,.778,3,5,.600,4,4,1.000,2,3,5,5,0,0,1,2,27,25.2
6589,Markeith Cummings\markeith-cummings-1,F,2011-12-22,Kennesaw State,,Tennessee Tech,L,1,38,9,18,.500,7,13,.538,2,5,.400,7,10,.700,2,2,4,2,0,2,0,3,27,20.4
6590,Kyisean Reed\kyisean-reed-1,F,2011-12-22,Utah State,,Kent State,W,1,28,12,13,.923,12,13,.923,0,0,,3,4,.750,0,4,4,0,0,2,3,3,27,20.7
6591,Alex Young\alex-young-1,G,2011-12-23,IUPUI,,Valparaiso,W,1,38,8,19,.421,6,13,.462,2,6,.333,9,11,.818,1,4,5,6,3,2,3,1,27,23.2
6592,Reggie Hamilton\reggie-hamilton-1,G,2011-12-23,Oakland,,Western Michigan,L,1,36,7,23,.304,3,7,.429,4,16,.250,9,11,.818,1,4,5,7,4,0,4,5,27,17.7
6593,Zane Johnson\zane-johnson-1,G,2011-12-25,Hawaii,,Clemson,W,1,39,8,14,.571,2,2,1.000,6,12,.500,5,6,.833,0,3,3,2,2,0,2,0,27,22.3
6594,Jordan Tolbert\jordan-tolbert-1,F,2011-12-27,Texas Tech,,Cal State Bakersfield,W,1,35,10,12,.833,10,12,.833,0,0,,7,9,.778,1,5,6,1,2,1,1,3,27,25.2
6595,Harold Washington\harold-washington-1,G,2011-12-28,Canisius,,Binghamton,W,1,29,9,17,.529,7,12,.583,2,5,.400,7,8,.875,1,3,4,3,2,0,1,2,27,22.2
6596,Charles Odum\charles-odum-1,G,2011-12-28,Portland State,@,Montana,L,1,35,8,13,.615,6,9,.667,2,4,.500,9,9,1.000,2,2,4,2,1,0,3,3,27,21.3
6597,Keiton Page\keiton-page-1,G,2011-12-28,Oklahoma State,,Southern Methodist,W,1,47,7,16,.438,5,7,.714,2,9,.222,11,14,.786,0,6,6,1,2,0,4,2,27,17.1
6598,Will Barton\will-barton-1,G,2011-12-29,Memphis,,Robert Morris,W,1,30,10,15,.667,5,8,.625,5,7,.714,2,2,1.000,3,10,13,3,0,0,5,2,27,21.9
6599,Kevin Giltner\kevin-giltner-1,G,2011-12-03,Wofford,,Citadel,W,1,37,11,17,.647,7,9,.778,4,8,.500,1,3,.333,1,9,10,3,1,0,1,1,27,23.8
6600,Michael Glover\michael-glover-1,F,2011-12-04,Iona,@,Niagara,W,1,29,7,11,.636,7,11,.636,0,0,,13,16,.813,3,3,6,1,0,0,2,2,27,21.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=6500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
