Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
344232,Trantell Knight\trantell-knight-1,G,2013-02-02,Middle Tennessee,@,Florida Atlantic,W,0,22,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,3,0,0,1,0,7,7.7
344233,Sekou Harris\sekou-harris-1,G,2013-02-02,Fairleigh Dickinson,,Central Connecticut State,L,0,28,3,10,.300,3,7,.429,0,3,.000,1,2,.500,0,6,6,2,0,0,4,1,7,-0.4
344234,Kyle Vinales\kyle-vinales-1,G,2013-02-02,Central Connecticut State,@,Fairleigh Dickinson,W,1,20,3,11,.273,2,4,.500,1,7,.143,0,0,,0,0,0,3,1,0,1,2,7,1.8
344235,Khion Sankey\khion-sankey-1,G,2013-02-02,Lipscomb,@,East Tennessee State,L,1,19,3,5,.600,2,3,.667,1,2,.500,0,0,,1,4,5,1,0,0,3,5,7,2.3
344236,J.J. Butler\jj-butler-1,G,2013-02-02,Lipscomb,@,East Tennessee State,L,1,40,2,3,.667,0,0,,2,3,.667,1,2,.500,0,4,4,4,1,0,5,4,7,3.7
344237,Manny Arop\mangisto-arop-1,G,2013-02-02,Indiana State,@,Drake,L,1,31,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,2,1,0,3,4,7,0.0
344238,Cam Biedscheid\cameron-biedscheid-1,F,2013-02-02,Notre Dame,@,DePaul,W,0,15,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,1,0,0,0,1,7,3.9
344239,Freddie Jackson\freddie-jackson-1,G,2013-02-02,North Carolina-Wilmington,@,Delaware,L,1,22,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,1,1,0,7,7.4
344240,Will Artino\will-artino-1,C,2013-02-02,Creighton,,Bradley,W,0,6,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,7,7.5
344241,Marese Phelps\marese-phelps-1,G,2013-02-02,Norfolk State,@,Coppin State,W,0,14,3,8,.375,2,5,.400,1,3,.333,0,0,,1,2,3,3,3,0,2,1,7,6.6
344242,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-02-02,Colgate,,Holy Cross,W,0,21,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,2,1,0,1,1,7,6.7
344243,Rashun Davis\rashun-davis-1,G,2013-02-02,Radford,@,Coastal Carolina,L,0,26,1,8,.125,1,6,.167,0,2,.000,5,6,.833,3,1,4,2,1,0,0,2,7,5.4
344244,Sampson Carter\sampson-carter-1,F,2013-02-02,Massachusetts,@,Charlotte,L,1,21,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,1,3,4,0,1,0,2,3,7,4.3
344245,Mark Robertson\mark-robertson-1,G,2012-02-15,Maryland-Eastern Shore,@,Hampton,L,0,23,2,8,.250,1,1,1.000,1,7,.143,2,2,1.000,1,1,2,1,2,0,4,2,7,1.1
344246,Clayton Brothers\clayton-brothers-1,G,2012-02-15,Hartford,,Maine,W,1,32,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,0,1,0,1,0,7,6.3
344247,Genesis Maciel\genesis-maciel-1,F,2012-02-15,Hartford,,Maine,W,0,18,3,8,.375,2,4,.500,1,4,.250,0,0,,1,3,4,1,0,0,1,0,7,3.9
344248,Justin Edwards\justin-edwards-2,G,2012-02-15,Maine,@,Hartford,L,1,33,3,10,.300,2,7,.286,1,3,.333,0,0,,0,3,3,3,0,0,4,2,7,-0.6
344249,Raheem Singleton\raheem-singleton-1,G,2012-02-15,Maine,@,Hartford,L,1,29,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,1,2,2,1,0,0,1,7,6.6
344250,Alex Marcotullio\alex-marcotullio-1,G,2012-02-15,Northwestern,@,Indiana,L,1,35,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,2,3,1,2,0,1,3,7,6.1
344251,Donovan Gibbs\donovan-gibbs-1,F,2012-02-15,IUPUI,,South Dakota,W,0,11,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,1,0,0,7,6.7
344252,Donovon Ross\donovon-ross-1,F,2012-02-15,Southeastern Louisiana,@,Lamar,L,0,23,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,4,4,0,0,0,1,1,7,5.5
344253,Justin Drummond\justin-drummond-2,G,2012-02-15,Loyola (MD),@,Marist,L,0,21,2,10,.200,2,9,.222,0,1,.000,3,3,1.000,3,1,4,0,0,1,2,4,7,0.3
344254,Kannon Burrage\kannon-burrage-1,G,2012-02-15,Texas-San Antonio,@,McNeese State,L,0,23,2,8,.250,0,3,.000,2,5,.400,1,4,.250,1,6,7,1,0,0,0,1,7,3.8
344255,Steve Moore\steve-moore-2,C,2012-02-15,Missouri,,Oklahoma State,W,0,18,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,1,1,7,6.1
344256,Malcolm Lemmons\malcolm-lemmons-1,G,2012-02-15,Niagara,,Canisius,W,1,36,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,2,5,7,0,0,0,1,2,7,5.4
344257,Myles Mack\myles-mack-1,G,2012-02-15,Rutgers,@,Notre Dame,L,0,26,2,7,.286,1,4,.250,1,3,.333,2,3,.667,0,2,2,2,0,0,1,2,7,2.7
344258,Scott Martin\scott-martin-1,G,2012-02-15,Notre Dame,,Rutgers,W,1,38,1,5,.200,1,4,.250,0,1,.000,5,6,.833,1,1,2,3,0,0,0,3,7,5.4
344259,Corey Petros\corey-petros-1,C,2012-02-15,Oakland,,Southern Utah,W,0,30,2,3,.667,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,1,5,2,7,2.5
344260,Walter Offutt\walter-offutt-1,G,2012-02-15,Ohio,,Bowling Green State,W,1,30,1,8,.125,1,4,.250,0,4,.000,5,8,.625,3,3,6,2,1,0,5,2,7,0.2
344261,Joe Eberhard\joe-eberhard-2,G,2012-02-15,Sacramento State,@,Portland State,L,1,29,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,2,1,1,0,1,7,6.2
344262,Michael Harthun\michael-harthun-1,G,2012-02-15,Portland State,,Sacramento State,W,1,28,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,0,0,4,0,0,2,1,7,3.3
344263,T.J. Buchanan\tj-buchanan-1,G,2012-02-15,Rhode Island,,Saint Joseph's,L,1,28,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,2,2,4,3,1,0,1,3,7,6.2
344264,Derrick Williams\derrick-williams-3,F,2012-02-15,Richmond,@,Saint Louis,L,1,13,3,5,.600,3,4,.750,0,1,.000,1,3,.333,1,1,2,0,0,0,1,5,7,1.9
344265,Greg Robbins\greg-robbins-1,F,2012-02-15,Richmond,@,Saint Louis,L,0,30,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,2,2,1,0,2,7,8.6
344266,Godwin Okonji\godwin-okonji-1,F,2012-02-15,Loyola Marymount,@,Saint Mary's (CA),W,1,21,3,4,.750,3,4,.750,0,0,,1,4,.250,3,1,4,0,0,0,0,4,7,5.0
344267,Chase Tapley\chase-tapley-1,G,2012-02-15,San Diego State,,New Mexico,L,1,38,3,11,.273,2,7,.286,1,4,.250,0,0,,1,4,5,2,0,0,0,0,7,3.8
344268,Bruce Ellington\bruce-ellington-1,G,2012-02-15,South Carolina,,Georgia,W,1,35,2,8,.250,1,3,.333,1,5,.200,2,3,.667,1,4,5,4,2,0,4,1,7,4.1
344269,Donte Williams\donte-williams-1,F,2012-02-15,Georgia,@,South Carolina,L,1,23,3,8,.375,3,8,.375,0,0,,1,2,.500,3,1,4,0,0,1,2,2,7,2.5
344270,Marcus Thornton\marcus-thornton-2,F,2012-02-15,Georgia,@,South Carolina,L,1,29,2,8,.250,2,7,.286,0,1,.000,3,4,.750,5,3,8,0,2,0,1,3,7,6.0
344271,Tony Fiegen\tony-fiegen-1,F,2012-02-15,South Dakota State,,North Dakota State,W,1,22,2,5,.400,2,5,.400,0,0,,3,4,.750,1,2,3,1,1,0,0,2,7,6.1
344272,Augustus Gilchrist\augustus-gilchrist-1,F,2012-02-15,South Florida,,Villanova,W,1,24,3,9,.333,2,8,.250,1,1,1.000,0,0,,2,1,3,0,1,2,0,4,7,4.4
344273,Darrun Hilliard\darrun-hilliard-1,G,2012-02-15,Villanova,@,South Florida,L,0,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,0,1,1,2,0,2,2,7,4.9
344274,Dominic Cheek\dominic-cheek-1,G,2012-02-15,Villanova,@,South Florida,L,1,30,3,7,.429,2,6,.333,1,1,1.000,0,1,.000,0,1,1,2,0,0,2,0,7,2.6
344275,Tim Peete\tim-peete-1,G,2012-02-15,Tulsa,@,Southern Mississippi,L,0,31,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,2,0,0,2,1,7,4.2
344276,Charlon Kloof\charlon-kloof-1,G,2012-02-15,St. Bonaventure,,Temple,L,1,24,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,0,0,2,2,7,4.2
344277,Shaquille White-Miller\shaquille-white-miller-1,G,2012-02-15,Texas-Arlington,@,Stephen F. Austin,W,1,27,1,4,.250,1,4,.250,0,0,,5,8,.625,0,3,3,3,0,0,2,2,7,3.6
344278,Devonta Abron\devonta-abron-1,F,2012-02-15,Arkansas,@,Tennessee,L,1,12,3,6,.500,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,3,7,1.4
344279,Julysses Nobles\julysses-nobles-1,G,2012-02-15,Arkansas,@,Tennessee,L,1,30,3,9,.333,2,4,.500,1,5,.200,0,0,,1,3,4,6,3,0,2,2,7,7.9
344280,Johann Mpondo\johann-mpondo-1,F,2012-02-15,Wright State,,Detroit Mercy,L,1,27,2,4,.500,2,4,.500,0,0,,3,4,.750,0,5,5,0,0,0,4,1,7,1.7
344281,LaMarcus Lowe\lamarcus-lowe-2,F,2012-02-15,Detroit Mercy,@,Wright State,W,1,13,1,1,1.000,1,1,1.000,0,0,,5,6,.833,1,4,5,0,1,0,2,4,7,5.6
344282,Francisco Cruz\francisco-cruz-1,G,2012-02-15,Wyoming,,Air Force,L,1,38,3,14,.214,2,7,.286,1,7,.143,0,0,,1,2,3,1,1,0,1,1,7,0.0
344283,Leonard Washington\leonard-washington-1,F,2012-02-15,Wyoming,,Air Force,L,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,2,7,9,0,2,1,3,1,7,7.1
344284,Alan Jones\alan-jones-1,G,2012-02-16,Troy,@,Arkansas State,L,0,20,3,9,.333,2,4,.500,1,5,.200,0,0,,0,0,0,0,0,0,2,2,7,-0.9
344285,Garrett Sim\garrett-sim-1,G,2012-02-16,Oregon,@,University of California,L,1,27,3,9,.333,3,5,.600,0,4,.000,1,1,1.000,0,1,1,2,1,0,2,1,7,2.2
344286,Jorge Gutierrez\jorge-gutierrez-1,G,2012-02-16,University of California,,Oregon,W,1,35,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,2,3,4,1,0,2,4,7,4.0
344287,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-02-16,Louisiana-Lafayette,@,Denver,L,0,15,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,0,0,0,0,0,1,0,7,4.3
344288,Elfrid Payton\elfrid-payton-1,G,2012-02-16,Louisiana-Lafayette,@,Denver,L,0,24,3,7,.429,3,7,.429,0,0,,1,2,.500,0,2,2,4,1,0,2,1,7,4.9
344289,Richard Howell\richard-howell-1,F,2012-02-16,North Carolina State,@,Duke,L,1,23,3,5,.600,3,5,.600,0,0,,1,3,.333,4,3,7,1,0,0,2,5,7,4.3
344290,Dorenzo Hudson\dorenzo-hudson-1,G,2012-02-16,Virginia Tech,@,Florida State,L,1,30,2,12,.167,0,6,.000,2,6,.333,1,3,.333,2,2,4,2,3,0,1,0,7,4.0
344291,Ardarius Simmons\ardarius-simmons-1,G,2012-02-16,Chicago State,@,Houston Baptist,W,1,40,2,7,.286,2,3,.667,0,4,.000,3,7,.429,1,2,3,3,3,0,1,3,7,5.5
344292,Tyler Russell\tyler-russell-1,G,2012-02-16,Houston Baptist,,Chicago State,L,0,22,3,10,.300,3,10,.300,0,0,,1,2,.500,2,2,4,1,1,0,1,2,7,2.7
344293,Kenny Onyechi\kenny-onyechi-1,F,2012-02-16,Long Island University,,Sacred Heart,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,3,7,4.7
344294,Mychal Parker\mychal-parker-1,G,2012-02-16,Maryland,,Boston College,W,0,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,5,6,2,0,1,1,1,7,7.6
344295,Branden Dawson\branden-dawson-1,G,2012-02-16,Michigan State,,Wisconsin,W,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,0,0,1,7,4.8
344296,Maurice Aniefiok\maurice-aniefiok-1,G,2012-02-16,Mississippi,,Vanderbilt,L,0,14,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,0,7,6.7
344297,Steve Tchiengang\steve-tchiengang-1,F,2012-02-16,Vanderbilt,@,Mississippi,W,0,10,3,4,.750,3,4,.750,0,0,,1,3,.333,0,0,0,0,0,0,0,1,7,4.2
344298,Chad Holley\chad-holley-1,G,2012-02-16,Mount St. Mary's,,Fairleigh Dickinson,W,0,22,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,1,4,7,2.7
344299,Charles Winborne\charles-winborne-1,G,2012-02-16,Louisiana-Monroe,@,North Texas,L,1,20,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,0,7,3.9
344300,Melsahn Basabe\melsahn-basabe-1,F,2012-02-16,Iowa,@,Penn State,L,0,20,2,3,.667,2,3,.667,0,0,,3,7,.429,1,2,3,0,0,0,0,3,7,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=344200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
