Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
177701,Anthony Clemmons\anthony-clemmons-1,G,2014-11-14,Iowa,,Hampton,W,1,20,4,7,.571,2,5,.400,2,2,1.000,2,3,.667,0,5,5,1,1,0,0,1,12,11.1
177702,Steve Forbes\steve-forbes-2,F,2014-11-14,IPFW,,Manchester,W,1,16,4,7,.571,4,7,.571,0,0,,4,5,.800,4,1,5,1,0,0,0,1,12,11.7
177703,Marcellus Barksdale\marcellus-barksdale-1,G,2014-11-14,IUPUI,,Indiana State,L,1,37,2,12,.167,2,9,.222,0,3,.000,8,9,.889,0,3,3,3,1,0,1,4,12,5.4
177704,Frank Mason\frank-mason-1,G,2014-11-14,Kansas,,UC-Santa Barbara,W,1,25,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,0,2,2,1,1,0,4,2,12,4.1
177705,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-11-14,Kentucky,,Grand Canyon,W,1,23,6,7,.857,6,7,.857,0,0,,0,0,,2,3,5,1,2,4,0,1,12,16.9
177706,A.C. Reid\ac-reid-1,G,2014-11-14,Liberty,,Randolph,W,0,21,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,0,4,4,1,0,0,0,1,12,10.5
177707,Shaquille Johnson\shaquille-johnson-2,G,2014-11-14,Longwood,,Averett,W,1,31,4,11,.364,3,7,.429,1,4,.250,3,4,.750,0,2,2,3,1,0,4,3,12,4.0
177708,Deville Smith\deville-smith-1,G,2014-11-14,Tennessee-Martin,@,Marquette,L,1,31,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,0,3,3,1,1,0,6,1,12,2.1
177709,Lavon Long\lavon-long-1,G,2014-11-14,Siena,@,Massachusetts,L,1,29,5,10,.500,5,10,.500,0,0,,2,3,.667,4,4,8,2,0,0,1,4,12,9.4
177710,Patrick Cole\patrick-cole-1,G,2014-11-14,Siena,@,Massachusetts,L,0,23,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,0,3,3,2,1,0,2,4,12,6.3
177711,Damon Collins\damon-collins-1,G,2014-11-14,Howard,@,Miami (FL),L,1,30,4,8,.500,4,8,.500,0,0,,4,4,1.000,3,3,6,0,3,0,6,2,12,7.2
177712,Cedrick Bowen\cedrick-bowen-1,F,2014-11-14,Charleston Southern,@,Mississippi,W,1,33,6,8,.750,6,8,.750,0,0,,0,0,,5,2,7,0,1,0,1,0,12,12.9
177713,Will Saunders\will-saunders-1,F,2014-11-14,Charleston Southern,@,Mississippi,W,0,24,4,11,.364,1,1,1.000,3,10,.300,1,2,.500,2,3,5,2,2,0,3,4,12,6.6
177714,Justin Seymour\justin-seymour-1,G,2014-11-14,Murray State,,Houston,L,0,32,3,11,.273,2,7,.286,1,4,.250,5,8,.625,0,3,3,5,2,0,1,4,12,8.1
177715,Branden Dawson\branden-dawson-1,G,2014-11-14,Michigan State,@,Navy,W,1,27,6,10,.600,6,10,.600,0,0,,0,0,,2,6,8,2,3,1,1,0,12,14.7
177716,Edward Alade\edward-alade-1,F,2014-11-14,Navy,,Michigan State,L,1,21,5,6,.833,5,6,.833,0,0,,2,3,.667,0,3,3,1,0,0,1,1,12,9.6
177717,Brent Arrington\brent-arrington-1,G,2014-11-14,Morehead State,@,Nevada-Las Vegas,L,1,36,4,13,.308,4,8,.500,0,5,.000,4,4,1.000,1,6,7,2,2,1,0,3,12,9.9
177718,Christian Wood\christian-wood-1,F,2014-11-14,Nevada-Las Vegas,,Morehead State,W,1,31,4,12,.333,4,9,.444,0,3,.000,4,5,.800,5,7,12,0,0,4,2,2,12,10.4
177719,Deshawn Delaney\deshawn-delaney-1,G,2014-11-14,New Mexico,,Idaho State,W,1,18,5,6,.833,5,5,1.000,0,1,.000,2,2,1.000,2,5,7,2,0,1,2,2,12,12.0
177720,Jeff Short\jeffrey-short-1,G,2014-11-14,Norfolk State,,Pfeiffer,W,1,26,3,7,.429,1,4,.250,2,3,.667,4,4,1.000,2,3,5,4,3,0,2,2,12,13.6
177721,Brice Johnson\brice-johnson-1,F,2014-11-14,North Carolina,,North Carolina Central,W,1,18,4,6,.667,4,6,.667,0,0,,4,6,.667,2,6,8,0,1,2,0,4,12,12.6
177722,Kaven Bernard\kaven-bernard-1,F,2014-11-14,Jackson State,@,North Carolina State,L,0,24,3,11,.273,3,7,.429,0,4,.000,6,10,.600,3,4,7,0,0,1,1,2,12,6.1
177723,Jordan Williams\jordan-williams-2,G,2014-11-14,North Texas,,Arkansas-Monticello,W,1,31,4,11,.364,2,8,.250,2,3,.667,2,2,1.000,1,3,4,9,2,0,1,2,12,14.0
177724,Bryant McIntosh\bryant-mcintosh-1,G,2014-11-14,Northwestern,,Houston Baptist,W,1,35,5,11,.455,3,6,.500,2,5,.400,0,0,,1,3,4,6,0,0,0,1,12,11.7
177725,Kam Williams\kam-williams-1,G,2014-11-14,Ohio State,,Massachusetts-Lowell,W,0,13,5,7,.714,3,3,1.000,2,4,.500,0,1,.000,0,1,1,1,0,0,0,2,12,8.9
177726,Josh Newkirk\josh-newkirk-1,G,2014-11-14,Pittsburgh,,Niagara,W,0,27,5,9,.556,4,8,.500,1,1,1.000,1,1,1.000,0,1,1,5,1,0,0,1,12,12.1
177727,Hans Brase\hans-brase-1,F,2014-11-14,Princeton,,Rider,W,1,31,4,10,.400,0,3,.000,4,7,.571,0,0,,0,8,8,3,1,2,2,1,12,11.1
177728,Jack Montague\jack-montague-1,G,2014-11-14,Yale,@,Quinnipiac,L,1,44,5,9,.556,3,6,.500,2,3,.667,0,0,,0,2,2,0,1,0,4,1,12,4.9
177729,Justin Harris\justin-harris-1,F,2014-11-14,Quinnipiac,,Yale,W,0,20,5,6,.833,5,5,1.000,0,1,.000,2,2,1.000,0,2,2,1,1,1,0,2,12,12.0
177730,Ray Bowles\ray-bowles-1,G,2015-01-17,Pacific,,San Diego,W,1,32,2,4,.500,0,2,.000,2,2,1.000,6,8,.750,0,0,0,0,2,0,2,3,12,8.0
177731,Jeffrey Solarin\jeffrey-solarin-1,F,2015-01-17,Idaho State,@,Northern Arizona,L,1,34,6,8,.750,6,8,.750,0,0,,0,0,,4,8,12,1,1,1,4,4,12,10.8
177732,T.J. Williams\tj-williams-4,G,2015-01-17,Northeastern,,College of Charleston,W,1,37,4,5,.800,2,3,.667,2,2,1.000,2,4,.500,1,1,2,3,1,0,2,0,12,11.4
177733,Craig Bowman\craig-bowman-1,G,2015-01-17,Florida A&M,@,Morgan State,L,1,34,5,10,.500,3,8,.375,2,2,1.000,0,0,,0,3,3,3,1,0,3,4,12,6.4
177734,Karam Mashour\karam-mashour-1,F,2015-01-17,Morehead State,,Eastern Illinois,L,1,30,5,11,.455,4,8,.500,1,3,.333,1,2,.500,2,6,8,2,4,0,2,5,12,10.5
177735,Corban Collins\corban-collins-1,G,2015-01-17,Morehead State,,Eastern Illinois,L,0,25,3,10,.300,1,6,.167,2,4,.500,4,4,1.000,2,2,4,3,2,0,1,1,12,10.9
177736,Kevin Punter\kevin-punter-1,G,2015-01-17,Tennessee,@,Missouri,W,1,30,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,0,0,0,0,3,0,2,2,12,7.8
177737,Riley LaChance\riley-lachance-1,G,2015-01-17,Vanderbilt,@,Mississippi State,L,1,36,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,1,4,5,1,0,0,0,4,12,5.5
177738,Carlos Morris\carlos-morris-2,G,2015-01-17,Minnesota,,Rutgers,W,1,27,6,12,.500,6,7,.857,0,5,.000,0,0,,0,3,3,4,2,1,1,0,12,11.4
177739,Calvin Godfrey\calvin-godfrey-1,F,2015-01-17,Memphis,,Central Florida,W,1,18,5,9,.556,5,9,.556,0,0,,2,7,.286,4,3,7,0,1,3,1,3,12,10.3
177740,Brandon Goodwin\brandon-goodwin-1,G,2015-01-17,Central Florida,@,Memphis,L,1,34,4,8,.500,4,8,.500,0,0,,4,6,.667,0,0,0,3,1,0,3,1,12,6.9
177741,Terel Hall\terel-hall-1,G,2015-01-17,Savannah State,@,Maryland-Eastern Shore,L,1,21,6,9,.667,6,9,.667,0,0,,0,2,.000,0,0,0,1,2,0,3,3,12,5.8
177742,Jourdan Grant\jourdan-grant-1,G,2015-01-17,Maryland-Baltimore County,,Vermont,L,1,34,1,8,.125,1,7,.143,0,1,.000,10,12,.833,1,1,2,3,3,0,8,3,12,2.9
177743,Matt Costello\matt-costello-1,F,2015-01-17,Michigan State,@,Maryland,L,0,23,6,10,.600,6,9,.667,0,1,.000,0,2,.000,4,3,7,1,0,2,1,1,12,11.0
177744,Roland Nyama\roland-nyama-1,G,2015-01-17,Stony Brook,@,Maine,W,1,27,5,8,.625,3,6,.500,2,2,1.000,0,1,.000,1,1,2,0,6,1,3,0,12,12.7
177745,Kyle Wiltjer\kyle-wiltjer-1,F,2015-01-17,Gonzaga,@,Loyola Marymount,W,1,28,5,7,.714,4,5,.800,1,2,.500,1,1,1.000,0,4,4,5,1,0,2,2,12,12.0
177746,Reggie Upshaw\reggie-upshaw-1,F,2015-01-17,Middle Tennessee,@,Louisiana Tech,L,0,30,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,0,5,5,2,0,1,0,2,12,10.1
177747,Jarell Martin\jarell-martin-1,F,2015-01-17,Louisiana State,,Texas A&M,L,1,37,5,15,.333,4,12,.333,1,3,.333,1,3,.333,4,4,8,4,2,0,4,0,12,7.5
177748,Justin Roberson\justin-roberson-1,G,2015-01-17,Louisiana-Monroe,,Arkansas-Little Rock,W,0,24,2,6,.333,2,3,.667,0,3,.000,8,9,.889,0,3,3,1,0,0,3,1,12,6.4
177749,Jay Wright\jay-wright-2,G,2015-01-17,Louisiana-Lafayette,,South Alabama,L,1,27,4,11,.364,3,8,.375,1,3,.333,3,6,.500,0,3,3,1,0,0,1,3,12,4.1
177750,Junior Robinson\lamont-robinson-1,G,2015-01-17,Mount St. Mary's,,Long Island University,W,1,28,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,1,1,2,5,2,0,2,1,12,12.1
177751,Mitchell Hahn\mitchell-hahn-1,F,2015-01-17,Holy Cross,@,Lehigh,L,0,27,4,13,.308,1,2,.500,3,11,.273,1,2,.500,2,3,5,1,1,0,2,2,12,5.3
177752,Matt Klinewski\matt-klinewski-1,F,2015-01-17,Lafayette,,American,L,0,14,6,6,1.000,6,6,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,12,9.6
177753,Cleon Roberts\cleon-roberts-1,G,2015-01-17,La Salle,,Fordham,W,1,32,4,11,.364,1,3,.333,3,8,.375,1,2,.500,0,6,6,2,2,0,1,1,12,9.3
177754,Jimmy Hall\jimmy-hall-1,F,2015-01-17,Kent State,,Ohio,W,1,26,5,12,.417,5,12,.417,0,0,,2,4,.500,0,2,2,1,2,1,1,3,12,6.6
177755,Wayne Selden\wayne-selden-1,G,2015-01-17,Kansas,@,Iowa State,L,1,32,5,11,.455,3,5,.600,2,6,.333,0,0,,1,1,2,3,1,0,3,5,12,5.4
177756,Bryce Dejean-Jones\bryce-jones-1,G,2015-01-17,Iowa State,,Kansas,W,1,31,4,10,.400,4,8,.500,0,2,.000,4,8,.500,3,4,7,2,0,2,2,1,12,8.7
177757,Tramique Sutherland\tramique-sutherland-1,G,2015-01-17,Bradley,@,Illinois State,L,1,37,5,9,.556,3,5,.600,2,4,.500,0,0,,3,5,8,2,1,0,5,3,12,7.5
177758,Tony Wills\tony-willis-1,G,2015-01-17,Illinois State,,Bradley,W,1,35,4,5,.800,1,2,.500,3,3,1.000,1,2,.500,3,0,3,1,1,0,0,2,12,12.7
177759,Paris Lee\paris-lee-1,G,2015-01-17,Illinois State,,Bradley,W,1,29,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,2,2,5,3,0,1,3,12,15.0
177760,Auston Barnes\auston-barnes-2,F,2015-01-17,Bradley,@,Illinois State,L,1,32,5,9,.556,3,4,.750,2,5,.400,0,0,,1,1,2,1,1,0,1,4,12,7.8
177761,Khary Doby\khary-doby-1,F,2015-01-17,North Carolina A&T,@,Hampton,W,1,33,4,9,.444,2,6,.333,2,3,.667,2,4,.500,2,8,10,0,3,0,0,3,12,12.1
177762,Joe McDonald\joe-mcdonald-2,G,2015-01-17,George Washington,,George Mason,W,1,28,4,9,.444,1,3,.333,3,6,.500,1,2,.500,1,3,4,2,1,0,1,3,12,8.7
177763,Derek Cooke\derek-cooke-1,F,2015-01-17,Wyoming,@,Fresno State,W,1,42,4,6,.667,4,6,.667,0,0,,4,7,.571,3,12,15,1,1,0,3,3,12,11.4
177764,Cezar Guerrero\cezar-guerrero-1,G,2015-01-17,Fresno State,,Wyoming,L,0,38,5,15,.333,3,5,.600,2,10,.200,0,2,.000,1,1,2,5,3,0,2,4,12,6.6
177765,Kelvin Penn\kelvin-penn-1,F,2015-01-17,Florida Atlantic,,Marshall,W,1,37,5,8,.625,5,8,.625,0,0,,2,2,1.000,6,5,11,2,0,2,1,3,12,14.7
177766,Stephan Jiggetts\stephan-jiggetts-1,G,2015-01-17,Fairleigh Dickinson,,Wagner,L,0,18,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,1,1,2,2,4,0,2,3,12,12.2
177767,Mustafaa Jones\mustafaa-jones-1,G,2015-01-17,Fairleigh Dickinson,,Wagner,L,1,28,5,13,.385,3,6,.500,2,7,.286,0,0,,1,0,1,1,6,0,3,2,12,8.5
177768,Dominique McKoy\dominique-mckoy-1,F,2015-01-17,Duquesne,,Virginia Commonwealth,L,1,19,6,7,.857,6,7,.857,0,0,,0,0,,2,4,6,1,0,0,4,4,12,7.2
177769,Anton Wilson\anton-wilson-1,G,2015-01-17,Detroit Mercy,,Green Bay,L,0,23,4,6,.667,0,1,.000,4,5,.800,0,0,,1,4,5,0,0,1,2,1,12,9.6
177770,Ash Yacoubou\achraf-yacoubou-1,G,2015-01-17,Saint Louis,@,Dayton,L,1,33,5,10,.500,4,8,.500,1,2,.500,1,2,.500,1,4,5,3,2,0,3,2,12,8.8
177771,Rob Ukawuba\rob-ukawuba-1,G,2015-01-17,NJIT,@,Dartmouth,L,0,26,3,7,.429,2,6,.333,1,1,1.000,5,6,.833,4,1,5,1,3,0,1,2,12,12.9
177772,Gabas Maldunas\gabas-maldunas-1,F,2015-01-17,Dartmouth,,NJIT,W,1,28,4,8,.500,4,8,.500,0,0,,4,5,.800,5,1,6,1,4,5,6,4,12,12.0
177773,Rick Kreklow\ricky-kreklow-1,G,2015-01-17,Creighton,,Providence,L,0,25,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,0,0,0,1,0,0,1,4,12,7.8
177774,Kyle Castlin\kyle-castlin-1,G,2015-01-17,Columbia,@,Cornell,W,1,30,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,1,0,1,0,2,0,3,1,12,7.0
177775,Taariq Cephas\taariq-cephas-1,G,2015-01-17,Coppin State,,Bethune-Cookman,L,1,37,4,15,.267,4,11,.364,0,4,.000,4,4,1.000,3,3,6,2,1,0,2,3,12,5.3
177776,Warren Gillis\warren-gillis-1,G,2015-01-17,Coastal Carolina,,Gardner-Webb,L,1,35,4,10,.400,3,7,.429,1,3,.333,3,5,.600,0,2,2,3,0,0,2,1,12,6.1
177777,Kaleb Joseph\kaleb-joseph-1,G,2015-01-17,Syracuse,@,Clemson,L,1,33,5,13,.385,5,11,.455,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,1,12,6.2
177778,Kendrec Ferrara\kendrec-ferrara-1,F,2015-01-17,Furman,@,Citadel,W,0,27,6,9,.667,6,8,.750,0,1,.000,0,0,,4,0,4,0,0,1,1,2,12,9.8
177779,Reco McCarter\reco-mccarter-1,G,2015-01-17,Campbell,,North Carolina-Asheville,L,1,33,4,10,.400,2,4,.500,2,6,.333,2,7,.286,0,4,4,2,5,0,2,3,12,9.0
177780,David Nwaba\david-nwaba-1,G,2015-01-17,Cal Poly,@,Cal State Northridge,L,1,31,5,15,.333,4,11,.364,1,4,.250,1,2,.500,0,3,3,3,0,0,1,0,12,5.1
177781,Kevin Mays\kevin-mays-2,F,2015-01-17,Cal State Bakersfield,,Texas-Rio Grande Valley,W,1,29,5,11,.455,5,11,.455,0,0,,2,4,.500,7,4,11,0,2,0,2,3,12,10.4
177782,Janari Joesaar\janari-joesaar-1,F,2015-01-17,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,1,39,3,9,.333,2,6,.333,1,3,.333,5,6,.833,3,4,7,2,1,0,4,2,12,7.4
