Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427311,Matt Hart\matt-hart-1,G,2015-12-08,George Washington,,Penn State,W,0,7,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,5,2.6
427312,Deividas Zemgulis\deividas-zemgulis-1,F,2015-12-08,Penn State,@,George Washington,L,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,0,0,0,2,0,5,2.6
427313,Jeremy Morgan\jeremy-morgan-1,G,2015-12-08,Northern Iowa,@,George Mason,W,1,31,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,1,1,3,0,1,0,2,5,2.8
427314,DeAndre Abram\deandre-abram-1,G,2015-12-08,George Mason,,Northern Iowa,L,0,16,2,9,.222,2,6,.333,0,3,.000,1,1,1.000,3,0,3,1,0,0,0,2,5,1.5
427315,Lovell Cabbil\lovell-cabbil-1,G,2015-12-08,Liberty,@,Furman,L,1,20,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,1,0,0,3,2,5,-2.2
427316,Matt Rafferty\matt-rafferty-1,F,2015-12-08,Furman,,Liberty,W,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,7,7,6,4,0,1,2,5,10.8
427317,Ryan Hiepler\ryan-hiepler-1,G,2015-12-08,Liberty,@,Furman,L,1,25,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,4,5,2.4
427318,Brandon Nazione\brandon-nazione-1,F,2015-12-08,Eastern Michigan,,Rochester (MI),W,1,19,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,3,4,4,0,0,0,2,5,7.3
427319,Rodney Elliott\rodney-elliott-2,G,2015-12-08,Maryland-Baltimore County,@,Duquesne,L,1,28,2,9,.222,1,5,.200,1,4,.250,0,0,,2,2,4,6,0,0,1,1,5,4.3
427320,Darius Lewis\darius-lewis-1,C,2015-12-08,Duquesne,,Maryland-Baltimore County,W,1,12,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,1,1,1,0,2,2,5,5,2.0
427321,Tyler Bergantino\tyler-bergantino-1,C,2015-12-08,Massachusetts,@,Central Florida,L,0,24,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,0,1,1,0,3,5,6.8
427322,Staphon Blair\staphon-blair-1,F,2015-12-08,Central Florida,,Massachusetts,W,0,16,1,3,.333,1,3,.333,0,0,,3,5,.600,2,3,5,0,1,0,0,1,5,5.4
427323,Jordan Fox\jordan-fox-1,G,2015-12-08,Army,@,Bryant,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,1,5,7.1
427324,Blake Simmons\blake-simmons-1,G,2015-12-08,Evansville,@,Arkansas,L,1,27,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,3,0,0,2,2,5,0.2
427325,Rashard Odomes\rashard-odomes-1,G,2015-12-07,Oklahoma,,Villanova,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,1,1,0,0,1,5,6.2
427326,Mikal Bridges\mikal-bridges-1,F,2015-12-07,Villanova,,Oklahoma,L,0,27,2,5,.400,2,3,.667,0,2,.000,1,2,.500,3,3,6,1,3,1,0,1,5,8.9
427327,Chimezie Metu\chimezie-metu-1,F,2015-12-07,Southern California,,Idaho,W,0,19,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,1,2,3,0,2,5,6.2
427328,Jeff Wu\jeff-wu-1,G,2015-12-07,Sacramento State,,Incarnate Word,W,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,3,1,0,0,2,5,5.6
427329,Dreon Barlett\dreon-barlett-1,G,2015-12-07,Sacramento State,,Incarnate Word,W,1,26,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,3,3,2,1,0,1,2,5,2.7
427330,Rashaun Madison\rashaun-madison-1,G,2015-12-07,North Carolina Central,,Howard,L,0,23,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,2,2,0,1,0,1,4,5,-0.1
427331,Kyle Benton\kyle-benton-1,F,2015-12-07,North Carolina Central,,Howard,L,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,0,1,0,0,2,5,6.2
427332,Jay Copeland\jay-copeland-1,F,2015-12-07,North Carolina Central,,Howard,L,1,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,2,5,0,1,0,3,4,5,2.8
427333,Osa Izevbuwa\osa-izevbuwa-1,G,2015-12-07,NJIT,,Kent State,L,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7
427334,Bernard Morena\benard-morena-1,F,2015-12-07,Kennesaw State,,Thomas University,W,1,24,1,6,.167,1,6,.167,0,0,,3,4,.750,1,1,2,0,1,0,3,2,5,-1.0
427335,Mike Miklusak\mike-miklusak-1,F,2015-12-07,Western Illinois,@,Iowa,L,0,16,2,6,.333,1,4,.250,1,2,.500,0,0,,1,4,5,2,0,0,0,1,5,4.5
427336,J.C. Fuller\jc-fuller-1,G,2015-12-07,Western Illinois,@,Iowa,L,1,23,2,11,.182,1,4,.250,1,7,.143,0,0,,1,1,2,1,0,0,5,1,5,-5.6
427337,Andrew Fleming\andrew-fleming-2,G,2015-12-07,Iowa,,Western Illinois,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,3.7
427338,Jordan Butler\jordan-butler-1,F,2015-12-07,Norfolk State,@,Coppin State,W,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,0,6,6,1,0,4,0,2,5,7.1
427339,DaRohn Scott\darohn-scott-1,F,2015-12-07,Central Michigan,,Aquinas,W,0,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,3,4,0,1,3,1,2,5,7.2
427340,Viont'e Daniels\vionte-daniels-1,G,2015-12-06,Washington State,,Portland State,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,1,2,5,4.2
427341,Renard Suggs\renard-suggs-1,G,2015-12-06,Washington State,,Portland State,W,0,16,1,10,.100,0,4,.000,1,6,.167,2,2,1.000,1,4,5,0,0,0,3,1,5,-3.1
427342,Malik Dime\malik-dime-1,F,2015-12-06,Washington,,Cal State Fullerton,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,4,0,3,5,7.5
427343,A.J. Spencer\aj-spencer-2,G,2015-12-06,Long Beach State,@,UCLA,L,1,25,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,2,0,0,1,0,5,1.2
427344,Malik Clements\malik-clements-1,G,2015-12-06,North Dakota State,@,Southern Mississippi,L,1,22,2,8,.250,1,2,.500,1,6,.167,0,0,,1,1,2,1,0,0,2,3,5,-1.3
427345,Isaac Williams\isaac-williams-1,G,2015-12-06,Mississippi Valley State,@,Seattle,L,1,24,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,1,0,0,0,0,5,2.9
427346,Winston Shepard\winston-shepard-1,F,2015-12-06,San Diego State,,San Diego,L,0,24,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,3,4,3,0,0,1,2,5,3.4
427347,Dakarai Allen\dakarai-allen-1,G,2015-12-06,San Diego State,,San Diego,L,1,27,1,5,.200,1,2,.500,0,3,.000,3,4,.750,1,1,2,1,1,0,3,1,5,0.8
427348,Rodney Hawkins\rodney-hawkins-1,F,2015-12-06,Saint Peter's,,Siena,W,0,12,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,7,7,1,0,0,2,5,5,0.0
427349,Brett Bisping\brett-bisping-1,F,2015-12-06,Siena,@,Saint Peter's,L,1,23,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,0,0,1,4,5,1.6
427350,Stefan Gonzalez\stefan-gonzalez-1,G,2015-12-06,Saint Mary's (CA),,UC-Irvine,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0
427351,Derreck Brooks\derreck-brooks-1,G,2015-12-06,Central Arkansas,@,Pittsburgh,L,1,28,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,0,2,1,1,5,3.1
427352,Joel James\joel-james-1,F,2015-12-06,North Carolina,,Davidson,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,5,7,0,1,1,2,1,5,6.6
427353,Quinton Everett\quinton-everett-1,G,2015-12-06,Montana State,,Nebraska-Omaha,L,0,23,2,7,.286,1,6,.167,1,1,1.000,0,2,.000,3,4,7,1,1,0,2,3,5,1.9
427354,LeRon Barnes\leron-barnes-1,G,2015-11-21,Houston,,Florida A&M,W,1,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,2,3,0,1,4,5,6.4
427355,Chris Sarbaugh\chris-sarbaugh-1,G,2015-11-21,Idaho,,Linfield,W,1,21,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,3,0,2,0,5,4.2
427356,Nate Sherwood\nate-sherwood-1,F,2015-11-21,Idaho,,Linfield,W,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,1,3,5,0,0,0,2,5,7.4
427357,Patrick Ingram\patrick-ingram-1,G,2015-11-21,Idaho,,Linfield,W,0,8,0,0,,0,0,,0,0,,5,6,.833,0,0,0,1,1,0,0,1,5,5.9
427358,Paulin Mpawe\paulin-mpawe-1,F,2015-11-21,Idaho,,Linfield,W,0,8,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,1,2,5,3.2
427359,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2015-11-21,Chattanooga,,Illinois,W,0,15,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,3,3,3,1,0,1,0,5,6.6
427360,Evan Hall\evan-hall-1,F,2015-11-21,IUPUI,,Kentucky State,W,0,15,1,3,.333,1,3,.333,0,0,,3,6,.500,4,3,7,0,0,1,1,1,5,5.1
427361,Brandon Conley\brandon-conley-1,F,2015-11-21,Oral Roberts,@,James Madison,W,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,1,1,0,1,5,5,4.6
427362,Isaiah Lamb\isaiah-lamb-1,G,2015-11-21,Marist,@,Kent State,L,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,3,5,5,-2.1
427363,Eli Pepper\eli-pepper-1,F,2015-11-21,Lipscomb,,Northeastern,L,1,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,2.1
427364,Garrison Mathews\garrison-matthews-1,G,2015-11-21,Lipscomb,,Northeastern,L,0,14,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,1,1,2,1,0,0,0,1,5,4.3
427365,Josh Williams\josh-williams-4,G,2015-11-21,Lipscomb,,Northeastern,L,1,23,2,7,.286,2,6,.333,0,1,.000,1,2,.500,2,2,4,1,2,0,3,4,5,0.6
427366,T.J. Williams\tj-williams-4,G,2015-11-21,Northeastern,,Lipscomb,W,1,28,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,0,0,4,1,0,1,2,5,3.8
427367,Jaylen Johnson\jaylen-johnson-1,F,2015-11-21,Louisville,,North Florida,W,1,6,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,1,4,0,0,0,0,0,5,6.4
427368,Stephen Brown\stephen-brown-2,G,2015-11-21,Bucknell,@,Manhattan,W,1,15,1,2,.500,1,1,1.000,0,1,.000,3,5,.600,0,3,3,5,1,0,2,3,5,5.4
427369,Abdoulaye Harouna\abdoulaye-harouna-1,G,2015-11-21,Miami (OH),,Florida Atlantic,L,1,17,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2
427370,Marquan Botley\marquan-botley-1,G,2015-11-21,Florida Atlantic,@,Miami (OH),W,0,20,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,0,5,4.2
427371,Solomon Poole\solomon-poole-1,G,2015-11-21,Florida Atlantic,@,Miami (OH),W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,3,4,5,-1.6
427372,Bryce Scott\bryce-scott-1,G,2015-11-21,Lafayette,@,NJIT,L,1,33,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,0,0,4,1,0,1,3,5,2.4
427373,Nathaniel Musters\nathaniel-musters-1,C,2015-11-21,Lafayette,@,NJIT,L,1,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,1,1,5,3.2
427374,Austin Williams\austin-williams-1,G,2015-11-21,North Carolina A&T,,Buffalo,L,0,14,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,0,2,1,1,0,3,2,5,3.6
427375,Drake LaMont\drake-lamont-1,C,2015-11-21,Western Michigan,@,North Carolina-Wilmington,L,0,21,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,2,0,1,1,3,5,3.8
427376,Kellen McCormick\kellen-mccormick-1,F,2015-11-21,Western Michigan,@,North Carolina-Wilmington,L,0,12,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,5,3.8
427377,Sam Schwietz\sam-schwietz-1,F,2015-11-21,Maryland-Baltimore County,@,Northern Colorado,W,0,8,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,1,0,1,0,2,5,4.6
427378,Emarius Logan\emarius-logan-1,G,2015-12-06,Appalachian State,,Hofstra,L,0,21,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,5,7,1,0,0,3,1,5,2.8
427379,Taylor Adway\taylor-adway-1,F,2015-12-06,Toledo,@,Green Bay,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,4.3
427380,Anthony Brown\anthony-brown-12,G,2015-12-06,Green Bay,,Toledo,L,1,12,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,1,5,4.0
427381,Montay Brandon\montay-brandon-1,G,2015-12-06,Florida State,,Virginia Commonwealth,W,1,21,1,5,.200,1,5,.200,0,0,,3,4,.750,1,1,2,2,0,0,2,2,5,1.1
427382,Devon Bookert\devon-bookert-1,G,2015-12-06,Florida State,,Virginia Commonwealth,W,0,27,2,8,.250,1,3,.333,1,5,.200,0,0,,0,3,3,4,2,0,0,1,5,5.5
427383,Eric Nottage\eric-nottage-1,G,2015-12-06,Florida International,,Florida Gulf Coast,L,1,28,1,4,.250,0,1,.000,1,3,.333,2,3,.667,1,4,5,3,0,0,0,2,5,5.4
427384,Jeff Coby\jeff-coby-1,F,2015-12-06,Columbia,,Delaware,W,0,10,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,2,5,4.6
427385,Alex Rosenberg\alex-rosenberg-1,F,2015-12-06,Columbia,,Delaware,W,1,27,2,8,.250,2,3,.667,0,5,.000,1,4,.250,2,1,3,1,0,0,1,1,5,0.0
427386,Thomas Akyazili\thomas-akyazili-1,G,2015-12-06,Colorado,@,Colorado State,W,0,17,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,5,1.4
427387,YaYa Anderson\yaya-anderson-1,G,2015-12-06,Radford,@,Coastal Carolina,L,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,1.9
427388,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-12-06,Coastal Carolina,,Radford,W,1,33,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,0,3,3,4,1,0,4,0,5,2.6
427389,Trevor Stumpe\trevor-stumpe-1,G,2015-12-06,Wofford,@,Clemson,L,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9
427390,Eric Garcia\eric-garcia-2,G,2015-12-06,Wofford,@,Clemson,L,1,33,2,7,.286,1,4,.250,1,3,.333,0,0,,0,5,5,3,0,0,3,1,5,1.1
427391,Phillip Carr\phillip-carr-1,F,2015-12-06,Morgan State,@,Cincinnati,L,1,23,2,6,.333,1,5,.200,1,1,1.000,0,0,,3,2,5,1,0,2,0,4,5,4.8
427392,Matt Milon\matt-milon-1,G,2015-12-06,Boston College,,Massachusetts-Lowell,L,0,18,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,2,4,2,1,1,2,2,5,4.2
427393,Keith Hayes II\keith-hayesii-1,G,2015-12-06,Massachusetts-Lowell,@,Boston College,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.0
427394,Garland Owens\garland-owens-1,F,2015-12-06,Boston College,,Massachusetts-Lowell,L,0,27,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,1,2,0,1,0,2,3,5,0.0
427395,Nick Victor\nick-victor-1,G,2015-12-05,Yale,,Vermont,W,1,31,2,6,.333,1,4,.250,1,2,.500,0,0,,2,8,10,4,1,2,1,3,5,8.4
427396,Sam Downey\sam-downey-1,F,2015-12-05,Yale,,Vermont,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,0,0,2,5,4.7
427397,Vitto Brown\vitto-brown-1,F,2015-12-05,Wisconsin,,Temple,W,1,16,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,3,3,0,1,0,1,3,5,1.3
427398,Josh Brown\josh-brown-3,G,2015-12-05,Temple,@,Wisconsin,L,1,30,2,7,.286,1,6,.167,1,1,1.000,0,0,,0,1,1,4,0,1,4,1,5,0.3
427399,Reggie Dillard\reggie-dillard-1,G,2015-12-05,Presbyterian,@,Winthrop,L,1,34,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,5,5,0,2,1,1,3,5,3.2
427400,Darius Moore\darius-moore-1,G,2015-12-05,Presbyterian,@,Winthrop,L,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=427300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
