Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463537,Jarred Jourdan\jarred-jourdan-1,G,2012-11-12,Liberty,,William & Mary,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,3,3,4,-1.9
463538,Stephan Hawkins\stephan-hawkins-1,F,2012-11-12,Robert Morris,,Lehigh,L,0,18,0,2,.000,0,2,.000,0,0,,4,4,1.000,4,5,9,0,0,0,1,3,4,4.7
463539,Cory Goodman\cory-goodman-1,G,2012-11-12,Lehigh,,Robert Morris,W,0,2,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3
463540,Corey Schaefer\corey-schaefer-1,G,2012-11-12,Lehigh,,Robert Morris,W,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,4,2,0,1,0,4,5.4
463541,E.J. Reed\ej-reed-1,F,2012-11-12,Long Island University,@,Lafayette,L,0,17,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,2,6,8,0,0,2,0,2,4,6.4
463542,Keilan Blanks\keilan-blanks-1,G,2012-11-12,Lamar,@,Kansas State,L,1,25,2,8,.250,2,6,.333,0,2,.000,0,0,,1,2,3,4,0,0,6,2,4,-3.5
463543,Adrian Diaz\adrian-diaz-1,F,2012-11-12,Kansas State,,Lamar,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,2,2,4,1.2
463544,Nkereuwem Okoro\nkereuwem-okoro-1,G,2012-11-12,Iowa State,,Alabama A&M,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,3,.000,0,0,0,0,0,0,1,1,4,0.1
463545,Justin Colvin\justin-colvin-1,G,2012-11-12,Alabama A&M,@,Iowa State,L,0,8,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,0,1,0,1,0,2,3,4,0.4
463546,Arthur Capers\arther-capers-1,F,2012-11-12,Alabama A&M,@,Iowa State,L,0,10,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1
463547,Zach Saylor\zach-saylor-1,F,2012-11-12,Central Michigan,@,Iowa,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,4,4,0.3
463548,Eric May\eric-may-1,G,2012-11-12,Iowa,,Central Michigan,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,2,0,2,2,4,4.5
463549,TrayVonn Wright\trayvonn-wright-1,F,2012-11-12,North Dakota State,@,Indiana,L,0,26,2,6,.333,2,3,.667,0,3,.000,0,0,,1,4,5,1,2,3,0,2,4,6.5
463550,Yogi Ferrell\kevin-ferrell-1,G,2012-11-12,Indiana,,North Dakota State,W,1,22,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,2,2,3,1,0,4,0,4,0.6
463551,Sam McLaurin\sam-mclaurin-1,F,2012-11-12,Illinois,,St. Francis (NY),W,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,1,3,1,0,1,1,3,4,3.8
463552,Mike Shaw\mike-shaw-1,F,2012-11-12,Illinois,,St. Francis (NY),W,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,3,3,0,1,0,0,1,4,4.8
463553,Shawn Amiker\shawn-amiker-1,G,2012-11-12,Youngstown State,@,Georgia,W,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,5,5,0,0,0,2,3,4,-0.4
463554,Will Regan\will-regan-1,F,2012-11-12,Buffalo,@,Florida State,L,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,2,4,0,1,0,3,1,4,1.9
463555,Amere May\amere-may-1,G,2012-11-12,Delaware State,,Cairn,W,1,11,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,3,0,2,1,4,2.6
463556,Tony Hicks\tony-hicks-1,G,2012-11-12,Pennsylvania,,Delaware,L,1,20,2,8,.250,2,7,.286,0,1,.000,0,0,,1,3,4,2,1,0,4,5,4,-2.8
463557,Jamal Lewis\jamal-lewis-1,G,2012-11-12,Pennsylvania,,Delaware,L,0,29,1,6,.167,0,3,.000,1,3,.333,1,3,.333,0,0,0,2,3,0,0,5,4,1.8
463558,Henry Brooks\henry-brooks-1,F,2012-11-12,Pennsylvania,,Delaware,L,1,15,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,4,4,-0.4
463559,Jordan Downing\jordan-downing-1,G,2012-11-12,Presbyterian,@,Clemson,L,1,35,1,11,.091,0,8,.000,1,3,.333,1,2,.500,0,3,3,2,1,0,4,0,4,-4.4
463560,Sam Watson\sam-watson-1,F,2012-11-12,Chattanooga,,Tennessee Temple,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,3,4,1.5
463561,Casey Jones\casey-jones-1,G,2012-11-12,Chattanooga,,Tennessee Temple,W,1,18,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,1,3,1,2,1,1,5,4,3.0
463562,Malik Thomas\malik-thomas-1,G,2012-11-12,Boston University,@,Canisius,L,0,21,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,2,3,2,0,2,2,2,4,1.5
463563,Patrick Robinson\patrick-robinson-1,F,2012-11-12,Northwestern State,@,Campbell,W,0,20,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,4,4,3.8
463564,Marvelle Harris\marvelle-harris-1,F,2012-11-12,Campbell,,Northwestern State,L,1,28,1,2,.500,1,2,.500,0,0,,2,6,.333,2,2,4,0,1,0,1,5,4,1.4
463565,Landon Drew\landon-drew-1,G,2012-11-12,Cal State Northridge,,Eastern Washington,W,0,14,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,3,1,0,1,3,4,1.5
463566,Josh Greene\josh-greene-1,G,2012-11-12,Cal State Northridge,,Eastern Washington,W,1,31,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,5,6,13,3,0,3,1,4,10.4
463567,Ludovic Ndaye\ludovic-ndaye-1,F,2012-11-12,Cleveland State,,Bowling Green State,W,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,4,2.0
463568,Ishaq Pitt\ishaq-pitt-1,G,2012-11-12,Maryland-Eastern Shore,,Arkansas-Pine Bluff,L,1,26,1,3,.333,1,3,.333,0,0,,2,4,.500,3,4,7,1,1,0,3,0,4,3.5
463569,Dominique Cowell\dominique-cowell-1,G,2012-11-12,Maryland-Eastern Shore,,Arkansas-Pine Bluff,L,0,16,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,0,1,2,2,0,1,0,4,4.0
463570,Jacob Holmen\jacob-holmen-1,F,2012-11-12,North Texas,,Alabama-Huntsville,L,0,12,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,4,3.6
463571,Pat Forsythe\pat-forsythe-1,C,2012-11-12,Akron,,John Carroll,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,3,5,8,0,0,3,1,0,4,6.7
463572,Traevon Jackson\traevon-jackson-1,G,2012-11-11,Wisconsin,,Southeastern Louisiana,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,0,0,4,4.1
463573,Onochie Ochie\onochie-ochie-1,F,2012-11-11,Southeastern Louisiana,@,Wisconsin,L,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,1,1,2,0,2,4,4.2
463574,Jeremy Campbell\jeremy-campbell-1,G,2012-11-11,Southeastern Louisiana,@,Wisconsin,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5
463575,Jan Petrovcic\jan-petrovcic-1,F,2012-11-11,Southeastern Louisiana,@,Wisconsin,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,3,2,4,0.3
463576,Jernard Jarreau\jernard-jarreau-1,F,2012-11-11,Washington,,Loyola (MD),W,1,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,1,1,2,3,4,4.2
463577,Tony Chennault\tony-chennault-1,G,2012-11-11,Villanova,,Marshall,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2
463578,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-11-11,Villanova,,Marshall,W,1,30,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,1,0,0,0,1,4,4.9
463579,DeAndre Kane\deandre-kane-1,G,2012-11-11,Marshall,@,Villanova,L,0,35,2,10,.200,2,5,.400,0,5,.000,0,2,.000,0,3,3,7,3,0,4,3,4,0.6
463580,Tommy Brenton\tommy-brenton-1,F,2012-11-11,Stony Brook,,Mount Ida College,W,1,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,3,4,6,2,0,1,1,4,9.4
463581,Marcus Rouse\marcus-rouse-1,G,2012-11-11,Stony Brook,,Mount Ida College,W,0,14,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,2,1,3,1,3,0,0,1,4,5.9
463582,Alex Osborne\alex-osborne-1,F,2012-11-11,Loyola Marymount,@,Southern Methodist,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,2,4,1.6
463583,D'Vonne Pickett\dvonne-pickett-1,G,2012-11-11,Seattle,,Montana State,W,1,24,2,7,.286,2,5,.400,0,2,.000,0,2,.000,0,2,2,3,3,0,3,4,4,0.2
463584,Jack Crook\jack-crook-1,C,2012-11-11,Seattle,,Montana State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,1,5,4,2.3
463585,Winston Shepard\winston-shepard-1,F,2012-11-11,San Diego State,,Syracuse,L,0,21,1,6,.167,1,6,.167,0,0,,2,6,.333,4,3,7,0,0,1,4,3,4,-2.2
463586,Stevie Mejia\stevie-mejia-1,G,2012-11-11,Hofstra,@,Purdue,L,1,24,1,7,.143,1,5,.200,0,2,.000,2,3,.667,0,1,1,4,2,0,2,2,4,1.4
463587,Kentrell Washington\kentrell-washington-1,G,2012-11-11,Hofstra,@,Purdue,L,0,21,1,4,.250,1,4,.250,0,0,,2,3,.667,2,0,2,2,0,0,1,3,4,1.8
463588,Donnie Hale\donnie-hale-1,F,2012-11-11,Purdue,,Hofstra,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0
463589,Ronald Wright\ronald-wright-1,G,2012-11-11,Prairie View,,Schreiner,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,1,2,4,2.8
463590,Terrel de Rouen\terrel-de-rouen-1,G,2012-11-11,New Mexico State,@,Oregon State,L,0,14,2,7,.286,2,4,.500,0,3,.000,0,0,,0,3,3,0,1,0,1,3,4,-0.4
463591,Eric Moreland\eric-moreland-1,F,2012-11-11,Oregon State,,New Mexico State,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,0,0,3,0,4,4,4.4
463592,Jarmal Reid\jarmal-reid-1,F,2012-11-11,Oregon State,,New Mexico State,W,0,16,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,0,1,1,0,2,4,4.5
463593,Larry Wilkins\larry-wilkins-1,F,2012-11-11,Texas-San Antonio,@,Old Dominion,W,1,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,4,3.5
463594,Marcelis Hansberry\marcelis-hansberry-1,G,2012-11-11,Louisiana-Monroe,@,Oklahoma,L,1,23,1,6,.167,1,5,.200,0,1,.000,2,4,.500,0,2,2,0,1,0,4,1,4,-3.4
463595,Sam Thompson\sam-thompson-1,F,2012-11-11,Ohio State,,Albany (NY),W,1,27,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,3,1,4,2,3,4,7.0
463596,Luke Devlin\luke-devlin-1,F,2012-11-11,Albany (NY),@,Ohio State,L,0,12,1,2,.500,0,0,,1,2,.500,1,2,.500,2,2,4,0,0,0,1,1,4,3.2
463597,John Puk\john-puk-1,C,2012-11-11,Albany (NY),@,Ohio State,L,1,29,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,6,7,1,0,0,4,3,4,0.3
463598,Shane Reybold\shane-reybold-1,F,2012-11-11,North Carolina-Wilmington,,North Carolina-Asheville,W,0,11,1,2,.500,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,0,0,0,4,4.2
463599,Dexter Strickland\dexter-strickland-1,G,2012-11-11,North Carolina,,Florida Atlantic,W,1,24,1,4,.250,1,3,.333,0,1,.000,2,6,.333,0,1,1,3,0,0,0,3,4,1.2
463600,Malcolm Miller\macolm-miller-1,G,2012-11-11,Southern,@,Nebraska,L,0,23,2,8,.250,2,6,.333,0,2,.000,0,0,,3,1,4,0,0,0,2,2,4,-1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=463500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
