Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36101,D'Angelo Harrison\dangelo-harrison-1,G,2015-02-23,St. John's (NY),,Xavier,W,1,31,7,14,.500,4,9,.444,3,5,.600,3,4,.750,0,1,1,1,1,0,3,4,20,10.0
36102,Nigel Johnson\nigel-johnson-2,G,2015-02-23,Kansas State,,Kansas,W,0,28,8,11,.727,4,6,.667,4,5,.800,0,0,,1,2,3,1,0,0,0,2,20,16.7
36103,Eric Stutz\eric-stutz-1,F,2015-02-23,Eastern Kentucky,,Austin Peay,W,1,33,8,11,.727,7,9,.778,1,2,.500,3,4,.750,3,2,5,0,1,0,1,1,20,17.4
36104,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-02-22,Washington,@,Washington State,W,1,37,7,13,.538,6,10,.600,1,3,.333,5,8,.625,0,3,3,7,2,0,1,3,20,18.1
36105,Delon Wright\delon-wright-1,G,2015-02-22,Utah,@,Oregon,L,1,40,6,9,.667,2,2,1.000,4,7,.571,4,4,1.000,1,1,2,5,3,0,2,2,20,20.8
36106,Kay Felder\kahlil-felder-1,G,2015-02-22,Oakland,,Illinois-Chicago,W,1,37,8,14,.571,7,12,.583,1,2,.500,3,4,.750,0,5,5,14,0,1,2,2,20,22.2
36107,Denzel Valentine\denzel-valentine-1,G,2015-02-22,Michigan State,@,Illinois,W,1,33,6,12,.500,4,5,.800,2,7,.286,6,6,1.000,0,9,9,2,0,0,2,2,20,15.3
36108,Chris Olivier\chris-olivier-1,F,2015-02-22,Eastern Illinois,,Southeast Missouri State,W,0,27,7,11,.636,7,11,.636,0,0,,6,10,.600,1,1,2,0,0,1,2,0,20,13.2
36109,Gary Ricks\gary-ricks-1,G,2015-02-22,Drake,,Missouri State,W,1,27,7,12,.583,1,2,.500,6,10,.600,0,0,,0,3,3,2,0,0,0,0,20,16.7
36110,Austin Nichols\austin-nichols-2,F,2015-02-22,Memphis,@,Central Florida,W,0,34,9,15,.600,9,15,.600,0,0,,2,2,1.000,4,3,7,1,0,3,0,2,20,18.8
36111,Eric Fanning\eric-fanning-1,G,2015-02-22,Boston University,@,Bucknell,L,1,26,7,10,.700,5,7,.714,2,3,.667,4,6,.667,0,0,0,0,0,0,2,4,20,11.4
36112,Chris Hass\chris-hass-1,G,2015-02-22,Bucknell,,Boston University,W,1,31,6,13,.462,2,6,.333,4,7,.571,4,4,1.000,0,2,2,0,1,0,1,3,20,12.7
36113,Marcel Davis\marcel-davis-1,G,2015-02-21,Utah Valley,,Texas-Rio Grande Valley,W,1,37,9,15,.600,7,9,.778,2,6,.333,0,1,.000,1,2,3,3,0,0,4,0,20,12.1
36114,Rakeem Christmas\rakeem-christmas-1,F,2015-02-21,Syracuse,,Pittsburgh,L,1,40,8,14,.571,8,14,.571,0,0,,4,8,.500,5,7,12,2,0,2,3,2,20,16.4
36115,Jacob Parker\jacob-parker-1,F,2015-02-21,Stephen F. Austin,,Nicholls State,W,1,18,6,11,.545,2,5,.400,4,6,.667,4,5,.800,1,0,1,1,0,0,0,4,20,14.1
36116,Clide Geffrard\clide-geffrard-1,F,2015-02-21,Stephen F. Austin,,Nicholls State,W,0,23,6,10,.600,6,9,.667,0,1,.000,8,8,1.000,0,1,1,3,1,0,1,3,20,16.6
36117,Phil Greene\phil-greene-1,G,2015-02-21,St. John's (NY),,Seton Hall,W,1,36,7,13,.538,3,5,.600,4,8,.500,2,3,.667,0,1,1,4,1,0,2,0,20,15.4
36118,Winston Shepard\winston-shepard-1,F,2015-02-21,San Diego State,@,San Jose State,W,1,24,6,11,.545,5,9,.556,1,2,.500,7,9,.778,3,3,6,2,0,0,1,2,20,16.5
36119,Chris Wilson\chris-wilson-1,G,2015-02-21,Saint Joseph's,,St. Bonaventure,L,1,43,7,14,.500,3,5,.600,4,9,.444,2,4,.500,0,9,9,1,1,1,4,3,20,12.1
36120,Quinton Hooker\quinton-hooker-1,G,2015-02-21,North Dakota,@,Sacramento State,L,1,39,6,12,.500,3,6,.500,3,6,.500,5,6,.833,1,7,8,2,1,1,1,4,20,16.9
36121,Ousmane Drame\ousmane-drame-1,F,2015-02-21,Quinnipiac,,Canisius,L,0,32,7,13,.538,7,13,.538,0,0,,6,9,.667,4,3,7,2,2,3,2,2,20,18.9
36122,Joseph Edwards\joseph-edwards-1,G,2015-02-21,IPFW,@,North Dakota State,L,1,37,7,12,.583,3,5,.600,4,7,.571,2,3,.667,1,0,1,0,1,0,1,2,20,13.9
36123,Jordan Parks\jordan-parks-1,G,2015-02-21,North Carolina Central,,Morgan State,W,1,31,9,14,.643,9,14,.643,0,0,,2,2,1.000,6,4,10,0,2,0,1,3,20,19.0
36124,R.J. Price\rj-price-1,G,2015-02-21,Radford,@,North Carolina-Asheville,W,1,31,6,12,.500,4,4,1.000,2,8,.250,6,10,.600,1,6,7,3,3,0,0,0,20,20.0
36125,JaJuan Johnson\jajuan-johnson-2,G,2015-02-21,Marquette,,Villanova,L,1,36,6,12,.500,3,6,.500,3,6,.500,5,5,1.000,0,2,2,5,1,0,2,4,20,15.5
36126,Matt Hayes\matt-hayes-1,G,2015-02-21,Loyola Marymount,,Santa Clara,L,1,36,7,16,.438,1,3,.333,6,13,.462,0,0,,1,2,3,1,0,0,1,0,20,12.6
36127,Marcus Burton\marcus-burton-1,G,2015-02-21,Wagner,@,Long Island University,W,1,36,9,21,.429,7,16,.438,2,5,.400,0,0,,0,2,2,3,1,0,3,0,20,9.6
36128,Trey Zeigler\trey-zeigler-1,G,2015-02-21,Texas Christian,@,Kansas,L,1,35,7,12,.583,7,10,.700,0,2,.000,6,10,.600,2,3,5,2,1,0,1,1,20,16.1
36129,Daniel Mullings\daniel-mullings-1,G,2013-11-20,New Mexico State,,Northern Colorado,W,1,31,8,13,.615,8,12,.667,0,1,.000,4,4,1.000,1,6,7,3,0,0,3,3,20,14.5
36130,A'Torri Shine\atorri-shine-1,G,2013-11-20,Grambling,@,Missouri State,L,1,38,6,15,.400,6,12,.500,0,3,.000,8,9,.889,2,4,6,3,0,0,2,1,20,13.8
36131,Jordan Sibert\jordan-sibert-1,G,2013-11-20,Dayton,@,Georgia Tech,W,1,36,8,17,.471,4,6,.667,4,11,.364,0,0,,1,5,6,1,1,0,1,2,20,13.4
36132,Daniel Miller\daniel-miller-1,C,2013-11-20,Georgia Tech,,Dayton,L,1,29,7,9,.778,7,9,.778,0,0,,6,6,1.000,3,4,7,0,3,3,0,3,20,23.7
36133,Devin Oliver\devin-oliver-1,F,2013-11-20,Dayton,@,Georgia Tech,W,1,33,6,12,.500,6,8,.750,0,4,.000,8,8,1.000,1,3,4,3,2,0,2,3,20,16.5
36134,Tyler Haws\tyler-haws-1,G,2013-11-20,Brigham Young,,Iowa State,L,1,33,6,19,.316,5,16,.313,1,3,.333,7,8,.875,1,2,3,0,1,0,3,3,20,6.8
36135,Montrael Scott\montrael-scott-1,G,2013-11-19,Prairie View,@,Texas A&M,L,1,28,8,16,.500,4,9,.444,4,7,.571,0,1,.000,3,1,4,3,1,0,2,2,20,14.3
36136,Joseph Young\joseph-young-1,G,2013-11-19,Oregon,,Utah Valley,W,1,31,8,15,.533,7,12,.583,1,3,.333,3,3,1.000,2,2,4,3,3,0,0,0,20,19.8
36137,Markel Brown\markel-brown-1,G,2013-11-19,Oklahoma State,,Memphis,W,1,35,5,12,.417,3,6,.500,2,6,.333,8,10,.800,0,0,0,4,1,3,2,3,20,15.5
