Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
26001,Deremy Geiger\deremy-geiger-1,G,2012-03-14,Idaho,,UC-Santa Barbara,W,1,33,6,10,.600,1,3,.333,5,7,.714,5,6,.833,0,3,3,0,0,0,1,1,22,16.5
26002,Josh Brown\josh-brown-2,G,2012-03-14,Louisiana-Lafayette,,Rice,L,1,36,8,19,.421,7,15,.467,1,4,.250,5,6,.833,3,2,5,2,1,0,1,1,22,15.2
26003,Jared Cunningham\jared-cunningham-2,G,2012-03-14,Oregon State,,Western Illinois,W,1,34,9,14,.643,8,10,.800,1,4,.250,3,3,1.000,3,5,8,5,3,1,5,0,22,21.6
26004,Leonard Washington\leonard-washington-1,F,2012-03-14,Wyoming,,North Dakota State,W,1,32,7,11,.636,7,9,.778,0,2,.000,8,13,.615,1,10,11,0,1,2,3,1,22,17.8
26005,Shabazz Napier\shabazz-napier-1,G,2012-03-15,Connecticut,,Iowa State,L,1,39,6,13,.462,3,8,.375,3,5,.600,7,11,.636,1,1,2,6,1,0,1,4,22,17.3
26006,Jordan Hulls\jordan-hulls-1,G,2012-03-15,Indiana,,New Mexico State,W,1,35,8,12,.667,4,6,.667,4,6,.667,2,2,1.000,0,2,2,3,3,0,1,2,22,20.7
26007,Terrence Jones\terrence-jones-1,F,2012-03-15,Kentucky,,Western Kentucky,W,1,35,9,13,.692,8,11,.727,1,2,.500,3,3,1.000,2,8,10,2,1,0,1,2,22,20.9
26008,Kwamain Mitchell\kwamain-mitchell-1,G,2012-03-16,Saint Louis,,Memphis,W,1,37,9,14,.643,5,7,.714,4,7,.571,0,0,,1,3,4,1,2,0,1,1,22,18.7
26009,Michael Dixon\michael-dixon-1,G,2012-03-16,Missouri,,Norfolk State,L,0,30,8,12,.667,4,7,.571,4,5,.800,2,3,.667,1,0,1,5,1,0,2,3,22,18.4
26010,Richard Howell\richard-howell-1,F,2012-03-16,North Carolina State,,San Diego State,W,1,28,10,12,.833,10,12,.833,0,0,,2,4,.500,0,2,2,2,1,1,1,4,22,17.9
26011,Ryan Bass\ryan-bass-1,G,2012-03-17,Oakland,,Buffalo,W,1,33,7,10,.700,4,6,.667,3,4,.750,5,5,1.000,2,1,3,0,2,0,0,1,22,21.1
26012,Aaron White\aaron-white-3,F,2012-03-18,Iowa,@,Oregon,L,1,35,7,17,.412,6,12,.500,1,5,.200,7,8,.875,5,3,8,1,1,0,0,2,22,17.8
26013,Olu Ashaolu\olu-ashaolu-1,F,2012-03-18,Oregon,,Iowa,W,0,25,7,10,.700,7,10,.700,0,0,,8,11,.727,3,3,6,4,0,2,1,2,22,22.0
26014,Angus Brandt\angus-brandt-1,C,2012-03-19,Oregon State,,Texas Christian,W,1,18,7,10,.700,5,8,.625,2,2,1.000,6,7,.857,0,2,2,2,0,0,0,2,22,18.6
26015,Tony Wroten\tony-wroten-1,G,2012-03-20,Washington,,Oregon,W,1,34,6,15,.400,6,13,.462,0,2,.000,10,14,.714,3,4,7,2,1,1,2,2,22,15.9
26016,Khyle Marshall\khyle-marshall-1,F,2012-03-21,Butler,,Pittsburgh,L,1,31,8,12,.667,8,12,.667,0,0,,6,10,.600,4,4,8,1,0,1,1,4,22,18.0
26017,Justin Cecil\justin-cecil-1,F,2012-03-21,Mercer,@,Old Dominion,W,1,24,7,18,.389,2,5,.400,5,13,.385,3,3,1.000,1,0,1,0,0,0,3,3,22,8.7
26018,Reggie Moore\reggie-moore-1,G,2012-03-21,Washington State,@,Oregon State,W,1,38,7,18,.389,6,15,.400,1,3,.333,7,10,.700,1,2,3,3,0,0,3,2,22,10.6
26019,Tu Holloway\terrell-holloway-1,G,2012-03-23,Xavier,,Baylor,L,1,38,6,13,.462,5,8,.625,1,5,.200,9,10,.900,1,3,4,3,2,0,2,4,22,17.0
26020,Quincy Acy\quincy-acy-1,F,2012-03-25,Baylor,,Kentucky,L,1,34,7,11,.636,7,11,.636,0,0,,8,8,1.000,3,5,8,1,1,2,3,3,22,19.6
26021,Tyshawn Taylor\tyshawn-taylor-1,G,2012-03-25,Kansas,,North Carolina,W,1,36,10,19,.526,10,14,.714,0,5,.000,2,4,.500,0,6,6,5,5,0,3,2,22,18.4
26022,Travis Bader\travis-bader-1,G,2012-03-25,Oakland,@,Utah State,L,1,38,9,15,.600,5,5,1.000,4,10,.400,0,0,,0,0,0,0,0,0,1,3,22,12.9
26023,Doron Lamb\doron-lamb-1,G,2012-04-02,Kentucky,,Kansas,W,1,35,7,12,.583,4,6,.667,3,6,.500,5,6,.833,1,1,2,3,0,0,1,2,22,17.3
26024,Luke Hancock\luke-hancock-1,F,2013-04-08,Louisville,,Michigan,W,0,30,5,6,.833,0,1,.000,5,5,1.000,7,10,.700,0,1,1,3,2,0,0,4,22,21.4
26025,C.J. Fair\cj-fair-1,F,2013-04-06,Syracuse,,Michigan,L,1,37,9,20,.450,8,17,.471,1,3,.333,3,4,.750,1,5,6,1,1,1,0,3,22,14.6
26026,Nik Stauskas\nik-stauskas-1,G,2013-03-31,Michigan,,Florida,W,1,31,7,8,.875,1,2,.500,6,6,1.000,2,3,.667,0,0,0,3,0,0,2,0,22,18.9
26027,Terone Johnson\terone-johnson-1,G,2013-03-25,Purdue,,Santa Clara,L,1,35,8,22,.364,8,19,.421,0,3,.000,6,7,.857,3,2,5,2,0,0,0,1,22,13.1
26028,Travis Releford\travis-releford-1,G,2013-03-24,Kansas,,North Carolina,W,1,38,9,13,.692,8,12,.667,1,1,1.000,3,5,.600,3,5,8,0,3,0,2,2,22,19.5
26029,Deshaun Thomas\deshaun-thomas-1,F,2013-03-24,Ohio State,,Iowa State,W,1,38,8,14,.571,6,10,.600,2,4,.500,4,4,1.000,0,5,5,0,2,0,3,2,22,15.1
26030,Richard Solomon\richard-solomon-1,F,2013-03-23,University of California,,Syracuse,L,1,34,7,12,.583,7,11,.636,0,1,.000,8,13,.615,5,9,14,1,0,0,1,4,22,18.7
26031,Romero Osby\romero-osby-1,F,2013-03-22,Oklahoma,,San Diego State,L,1,37,9,15,.600,7,12,.583,2,3,.667,2,3,.667,1,7,8,2,1,0,1,3,22,17.7
26032,Lorenzo Brown\lorenzo-brown-1,G,2013-03-22,North Carolina State,,Temple,L,1,39,9,15,.600,8,9,.889,1,6,.167,3,4,.750,0,4,4,9,0,0,3,4,22,17.6
26033,Malcolm Armstead\malcolm-armstead-1,G,2013-03-21,Wichita State,,Pittsburgh,W,1,28,6,14,.429,5,8,.625,1,6,.167,9,9,1.000,2,1,3,5,1,0,1,3,22,18.6
26034,Wes Eikmeier\wes-eikmeier-2,G,2013-02-23,Colorado State,,New Mexico,L,1,37,8,17,.471,5,12,.417,3,5,.600,3,3,1.000,0,1,1,3,0,0,1,2,22,13.9
26035,Isaiah Sykes\isaiah-sykes-1,G,2013-02-23,Central Florida,,Tulsa,W,1,36,6,13,.462,6,12,.500,0,1,.000,10,15,.667,2,5,7,4,0,0,2,3,22,15.8
26036,Tim Johnson\tim-johnson-5,G,2013-02-23,Southern Illinois-Edwardsville,@,Central Arkansas,L,1,37,8,12,.667,5,7,.714,3,5,.600,3,3,1.000,1,6,7,3,1,1,3,4,22,18.5
26037,Nolan Cressler\nolan-cressler-1,G,2013-02-22,Cornell,,Pennsylvania,L,1,34,6,10,.600,3,3,1.000,3,7,.429,7,10,.700,3,1,4,0,0,0,0,1,22,18.2
26038,Seth Curry\seth-curry-1,G,2013-02-21,Duke,@,Virginia Tech,W,1,32,6,14,.429,1,8,.125,5,6,.833,5,6,.833,2,0,2,2,1,0,0,2,22,17.2
26039,Erick Green\erick-green-1,G,2013-02-21,Virginia Tech,,Duke,L,1,32,8,14,.571,7,12,.583,1,2,.500,5,5,1.000,0,2,2,3,0,1,2,1,22,16.4
