Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
66336,Jahad Thomas\jahad-thomas-1,G,2014-11-20,Massachusetts-Lowell,@,Sacred Heart,W,1,23,7,11,.636,6,10,.600,1,1,1.000,2,2,1.000,1,5,6,0,1,0,1,3,17,13.1
66337,Isaac Haas\isaac-haas-1,C,2014-11-20,Purdue,,Grambling,W,0,24,6,8,.750,6,8,.750,0,0,,5,7,.714,2,4,6,2,0,1,0,2,17,16.9
66338,Chris Davenport\chris-davenport-2,F,2014-11-20,North Florida,@,Northwestern,L,1,25,7,8,.875,6,7,.857,1,1,1.000,2,3,.667,0,4,4,1,0,0,4,2,17,10.9
66339,Mike Scott\mike-scott-7,G,2014-11-20,Idaho,@,Northern Illinois,L,1,33,7,12,.583,5,7,.714,2,5,.400,1,2,.500,1,1,2,4,3,0,0,5,17,15.8
66340,Justin Massey\justin-massey-1,G,2014-11-20,Florida Atlantic,@,Harvard,L,1,35,6,11,.545,4,6,.667,2,5,.400,3,4,.750,0,2,2,2,2,0,0,3,17,14.1
66341,Patrick Holloway\patrick-holloway-1,G,2014-11-20,George Mason,,West Virginia,L,1,24,6,11,.545,1,3,.333,5,8,.625,0,2,.000,0,2,2,1,0,0,2,2,17,9.4
66342,Alex Caruso\alex-caruso-1,G,2014-11-20,Texas A&M,,Dayton,L,1,33,5,11,.455,4,9,.444,1,2,.500,6,9,.667,0,2,2,5,0,0,5,2,17,8.4
66343,Anthony Stitt\anthony-stitt-1,G,2014-11-20,College of Charleston,,Connecticut,L,1,34,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,2,2,4,3,2,0,7,4,17,9.2
66344,Tyler Madison\tyler-madison-1,G,2014-11-20,Alabama-Birmingham,,South Florida,L,0,24,5,8,.625,3,6,.500,2,2,1.000,5,8,.625,3,2,5,0,0,0,0,2,17,14.1
66345,C.J. Washington\cj-washington-2,F,2014-11-20,Alabama-Birmingham,,South Florida,L,1,37,4,11,.364,2,7,.286,2,4,.500,7,13,.538,3,4,7,0,1,1,2,1,17,11.1
66346,Norville Carey\norville-carey-1,F,2014-11-20,Southern Mississippi,@,Alabama,L,0,20,7,8,.875,7,8,.875,0,0,,3,4,.750,3,2,5,0,1,0,0,3,17,16.3
66347,Joey van Zegeren\joey-van-zegeren-1,F,2014-11-19,Virginia Tech,,Liberty,W,1,34,7,9,.778,7,9,.778,0,0,,3,6,.500,4,6,10,0,1,1,4,2,17,13.8
66348,David Skara\david-skara-1,F,2014-11-19,Valparaiso,,Indiana-South Bend,W,0,25,6,9,.667,4,6,.667,2,3,.667,3,4,.750,2,3,5,6,1,0,0,2,17,19.4
66349,Tanner Plomb\tanner-plomb-1,F,2014-11-19,Army,@,St. Francis (NY),W,1,26,7,13,.538,6,10,.600,1,3,.333,2,3,.667,3,4,7,3,2,0,1,2,17,15.9
66350,C.J. Carter\cj-carter-1,G,2014-11-19,Nebraska-Omaha,@,Seattle,L,1,32,6,14,.429,4,8,.500,2,6,.333,3,5,.600,0,2,2,4,0,0,2,1,17,9.8
66351,Jordan Williams\jordan-williams-2,G,2014-11-19,North Texas,,Delaware State,W,1,31,6,13,.462,4,6,.667,2,7,.286,3,4,.750,0,3,3,3,2,0,4,1,17,10.5
66352,John Papale\john-papale-1,G,2014-11-19,Boston University,@,Norfolk State,W,1,40,6,10,.600,1,1,1.000,5,9,.556,0,0,,2,2,4,3,1,0,1,2,17,15.7
66353,Remi Barry\remi-barry-1,F,2014-11-19,New Mexico State,,Northern Colorado,W,1,20,7,9,.778,6,8,.750,1,1,1.000,2,4,.500,3,2,5,0,0,0,1,4,17,12.8
66354,DK Eldridge\dk-eldridge-1,G,2014-11-19,New Mexico State,,Northern Colorado,W,1,30,6,13,.462,4,8,.500,2,5,.400,3,3,1.000,3,4,7,1,1,0,3,2,17,11.5
66355,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-11-19,Evansville,@,Miami (OH),W,1,32,7,8,.875,7,8,.875,0,0,,3,3,1.000,1,11,12,0,1,2,1,0,17,19.6
66356,Nick Lindner\nick-lindner-1,G,2014-11-19,Lafayette,,Princeton,W,1,33,7,8,.875,6,7,.857,1,1,1.000,2,3,.667,0,3,3,3,1,0,2,1,17,15.4
66357,Hans Brase\hans-brase-1,F,2014-11-19,Princeton,@,Lafayette,L,1,33,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,1,5,6,1,0,0,2,3,17,12.4
66358,Javarez Willis\javarez-willis-1,G,2014-11-19,Ohio,@,Florida Gulf Coast,L,1,28,5,11,.455,4,5,.800,1,6,.167,6,6,1.000,0,2,2,3,2,0,2,3,17,12.8
66359,Venky Jois\venky-jois-1,F,2014-11-19,Eastern Washington,,Walla Walla,W,1,25,7,7,1.000,7,7,1.000,0,0,,3,5,.600,1,4,5,7,1,0,0,1,17,21.5
66360,Austin Chatman\austin-chatman-1,G,2014-11-19,Creighton,,Oklahoma,W,1,38,4,12,.333,2,7,.286,2,5,.400,7,8,.875,1,10,11,6,0,0,1,0,17,16.7
66361,Lucky Jones\lucky-jones-1,G,2014-11-19,Robert Morris,@,Bradley,W,1,31,4,9,.444,1,3,.333,3,6,.500,6,9,.667,1,5,6,3,2,0,5,3,17,11.2
66362,Nick Smith\nick-smith-3,F,2014-11-19,Belmont,,Trevecca Nazarene,W,0,28,6,12,.500,1,1,1.000,5,11,.455,0,0,,2,1,3,1,0,1,2,3,17,10.9
66363,Tyler Lamb\tyler-lamb-1,G,2014-11-18,Long Beach State,@,Xavier,L,1,29,6,12,.500,5,9,.556,1,3,.333,4,4,1.000,1,2,3,1,0,2,2,3,17,11.2
66364,J.P. Macura\jp-macura-1,G,2014-11-18,Xavier,,Long Beach State,W,0,13,5,9,.556,2,2,1.000,3,7,.429,4,5,.800,0,2,2,1,0,1,1,1,17,12.9
66365,Jordan Weethee\jordan-weethee-1,F,2014-11-18,Virginia Military Institute,,Johnson University,W,1,16,5,7,.714,2,2,1.000,3,5,.600,4,5,.800,2,5,7,0,1,0,0,1,17,17.2
66366,Julius Brown\julius-brown-2,G,2014-11-18,Toledo,@,Virginia Commonwealth,L,1,29,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,1,1,0,0,0,6,4,17,6.5
66367,Malcolm Brogdon\malcolm-brogdon-1,G,2014-11-18,Virginia,,South Carolina State,W,1,23,7,11,.636,7,9,.778,0,2,.000,3,4,.750,0,4,4,3,1,1,1,1,17,15.3
66368,Justin Anderson\justin-anderson-1,G,2014-11-18,Virginia,,South Carolina State,W,1,24,4,8,.500,1,2,.500,3,6,.500,6,7,.857,1,4,5,2,1,1,0,1,17,17.2
66369,Johnathan Motley\johnathan-motley-1,F,2014-11-18,Baylor,@,South Carolina,W,1,33,6,9,.667,6,8,.750,0,1,.000,5,5,1.000,2,3,5,1,0,0,1,4,17,13.5
66370,Remi Barry\remi-barry-1,F,2014-11-18,New Mexico State,@,Saint Mary's (CA),L,1,33,3,6,.500,3,6,.500,0,0,,11,16,.688,3,1,4,1,0,0,1,3,17,12.9
66371,Jarell Martin\jarell-martin-1,F,2014-11-18,Louisiana State,,Texas Tech,W,1,41,7,18,.389,7,17,.412,0,1,.000,3,4,.750,4,8,12,3,2,0,1,3,17,13.9
66372,Jordan Daniels\jordan-daniels-1,G,2014-11-18,Drake,@,DePaul,L,1,38,7,13,.538,6,12,.500,1,1,1.000,2,2,1.000,0,2,2,4,1,1,1,3,17,13.6
66373,Xavier Johnson\xavier-johnson-1,G,2014-11-18,Colorado,,Auburn,W,1,28,5,10,.500,4,7,.571,1,3,.333,6,9,.667,0,5,5,2,1,1,0,1,17,15.0
66374,Josh Scott\josh-scott-2,F,2014-11-18,Colorado,,Auburn,W,1,30,4,6,.667,4,6,.667,0,0,,9,10,.900,2,7,9,3,1,3,0,2,17,21.9
66375,Devin Martin\devin-martin-1,G,2014-11-17,Maryland-Eastern Shore,@,Villanova,L,1,34,6,13,.462,4,9,.444,2,4,.500,3,4,.750,6,4,10,0,1,0,3,2,17,12.5
66376,Louis Dabney\louis-dabney-1,G,2014-11-17,Tulane,,Wake Forest,L,1,34,5,10,.500,4,7,.571,1,3,.333,6,9,.667,0,1,1,1,4,0,2,1,17,13.4
66377,Janari Joesaar\janari-joesaar-1,F,2014-11-17,Texas-Rio Grande Valley,@,Texas-San Antonio,W,1,37,7,12,.583,5,7,.714,2,5,.400,1,3,.333,5,13,18,4,1,6,5,1,17,20.6
66378,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2014-11-17,Oregon,,Detroit Mercy,W,0,19,6,8,.750,3,3,1.000,3,5,.600,2,3,.667,3,3,6,1,0,0,2,1,17,14.7
66379,Zeek Woodley\zikiteran-woodley-1,G,2014-11-17,Northwestern State,,Lyon,W,1,22,7,11,.636,6,9,.667,1,2,.500,2,2,1.000,2,4,6,0,0,1,0,3,17,14.2
66380,Ky Howard\ky-howard-1,G,2014-11-17,NJIT,,Maine,W,1,33,5,5,1.000,4,4,1.000,1,1,1.000,6,9,.667,2,5,7,5,2,0,3,3,17,18.5
66381,AJ West\aj-west-1,C,2014-11-17,Nevada,,Adams State,W,1,30,7,11,.636,7,11,.636,0,0,,3,5,.600,10,8,18,2,1,1,2,3,17,20.6
66382,Tyler Corley\tyler-corley-1,G,2014-11-17,Mississippi Valley State,@,Mississippi State,L,0,31,5,18,.278,3,10,.300,2,8,.250,5,6,.833,2,1,3,2,0,0,3,1,17,5.7
66383,Fred Thomas\fred-thomas-1,G,2014-11-17,Mississippi State,,Mississippi Valley State,W,1,30,4,7,.571,1,3,.333,3,4,.750,6,8,.750,0,6,6,2,0,2,6,2,17,10.7
66384,Steve McWhorter\steve-mcwhorter-1,G,2014-11-17,Milwaukee,,Minnesota-Crookston,W,1,28,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,1,6,7,3,0,1,0,1,17,17.3
66385,Taylor Barnette\taylor-barnette-1,G,2014-11-17,Belmont,@,Lipscomb,W,1,32,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,5,5,2,1,0,1,2,17,15.9
66386,Cazmon Hayes\cazmon-hayes-1,G,2014-11-17,Delaware,@,Liberty,L,1,29,6,18,.333,4,8,.500,2,10,.200,3,6,.500,1,5,6,0,0,0,0,1,17,7.4
66387,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-11-17,Iowa State,,Georgia State,W,1,26,6,13,.462,1,1,1.000,5,12,.417,0,0,,0,2,2,1,1,0,1,4,17,10.0
66388,Colter Lasher\colter-lasher-1,F,2014-11-17,Houston Baptist,,Hillsdale,W,1,18,7,10,.700,7,8,.875,0,2,.000,3,4,.750,5,2,7,2,3,0,1,1,17,19.5
66389,Danny Robison\danny-robison-1,F,2014-11-17,Montana State,@,Grand Canyon,L,1,37,5,12,.417,2,5,.400,3,7,.429,4,7,.571,0,4,4,0,0,0,6,4,17,3.0
66390,Julien Lewis\julien-lewis-1,G,2014-11-17,Fresno State,,Bristol University,W,1,26,6,12,.500,5,8,.625,1,4,.250,4,4,1.000,0,3,3,3,2,0,3,2,17,12.2
66391,John Green\john-green-3,G,2014-11-17,UC-Santa Barbara,@,Florida Gulf Coast,L,0,26,6,12,.500,5,7,.714,1,5,.200,4,4,1.000,1,2,3,0,0,0,1,5,17,9.3
66392,Jon Horford\jon-horford-1,C,2014-11-17,Florida,,Miami (FL),L,1,31,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,0,7,7,0,1,3,2,2,17,15.1
66393,Larry Haley\larry-haley-1,G,2014-11-17,Delaware State,,Baptist Bible (PA),W,0,16,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,1,3,4,1,0,0,1,3,17,12.5
66394,Joe Chealey\joe-chealey-1,G,2014-11-17,College of Charleston,,Gardner-Webb,L,1,32,4,11,.364,2,7,.286,2,4,.500,7,9,.778,0,3,3,1,2,0,1,3,17,11.5
66395,Will Saunders\will-saunders-1,F,2014-11-17,Charleston Southern,,Erskine,W,0,17,6,12,.500,1,3,.333,5,9,.556,0,2,.000,0,8,8,1,0,1,1,4,17,11.4
66396,Jaylen Bland\jaylen-bland-1,G,2014-11-17,UC-Riverside,,Sacramento State,L,1,37,5,14,.357,3,4,.750,2,10,.200,5,6,.833,0,1,1,0,2,0,1,1,17,9.7
66397,Leland King\leland-king-1,F,2014-11-17,Brown,,Northwestern,L,1,29,6,15,.400,5,11,.455,1,4,.250,4,7,.571,2,3,5,1,1,1,2,3,17,9.2
66398,Cameron Golden\cameron-golden-1,G,2014-11-17,Arkansas State,,Tennessee-Martin,L,1,37,5,9,.556,2,6,.333,3,3,1.000,4,6,.667,0,4,4,3,2,0,2,2,17,14.4
66399,Jovaughn Love\jovaughn-love-1,G,2014-11-17,Arkansas-Pine Bluff,,Cal State Bakersfield,W,1,38,6,16,.375,4,12,.333,2,4,.500,3,7,.429,4,4,8,1,0,2,0,2,17,11.9
66400,Javonte Maynor\javonte-maynor-1,G,2014-11-17,Cal State Bakersfield,,Arkansas-Pine Bluff,L,1,37,5,10,.500,0,1,.000,5,9,.556,2,3,.667,0,0,0,0,0,0,2,4,17,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=66300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
