Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
190027,Patricio Garino\patricio-garino-1,G,2013-11-19,George Washington,,Delaware State,W,0,19,4,6,.667,3,4,.750,1,2,.500,2,3,.667,3,2,5,3,1,0,1,3,11,11.6
190028,Maurice Creek\maurice-creek-1,G,2013-11-19,George Washington,,Delaware State,W,1,18,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,2,2,1,1,0,0,2,11,10.6
190029,Marko Gujanicic\marko-gujanicic-1,F,2013-11-19,George Mason,,Saint Francis (PA),W,1,30,2,5,.400,2,4,.500,0,1,.000,7,10,.700,0,8,8,1,0,0,4,3,11,5.0
190030,Matt MacDonald\matt-macdonald-1,G,2013-11-19,Fairleigh Dickinson,,Metropolitan State,L,1,35,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,1,1,2,3,1,0,3,2,11,7.6
190031,Eric Stutz\eric-stutz-1,F,2013-11-19,Eastern Kentucky,,Alabama A&M,W,1,30,4,5,.800,4,4,1.000,0,1,.000,3,3,1.000,2,9,11,3,1,2,1,4,11,15.1
190032,Keon Johnson\keon-johnson-1,G,2013-11-19,Winthrop,@,East Tennessee State,W,1,31,4,14,.286,3,7,.429,1,7,.143,2,2,1.000,0,4,4,3,2,0,3,3,11,3.9
190033,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-11-19,Seattle,@,Boise State,L,0,26,5,8,.625,5,8,.625,0,0,,1,2,.500,3,2,5,2,1,0,0,3,11,10.9
190034,Jalen Pendleton\jalen-pendleton-1,G,2013-11-19,Southern Illinois,@,Austin Peay,L,0,14,3,8,.375,3,8,.375,0,0,,5,10,.500,4,2,6,1,0,0,1,4,11,6.1
190035,Tanner Omlid\tanner-omlid-1,F,2013-11-19,Army,,Delaware,L,0,19,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,2,0,2,0,3,1,0,1,11,11.7
190036,Michael Obacha\michael-obacha-1,F,2013-11-19,Appalachian State,,Lees-McRae,W,0,28,4,5,.800,4,5,.800,0,0,,3,4,.750,3,5,8,1,1,3,1,3,11,13.9
190037,Frank Eaves\frank-eaves-1,G,2013-11-19,Appalachian State,,Lees-McRae,W,0,25,5,9,.556,4,4,1.000,1,5,.200,0,1,.000,1,0,1,3,1,0,0,2,11,9.3
190038,Josh Adams\josh-adams-1,G,2013-11-18,Wyoming,,Jackson State,W,1,29,2,5,.400,2,2,1.000,0,3,.000,7,10,.700,0,3,3,2,1,0,6,3,11,3.2
190039,Nathan Sobey\nathan-sobey-1,G,2013-11-18,Wyoming,,Jackson State,W,1,21,3,8,.375,3,5,.600,0,3,.000,5,7,.714,0,0,0,0,0,1,0,1,11,6.1
190040,Vince Martin\vince-martin-1,G,2013-11-18,Jacksonville,@,Wake Forest,L,1,35,4,11,.364,4,9,.444,0,2,.000,3,5,.600,1,7,8,7,2,0,3,2,11,10.0
190041,RJ Slawson\rj-slawson-1,F,2013-11-18,Jacksonville,@,Wake Forest,L,1,16,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,2,4,6,0,1,2,2,4,11,9.8
190042,Adam Smith\adam-smith-1,C,2013-11-18,Virginia Tech,,Virginia Military Institute,W,1,30,4,10,.400,3,8,.375,1,2,.500,2,4,.500,0,3,3,3,0,0,0,0,11,7.8
190043,Jordan Tolbert\jordan-tolbert-1,F,2013-11-18,Texas Tech,,Texas Southern,W,1,20,4,5,.800,4,5,.800,0,0,,3,5,.600,2,3,5,1,0,2,1,4,11,10.1
190044,D'Angelo Scott\deangelo-scott-1,F,2013-11-18,Texas Southern,@,Texas Tech,L,1,24,3,4,.750,3,4,.750,0,0,,5,6,.833,1,2,3,1,1,0,1,5,11,9.0
190045,Keon Lewis\keon-lewis-1,G,2013-11-18,Texas-San Antonio,,McMurry,L,0,27,2,5,.400,2,3,.667,0,2,.000,7,11,.636,0,1,1,3,0,0,1,1,11,7.7
190046,Ken Williams\ken-williams-1,G,2013-11-18,South Alabama,,William Carey,W,1,19,4,6,.667,1,2,.500,3,4,.750,0,0,,0,3,3,0,0,1,4,3,11,4.8
190047,Andrew Nicholas\andrew-nicholas-1,G,2013-11-18,Monmouth,@,Seton Hall,L,1,29,4,16,.250,3,9,.333,1,7,.143,2,4,.500,2,0,2,0,1,0,1,3,11,0.8
190048,Wally Judge\wally-judge-1,F,2013-11-18,Rutgers,,Canisius,W,1,26,5,8,.625,5,8,.625,0,0,,1,6,.167,5,7,12,0,0,0,0,3,11,9.8
190049,Jerrold Brooks\jerrold-brooks-1,G,2013-11-18,Southern Mississippi,@,North Dakota State,W,1,32,5,12,.417,4,8,.500,1,4,.250,0,0,,0,0,0,5,1,0,4,2,11,4.3
190050,Taylor Braun\taylor-braun-1,G,2013-11-18,North Dakota State,,Southern Mississippi,L,1,37,4,8,.500,2,3,.667,2,5,.400,1,3,.333,0,1,1,11,4,0,4,2,11,13.4
190051,Trantell Knight\trantell-knight-1,G,2013-11-18,Middle Tennessee,,Arkansas-Little Rock,W,1,39,2,8,.250,1,4,.250,1,4,.250,6,8,.750,0,3,3,8,4,1,1,1,11,15.2
190052,J.T. Thomas\jt-thomas-1,G,2013-11-18,Arkansas-Little Rock,@,Middle Tennessee,L,1,35,4,8,.500,4,7,.571,0,1,.000,3,5,.600,0,1,1,0,0,0,2,5,11,2.5
190053,Ryan Nicholas\ryan-nicholas-1,F,2013-11-18,Portland,@,Michigan State,L,1,22,5,8,.625,5,7,.714,0,1,.000,1,2,.500,0,6,6,1,1,0,1,2,11,8.7
190054,Bobby Sharp\bobby-sharp-1,G,2013-11-18,Portland,@,Michigan State,L,0,25,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,1,1,3,0,0,0,0,11,8.7
190055,Jake Gollon\jake-gollon-1,F,2013-11-18,Mercer,@,Evansville,L,1,32,4,4,1.000,3,3,1.000,1,1,1.000,2,3,.667,2,5,7,4,1,0,1,2,11,14.3
190056,Sterling Smith\sterling-smith-1,G,2013-11-18,Coppin State,,Wagner,L,1,38,4,9,.444,2,3,.667,2,6,.333,1,1,1.000,1,3,4,1,2,1,1,1,11,9.9
190057,Mario Moody\mario-moody-1,F,2013-11-18,Wagner,@,Coppin State,W,1,19,5,7,.714,5,6,.833,0,1,.000,1,2,.500,3,2,5,3,0,0,1,2,11,10.7
190058,Dallas Gary\dallas-gary-1,F,2013-11-18,Coppin State,,Wagner,L,0,9,2,4,.500,2,2,1.000,0,2,.000,7,8,.875,0,2,2,0,0,0,3,4,11,4.6
190059,George King\george-king-1,G,2013-11-18,Colorado,,Arkansas State,W,0,15,3,4,.750,1,2,.500,2,2,1.000,3,3,1.000,1,3,4,0,0,1,2,1,11,9.3
190060,Andrew Ryan\andrew-ryan-1,G,2013-11-18,Campbell,,North Carolina Central,L,1,35,3,7,.429,1,4,.250,2,3,.667,3,4,.750,2,8,10,2,0,0,2,1,11,9.7
190061,Erik Kinney\erik-kinney-1,F,2013-11-18,Cal State Bakersfield,,Nevada,W,0,25,1,3,.333,1,3,.333,0,0,,9,10,.900,5,2,7,0,1,2,4,2,11,10.6
190062,Majok Majok\majok-majok-1,F,2013-11-18,Ball State,,Southeast Missouri State,W,0,22,5,7,.714,5,7,.714,0,0,,1,2,.500,4,8,12,1,1,0,3,3,11,10.4
190063,Anthlon Bell\anthlon-bell-1,G,2013-11-18,Arkansas,,Southern Methodist,W,1,25,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,0,1,0,0,1,11,7.2
190064,Matt MacDonald\matt-macdonald-1,G,2013-11-18,Fairleigh Dickinson,@,Arizona,L,1,32,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,0,0,0,2,2,11,4.8
190065,Brandon Ashley\brandon-ashley-1,F,2013-11-18,Arizona,,Fairleigh Dickinson,W,1,24,5,7,.714,5,7,.714,0,0,,1,2,.500,5,3,8,0,1,0,0,4,11,11.5
190066,Carl Engstrom\carl-engstrom-1,C,2013-11-18,Alabama,,Stillman,W,0,15,5,6,.833,5,6,.833,0,0,,1,2,.500,3,5,8,2,0,1,1,0,11,13.1
190067,Justin Colvin\justin-colvin-1,G,2013-11-17,Alabama A&M,@,Western Michigan,L,0,17,4,7,.571,2,3,.667,2,4,.500,1,2,.500,1,0,1,2,1,0,0,0,11,10.4
190068,Nimrod Hilliard\nimrod-hilliard-1,G,2013-11-17,Lamar,@,Washington State,L,1,32,4,10,.400,2,6,.333,2,4,.500,1,2,.500,0,4,4,1,1,0,2,1,11,5.7
190069,Andrew Andrews\andrew-andrews-1,G,2013-11-17,Washington,,Eastern Washington,W,1,24,4,10,.400,4,8,.500,0,2,.000,3,3,1.000,0,2,2,2,3,0,1,4,11,8.0
190070,Jerrelle Benimon\jerrelle-benimon-1,F,2013-11-17,Towson,@,Villanova,L,1,31,3,8,.375,3,7,.429,0,1,.000,5,6,.833,3,3,6,3,0,1,5,3,11,5.8
190071,Cedrick Lang\cedrick-lang-1,F,2013-11-17,Texas-El Paso,,West Alabama,W,1,25,4,8,.500,4,8,.500,0,0,,3,4,.750,0,4,4,1,1,0,1,0,11,8.5
190072,Cole Martinez\cole-martinez-1,G,2013-11-17,Texas A&M-Corpus Christi,,Texas-Rio Grande Valley,W,0,18,4,8,.500,1,3,.333,3,5,.600,0,0,,0,0,0,1,0,0,0,1,11,7.3
190073,Zedric Sadler\zedric-sadler-1,G,2013-11-17,Rider,@,Purdue,L,0,19,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,0,2,1,0,0,2,1,11,7.8
190074,Bryson Scott\bryson-scott-1,G,2013-11-17,Purdue,,Rider,W,0,18,4,7,.571,4,7,.571,0,0,,3,5,.600,2,2,4,1,1,1,0,2,11,10.5
190075,Michael Young\michael-young-3,F,2013-11-17,Pittsburgh,,Howard,W,1,23,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,1,1,2,2,1,1,0,1,11,13.5
190076,T.J. Hall\tj-hall-1,G,2013-11-17,Ohio,,Valparaiso,W,0,19,3,6,.500,2,4,.500,1,2,.500,4,5,.800,1,1,2,0,1,0,0,4,11,8.0
190077,Ricardo Johnson\ricardo-johnson-1,G,2013-11-17,Ohio,,Valparaiso,W,1,28,2,5,.400,2,5,.400,0,0,,7,13,.538,2,4,6,2,1,1,2,1,11,9.2
190078,Jordan Coleman\jordan-coleman-1,G,2013-11-17,Valparaiso,@,Ohio,L,1,34,1,5,.200,1,2,.500,0,3,.000,9,10,.900,1,6,7,1,1,1,3,4,11,7.8
190079,John Jones\john-jones-1,F,2013-11-17,Illinois State,@,Northwestern,W,1,25,4,7,.571,4,7,.571,0,0,,3,4,.750,1,4,5,0,1,1,2,2,11,8.1
190080,Kayel Locke\kayel-locke-1,F,2013-11-17,North Carolina-Greensboro,,Chowan,W,1,21,4,7,.571,4,6,.667,0,1,.000,3,4,.750,3,3,6,0,0,0,0,2,11,9.5
190081,Matt Kennedy\matt-kennedy-1,G,2013-11-17,Charleston Southern,@,New Mexico,L,1,29,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,0,1,1,2,0,0,0,2,11,7.2
190082,Cullen Neal\cullen-neal-1,G,2013-11-17,New Mexico,,Charleston Southern,W,0,26,3,9,.333,1,4,.250,2,5,.400,3,4,.750,0,4,4,7,1,0,6,4,11,5.0
190083,Adama Adams\adama-louie-adams-1,G,2013-11-17,South Carolina State,@,Nebraska,L,1,27,3,10,.300,2,7,.286,1,3,.333,4,6,.667,0,1,1,4,0,0,1,3,11,5.3
190084,Devarick Houston\devarick-houston-1,F,2013-11-17,Maryland-Baltimore County,,Mount St. Mary's,W,1,35,4,10,.400,4,8,.500,0,2,.000,3,5,.600,4,10,14,2,0,0,2,3,11,8.8
190085,Chase Flint\chase-flint-1,G,2013-11-17,Loyola Marymount,,Northern Arizona,W,1,23,5,6,.833,4,4,1.000,1,2,.500,0,0,,1,3,4,4,2,0,2,3,11,12.0
190086,Desjuan Newton\desjuan-newton-1,G,2013-11-17,Robert Morris,@,Kentucky,L,0,19,4,6,.667,2,4,.500,2,2,1.000,1,3,.333,2,3,5,0,1,0,3,1,11,7.5
190087,Trevis Wyche\trevis-wyche-1,G,2013-11-17,Saint Peter's,@,Kent State,L,1,34,3,9,.333,2,6,.333,1,3,.333,4,5,.800,0,2,2,8,2,0,5,3,11,7.5
190088,Ron Curry\ron-curry-1,G,2013-11-17,James Madison,,San Jose State,W,1,35,2,8,.250,2,5,.400,0,3,.000,7,9,.778,0,3,3,4,1,0,2,0,11,8.1
190089,Ty Allen\ty-allen-1,G,2013-11-17,Tennessee Tech,,IPFW,L,1,26,5,10,.500,4,7,.571,1,3,.333,0,1,.000,0,5,5,3,0,0,3,2,11,5.4
190090,Eric McAlister\eric-mcalister-1,F,2013-11-17,Stony Brook,@,Indiana,L,1,28,2,4,.500,2,4,.500,0,0,,7,8,.875,0,0,0,0,1,0,2,5,11,5.6
190091,Tim Kempton\tim-kempton-2,C,2013-11-17,Lehigh,@,Houston,L,1,22,5,11,.455,5,11,.455,0,0,,1,1,1.000,1,1,2,0,0,1,3,5,11,2.0
190092,Mitch Baenziger\mitch-baenziger-1,G,2013-11-17,Oakland,@,Gonzaga,L,0,25,4,5,.800,1,1,1.000,3,4,.750,0,1,.000,0,0,0,0,0,0,1,5,11,5.7
190093,Dragan Sekelja\dragan-sekelja-1,C,2013-11-17,Florida Atlantic,@,Boston College,L,1,34,4,7,.571,4,7,.571,0,0,,3,6,.500,0,3,3,2,0,1,3,2,11,5.7
190094,Hunter Harris\hunter-harris-1,F,2013-11-16,East Tennessee State,@,Western Kentucky,L,1,29,4,10,.400,4,9,.444,0,1,.000,3,6,.500,3,5,8,0,3,1,4,5,11,5.7
190095,Rob Brandenberg\rob-brandenberg-1,G,2013-11-16,Virginia Commonwealth,,Winthrop,W,1,25,4,8,.500,3,4,.750,1,4,.250,2,3,.667,0,1,1,0,4,1,0,1,11,11.2
190096,Juvonte Reddic\juvonte-reddic-1,F,2013-11-16,Virginia Commonwealth,,Winthrop,W,1,28,3,4,.750,1,2,.500,2,2,1.000,3,10,.300,2,2,4,2,4,0,3,3,11,9.8
190097,Keon Johnson\keon-johnson-1,G,2013-11-16,Winthrop,@,Virginia Commonwealth,L,1,16,4,9,.444,2,6,.333,2,3,.667,1,1,1.000,1,0,1,1,1,0,4,4,11,3.1
190098,JeQuan Lewis\jequan-lewis-1,G,2013-11-16,Virginia Commonwealth,,Winthrop,W,0,16,3,7,.429,3,5,.600,0,2,.000,5,7,.714,3,1,4,2,3,0,1,3,11,11.1
190099,James Bourne\james-bourne-1,F,2013-11-16,Winthrop,@,Virginia Commonwealth,L,1,28,3,4,.750,3,4,.750,0,0,,5,9,.556,1,1,2,1,1,0,2,3,11,7.3
190100,Jeff White\jeff-white-1,G,2013-11-16,Loyola (IL),@,Tulane,L,1,30,3,6,.500,3,4,.750,0,2,.000,5,6,.833,1,4,5,2,2,0,2,3,11,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=190000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
