Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
266201,Tim Johnson\tim-johnson-5,G,2012-11-10,Southern Illinois-Edwardsville,@,Missouri,L,0,30,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,1,3,4,2,0,1,2,1,9,6.9
266202,T.J. Hallice\tj-hallice-1,F,2012-11-10,Mercer,,Sewanee,W,0,19,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,4,5,0,0,1,1,0,9,9.0
266203,Bud Thomas\bud-thomas-1,F,2012-11-10,Mercer,,Sewanee,W,1,23,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,3,4,1,2,2,1,0,9,11.1
266204,Mike Caffey\michael-caffey-1,G,2012-11-10,Long Beach State,,North Alabama,W,1,33,3,12,.250,3,11,.273,0,1,.000,3,4,.750,2,3,5,2,2,0,2,3,9,3.9
266205,D.J. Peterson\dj-peterson-1,G,2012-11-10,La Salle,,Delaware,W,0,28,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,1,2,3,1,1,0,1,0,9,9.7
266206,Jordan Sims\jordan-sims-1,G,2012-11-10,Texas-San Antonio,,Holy Cross,W,1,31,3,6,.500,0,1,.000,3,5,.600,0,0,,1,2,3,3,1,0,1,3,9,8.2
266207,Yolonzo Moore\yolonzo-moore-1,G,2012-11-10,Hartford,,Quinnipiac,L,1,38,4,11,.364,3,8,.375,1,3,.333,0,0,,2,6,8,3,2,0,2,1,9,7.8
266208,Jamee Jackson\jamee-jackson-1,F,2012-11-10,Quinnipiac,@,Hartford,W,1,19,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,2,0,4,9,7.4
266209,Quinton Pippen\quinton-pippen-1,G,2012-11-10,Chicago State,@,Green Bay,L,1,26,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,2,4,0,2,3,9,7.1
266210,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-11-10,East Carolina,,Washington & Lee,W,1,30,4,9,.444,3,7,.429,1,2,.500,0,0,,0,0,0,2,2,0,0,2,9,6.9
266211,Micah Mason\micah-mason-1,G,2012-11-10,Drake,,William Jewell,W,0,22,3,5,.600,0,2,.000,3,3,1.000,0,0,,1,1,2,1,1,0,2,1,9,7.0
266212,Shonn Miller\shonn-miller-1,F,2012-11-10,Cornell,,Western Michigan,W,1,33,2,8,.250,2,4,.500,0,4,.000,5,6,.833,4,2,6,3,3,6,4,2,9,11.7
266213,Nate Hutcheson\nate-hutcheson-1,F,2012-11-10,Western Michigan,@,Cornell,L,1,35,3,12,.250,3,8,.375,0,4,.000,3,5,.600,0,4,4,1,1,2,3,1,9,1.9
266214,Cole Huff\cole-huff-1,F,2012-11-10,Nevada,@,UC-Irvine,L,0,17,2,7,.286,1,4,.250,1,3,.333,4,6,.667,4,1,5,0,0,0,1,0,9,6.2
266215,Sebastian Koch\sebastian-koch-1,G,2012-11-10,Elon,@,Butler,L,1,32,3,7,.429,0,1,.000,3,6,.500,0,0,,1,3,4,2,0,0,2,2,9,5.5
266216,DeShone McClure\deshone-mcclure-1,G,2012-11-10,Central Arkansas,@,Arizona State,L,1,24,4,10,.400,3,6,.500,1,4,.250,0,0,,1,0,1,3,1,0,2,2,9,4.6
266217,Mustafaa Jones\mustafaa-jones-1,G,2012-11-09,Fairleigh Dickinson,@,Xavier,L,1,34,3,7,.429,0,0,,3,7,.429,0,0,,1,0,1,2,0,0,1,1,9,6.0
266218,David Bruce\david-bruce-1,C,2012-11-09,Hampton,@,William & Mary,L,1,20,4,9,.444,4,9,.444,0,0,,1,3,.333,3,4,7,0,0,1,1,4,9,4.9
266219,Deron Powers\deron-powers-1,G,2012-11-09,Hampton,@,William & Mary,L,1,31,3,11,.273,2,8,.250,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,1,9,3.8
266220,Gelaun Wheelwright\gelaun-wheelwright-1,G,2012-11-09,Weber State,,Arizona Christian,W,0,26,3,6,.500,0,1,.000,3,5,.600,0,0,,0,4,4,2,0,0,3,2,9,4.8
266221,Troy Daniels\troy-daniels-1,G,2012-11-09,Virginia Commonwealth,,Florida Gulf Coast,W,1,26,3,10,.300,0,0,,3,10,.300,0,0,,0,3,3,2,2,0,2,3,9,4.3
266222,Melvin Johnson\melvin-johnson-2,G,2012-11-09,Virginia Commonwealth,,Florida Gulf Coast,W,0,12,4,9,.444,4,6,.667,0,3,.000,1,3,.333,2,0,2,1,0,0,0,0,9,5.6
266223,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-11-09,Villanova,,District of Columbia,W,1,26,2,6,.333,2,6,.333,0,0,,5,8,.625,2,3,5,0,0,0,5,0,9,1.7
266224,James Bell\james-bell-1,G,2012-11-09,Villanova,,District of Columbia,W,1,19,3,6,.500,3,4,.750,0,2,.000,3,5,.600,1,3,4,2,2,0,0,3,9,9.0
266225,Ash Yacoubou\achraf-yacoubou-1,G,2012-11-09,Villanova,,District of Columbia,W,0,15,3,5,.600,0,0,,3,5,.600,0,2,.000,0,3,3,1,3,0,1,1,9,9.1
266226,Alex Rossi\alex-rossi-1,G,2012-11-09,Valparaiso,,Georgia Southern,W,0,11,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,0,0,0,1,1,9,7.0
266227,R.J. Mahurin\rj-mahurin-1,F,2012-11-09,Indiana State,@,UCLA,L,0,19,2,10,.200,2,6,.333,0,4,.000,5,8,.625,1,2,3,0,3,1,2,4,9,3.0
266228,Norman Powell\norman-powell-1,G,2012-11-09,UCLA,,Indiana State,W,1,24,3,8,.375,2,2,1.000,1,6,.167,2,3,.667,0,3,3,2,1,2,1,3,9,6.7
266229,Dejan Kravic\dejan-kravic-1,F,2012-11-09,Texas Tech,,Prairie View,W,1,19,3,6,.500,3,6,.500,0,0,,3,4,.750,3,4,7,0,0,5,1,3,9,10.2
266230,Jermaine Myers\jermaine-myers-1,G,2012-11-09,Fordham,@,Texas State,L,1,34,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,1,1,0,4,4,9,2.4
266231,Tyler Johnson\tyler-johnson-2,G,2012-11-09,Fresno State,@,Texas,L,1,19,4,8,.500,3,5,.600,1,3,.333,0,0,,2,1,3,3,0,0,1,4,9,6.2
266232,Allen Huddleston\allen-huddleston-1,G,2012-11-09,Fresno State,@,Texas,L,1,35,3,10,.300,1,3,.333,2,7,.286,1,2,.500,0,3,3,3,2,1,2,1,9,6.1
266233,Paul Scotland\paul-scotland-1,G,2012-11-09,Bethune-Cookman,@,St. Bonaventure,L,0,19,3,8,.375,0,3,.000,3,5,.600,0,0,,0,1,1,0,0,0,4,1,9,0.5
266234,Chris Johnson\chris-johnson-6,G,2012-11-09,St. Bonaventure,,Bethune-Cookman,W,1,27,3,6,.500,2,3,.667,1,3,.333,2,4,.500,1,4,5,1,0,0,1,0,9,6.8
266235,Andre Armstrong\andre-armstrong-1,G,2012-11-09,Coppin State,@,Southern California,L,0,29,3,10,.300,0,3,.000,3,7,.429,0,1,.000,1,1,2,0,0,0,0,3,9,2.6
266236,Ethan O'Day\ethan-oday-1,F,2012-11-09,Vermont,@,Siena,W,0,23,3,6,.500,3,6,.500,0,0,,3,4,.750,4,2,6,1,1,2,1,5,9,9.1
266237,Fred Chatmon\fred-chatmon-1,F,2012-11-09,Missouri-Kansas City,@,Seton Hall,L,0,18,4,8,.500,4,8,.500,0,0,,1,6,.167,2,6,8,0,0,1,2,1,9,4.5
266238,Adrian Rodgers\adrian-rogers-2,G,2012-11-09,South Carolina Upstate,@,Saint Louis,L,0,20,4,7,.571,3,5,.600,1,2,.500,0,0,,0,1,1,1,1,0,0,1,9,7.3
266239,Dane Miller\dane-miller-1,G,2012-11-09,Rutgers,,Saint Peter's,L,1,30,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,5,7,12,4,1,0,3,1,9,12.7
266240,Lucky Jones\lucky-jones-1,G,2012-11-09,Robert Morris,@,Rider,L,1,29,2,8,.250,2,5,.400,0,3,.000,5,6,.833,1,4,5,0,0,0,2,3,9,2.5
266241,Wayne Sparrow\wayne-sparrow-1,G,2012-11-09,Richmond,,Liberty,W,0,18,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,1,1,0,0,1,2,2,9,4.5
266242,Joe Willman\joe-willman-1,F,2012-11-09,Bucknell,@,Purdue,W,1,30,2,7,.286,2,7,.286,0,0,,5,6,.833,1,6,7,2,1,1,0,3,9,8.9
266243,Lateef McMullan\lateef-mcmullan-1,G,2012-11-09,Portland State,,Pacific (OR),W,1,29,2,7,.286,2,5,.400,0,2,.000,5,7,.714,0,2,2,3,2,0,5,2,9,3.0
266244,J.J. Moore\jj-moore-1,F,2012-11-09,Pittsburgh,,Mount St. Mary's,W,0,20,3,5,.600,3,4,.750,0,1,.000,3,5,.600,0,1,1,0,1,0,0,3,9,6.0
266245,Fran Dougherty\fran-dougherty-1,F,2012-11-09,Pennsylvania,,Maryland-Baltimore County,W,1,34,4,12,.333,4,10,.400,0,2,.000,1,2,.500,2,9,11,2,2,1,4,3,9,4.8
266246,Umar Shannon\umar-shannon-1,G,2012-11-09,Saint Francis (PA),@,Penn State,L,1,36,2,12,.167,1,8,.125,1,4,.250,4,4,1.000,0,5,5,4,0,1,3,0,9,3.4
266247,Jermaine Marshall\jermaine-marshall-1,G,2012-11-09,Penn State,,Saint Francis (PA),W,1,33,4,8,.500,3,3,1.000,1,5,.200,0,0,,1,5,6,1,2,0,3,4,9,5.3
266248,Kameron Ritter\kameron-ritter-1,F,2012-11-09,Saint Francis (PA),@,Penn State,L,0,24,4,4,1.000,3,3,1.000,1,1,1.000,0,1,.000,0,2,2,0,1,0,0,5,9,7.0
266249,Keenan Palmore\keenan-palmore-1,G,2012-11-09,Old Dominion,,Holy Cross,L,1,23,4,6,.667,4,6,.667,0,0,,1,3,.333,3,6,9,3,2,0,1,4,9,11.0
266250,Ryan Sypkens\ryan-sypkens-1,G,2012-11-09,UC-Davis,@,Oklahoma State,L,1,28,4,9,.444,3,6,.500,1,3,.333,0,2,.000,3,4,7,2,0,0,4,2,9,3.4
266251,Dante Williams\dante-williams-2,F,2012-11-09,Oakland,,Albion,W,1,16,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,1,3,4,0,1,0,1,5,9,6.6
266252,TrayVonn Wright\trayvonn-wright-1,F,2012-11-09,North Dakota State,,Valley City State,W,1,17,4,7,.571,3,6,.500,1,1,1.000,0,0,,3,1,4,1,0,0,1,0,9,7.8
266253,Drew McGhee\drew-mcghee-1,C,2012-11-09,Miami (OH),@,North Carolina State,L,0,17,4,8,.500,4,8,.500,0,0,,1,1,1.000,3,3,6,0,0,0,0,2,9,7.2
266254,Lawrence Smith\lawrence-smith-2,F,2012-11-09,North Carolina A&T,,Greensboro,W,0,16,2,3,.667,2,3,.667,0,0,,5,6,.833,3,3,6,0,0,0,0,2,9,9.5
266255,Adrian Powell\adrian-powell-1,F,2012-11-09,North Carolina A&T,,Greensboro,W,1,24,4,12,.333,3,7,.429,1,5,.200,0,0,,0,10,10,5,2,1,1,2,9,9.6
266256,Brandon Boggs\brandon-boggs-1,G,2012-11-09,Western Carolina,@,North Carolina-Asheville,L,1,23,3,13,.231,3,9,.333,0,4,.000,3,4,.750,0,4,4,1,2,2,4,5,9,0.0
266257,Alex Brown\alex-brown-1,C,2012-11-09,San Jose State,@,New Orleans,L,1,23,4,5,.800,4,5,.800,0,0,,1,7,.143,1,1,2,0,1,2,1,4,9,5.5
266258,Akeem Springs\akeem-springs-1,G,2012-11-09,Northern Illinois,@,Nebraska-Omaha,L,1,23,3,11,.273,2,4,.500,1,7,.143,2,2,1.000,0,4,4,1,0,0,2,3,9,1.2
