Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
19101,Gary Clark\gary-clark-1,G,2010-11-22,Wake Forest,,Winthrop,L,0,31,9,11,.818,4,4,1.000,5,7,.714,0,0,,1,3,4,0,1,0,0,3,23,20.3
19102,Richie Gordon\richie-gordon-1,F,2010-11-22,Western Carolina,,Warren Wilson,W,1,18,10,15,.667,10,15,.667,0,0,,3,4,.750,5,5,10,2,1,2,2,1,23,22.5
19103,Byron Mulkey\byron-mulkey-1,G,2010-11-23,Buffalo,@,Canisius,W,1,35,7,9,.778,6,7,.857,1,2,.500,8,8,1.000,1,3,4,5,3,0,1,2,23,25.8
19104,Adam Brown\adam-brown-1,G,2010-11-23,Houston,,Louisiana-Lafayette,W,1,37,7,15,.467,2,7,.286,5,8,.625,4,4,1.000,2,3,5,2,1,1,3,1,23,17.3
19105,Tyler Zeller\tyler-zeller-1,F,2010-11-23,North Carolina,,North Carolina-Asheville,W,1,32,8,11,.727,8,11,.727,0,0,,7,9,.778,4,3,7,2,1,2,3,2,23,21.4
19106,Amu Saaka\amu-saaka-1,F,2010-11-23,Furman,@,South Carolina State,W,1,29,6,11,.545,1,3,.333,5,8,.625,6,8,.750,1,8,9,1,1,1,2,2,23,19.6
19107,Vaughn Duggins\vaughn-duggins-1,G,2010-11-23,Wright State,,Oakland,W,1,33,8,15,.533,7,11,.636,1,4,.250,6,6,1.000,0,3,3,5,0,0,1,3,23,17.9
19108,Andrew Warren\andrew-warren-1,G,2010-11-24,Bradley,,Eastern Illinois,L,1,38,6,11,.545,2,6,.333,4,5,.800,7,7,1.000,0,8,8,1,2,0,3,2,23,19.0
19109,Erik Rush\erik-rush-1,G,2010-11-24,Montana State,,San Francisco,W,1,36,6,13,.462,3,6,.500,3,7,.429,8,9,.889,2,3,5,2,1,0,3,2,23,16.8
19110,Doug Davis\doug-davis-3,G,2010-11-24,Princeton,,Presbyterian,L,1,36,8,16,.500,2,4,.500,6,12,.500,1,2,.500,0,0,0,2,0,0,1,1,23,14.6
19111,Brandon Rozzell\brandon-rozzell-1,G,2010-11-24,Virginia Commonwealth,,Tennessee,L,0,30,7,15,.467,1,4,.250,6,11,.545,3,4,.750,0,3,3,4,2,0,1,4,23,18.0
19112,Travis Leslie\travis-leslie-1,G,2010-11-25,Georgia,,Notre Dame,L,1,47,9,16,.563,8,13,.615,1,3,.333,4,6,.667,5,4,9,3,5,0,2,4,23,22.8
19113,Solomon Bozeman\solomon-bozeman-1,G,2010-11-26,Arkansas-Little Rock,,Louisiana Tech,W,1,34,5,14,.357,2,7,.286,3,7,.429,10,12,.833,0,3,3,0,0,0,0,0,23,15.3
19114,Clifford Reed\cj-reed-1,G,2010-11-26,Bethune-Cookman,,Texas A&M-Corpus Christi,L,1,39,7,18,.389,5,10,.500,2,8,.250,7,8,.875,0,3,3,3,2,0,3,3,23,13.6
19115,Demond Watt\demond-watt-1,F,2010-11-26,Texas A&M-Corpus Christi,,Bethune-Cookman,W,1,35,8,12,.667,8,12,.667,0,0,,7,11,.636,6,9,15,1,0,3,2,2,23,23.1
19116,Jack Isenbarger\jack-isenbarger-1,G,2010-11-26,Elon,@,Maryland,L,0,29,8,19,.421,5,9,.556,3,10,.300,4,4,1.000,0,6,6,3,0,0,0,3,23,15.6
19117,Anatoly Bose\anatoly-bose-1,G,2010-11-26,Nicholls State,,Tulane,W,1,38,8,18,.444,7,14,.500,1,4,.250,6,8,.750,2,6,8,6,1,0,3,1,23,17.8
19118,Jamie Skeen\jamie-skeen-1,F,2010-11-26,Virginia Commonwealth,,UCLA,W,1,31,8,13,.615,8,11,.727,0,2,.000,7,8,.875,4,5,9,3,1,2,1,0,23,24.5
19119,Malcolm Lee\malcolm-lee-1,G,2010-11-26,UCLA,,Virginia Commonwealth,L,1,34,7,15,.467,2,8,.250,5,7,.714,4,6,.667,2,4,6,3,2,0,2,2,23,18.4
19120,Devon Beitzel\devon-beitzel-1,G,2010-11-26,Northern Colorado,,Valparaiso,L,1,38,5,13,.385,1,7,.143,4,6,.667,9,9,1.000,1,3,4,2,2,0,5,2,23,15.1
19121,Dane DiLiegro\dane-diliegro-1,C,2010-11-27,New Hampshire,,Brown,W,1,34,8,10,.800,8,10,.800,0,0,,7,8,.875,5,7,12,0,2,0,5,4,23,19.8
19122,Terence Grier\terence-grier-1,G,2010-11-27,Fairleigh Dickinson,@,North Carolina State,L,1,27,10,19,.526,10,18,.556,0,1,.000,3,5,.600,4,4,8,1,2,0,1,4,23,17.0
19123,David Hanson\david-hanson-1,F,2010-11-27,Cal Poly,@,Sacramento State,L,1,36,9,15,.600,4,5,.800,5,10,.500,0,0,,3,0,3,1,0,0,3,2,23,15.1
19124,Jeron Belin\jeron-belin-1,F,2010-11-27,Saint Peter's,,Long Island University,W,1,37,9,14,.643,8,10,.800,1,4,.250,4,9,.444,1,4,5,2,4,3,4,1,23,19.8
19125,Tristan Thompson\tristan-thompson-1,G,2010-11-27,North Texas,@,Texas State,W,1,36,6,11,.545,0,4,.000,6,7,.857,5,6,.833,1,0,1,2,3,0,3,0,23,19.4
19126,Jeff Smith\jeff-smith-2,F,2010-11-27,Mercer,@,William & Mary,L,1,31,8,15,.533,2,6,.333,6,9,.667,1,1,1.000,2,1,3,4,1,0,3,4,23,16.6
19127,John Shurna\john-shurna-1,F,2010-11-28,Northwestern,,Creighton,W,1,32,7,13,.538,4,7,.571,3,6,.500,6,9,.667,0,6,6,4,2,0,1,3,23,19.9
19128,Cameron Jones\cameron-jones-1,G,2010-11-28,Northern Arizona,@,Pepperdine,W,1,35,11,19,.579,10,18,.556,1,1,1.000,0,0,,0,5,5,8,1,1,0,3,23,21.7
19129,Lorne Merthie\lorne-merthie-1,G,2010-11-29,Campbell,,Johnson C. Smith,W,1,37,8,17,.471,1,4,.250,7,13,.538,0,0,,0,3,3,8,2,0,2,0,23,20.8
