Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
215901,Joe Rosga\joe-rosga-1,G,2015-11-28,Denver,,South Alabama,W,1,33,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,1,6,7,2,0,0,3,1,10,7.2
215902,Jack Gibbs\jack-gibbs-1,G,2015-11-28,Davidson,,Denison,W,1,27,3,9,.333,2,3,.667,1,6,.167,3,4,.750,2,4,6,4,3,0,2,0,10,10.9
215903,Trevon Seymore\trevon-seymore-1,G,2015-11-28,Coppin State,,Towson,L,1,24,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,1,2,3,2,0,3,0,4,10,10.2
215904,Christian Kessee\christian-kessee-1,G,2015-11-28,Coppin State,,Towson,L,1,38,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,0,0,3,3,0,5,2,10,6.0
215905,Luke Petrasek\luke-petrasek-1,F,2015-11-28,Columbia,,Longwood,L,1,26,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,3,4,10,3.1
215906,Jared Hamilton\jared-hamilton-1,G,2015-11-28,Jacksonville State,,Chattanooga,L,0,34,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,10,6.2
215907,Greg Pryor\greg-pryor-1,G,2015-11-28,Chattanooga,,Jacksonville State,W,0,31,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,1,1,2,1,3,0,1,3,10,8.1
215908,Eric Robertson\eric-robertson-1,G,2015-11-28,Chattanooga,,Jacksonville State,W,0,25,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,1,2,2,10,7.4
215909,Badou Diagne\badou-diagne-1,F,2015-11-28,Coastal Carolina,@,Campbell,L,1,33,4,10,.400,3,6,.500,1,4,.250,1,2,.500,1,5,6,0,0,2,0,2,10,7.0
215910,Jeremiah Davis\jeremiah-davis-1,G,2015-11-28,Ball State,,Valparaiso,W,0,25,3,8,.375,3,5,.600,0,3,.000,4,6,.667,0,5,5,6,0,1,2,1,10,8.8
215911,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-11-28,Samford,@,Austin Peay,L,1,32,4,10,.400,4,9,.444,0,1,.000,2,4,.500,0,1,1,3,1,0,6,3,10,0.0
215912,Dylan Cox\dylan-cox-1,G,2015-11-28,Army,,Gardner-Webb,W,1,35,4,5,.800,4,5,.800,0,0,,2,3,.667,1,4,5,9,2,0,2,3,10,14.7
215913,David Efianayi\david-efianayi-1,G,2015-11-28,Gardner-Webb,@,Army,L,1,22,5,9,.556,5,9,.556,0,0,,0,0,,0,0,0,2,0,1,1,1,10,6.4
215914,Joshua Filmore\joshua-filmore-1,G,2015-11-28,Southeastern Louisiana,,Arkansas-Pine Bluff,L,1,31,3,7,.429,0,1,.000,3,6,.500,1,2,.500,0,2,2,0,0,0,0,0,10,6.5
215915,Jalen James\jalen-james-1,G,2015-11-28,San Jose State,@,Alaska-Anchorage,W,1,18,4,7,.571,4,6,.667,0,1,.000,2,4,.500,0,1,1,3,1,0,1,4,10,6.7
215916,Chris Clarke\chris-clarke-2,G,2015-11-28,Virginia Tech,,Alabama-Birmingham,W,1,39,3,7,.429,3,7,.429,0,0,,4,6,.667,5,11,16,2,2,0,4,2,10,10.9
